oq,q,rvnm,stcd,stnm,tm,wptn,z
0,41600,长江,60113400,九江,1632286800000,6,17.33
0,41600,长江,60113400,九江,1632290400000,6,17.33
0,41500,长江,60113400,九江,1632294000000,6,17.33
0,41500,长江,60113400,九江,1632297600000,4,17.32
0,41500,长江,60113400,九江,1632301200000,6,17.32
0,41500,长江,60113400,九江,1632304800000,4,17.31
0,41400,长江,60113400,九江,1632308400000,4,17.3
0,41400,长江,60113400,九江,1632312000000,6,17.3
0,41400,长江,60113400,九江,1632315600000,6,17.3
0,41400,长江,60113400,九江,1632319200000,4,17.29
0,41400,长江,60113400,九江,1632322800000,6,17.29
0,41300,长江,60113400,九江,1632326400000,4,17.28
0,41300,长江,60113400,九江,1632330000000,4,17.27
0,41200,长江,60113400,九江,1632333600000,4,17.26
0,41300,长江,60113400,九江,1632337200000,5,17.27
0,41200,长江,60113400,九江,1632340800000,4,17.26
0,41200,长江,60113400,九江,1632344400000,6,17.26
0,41300,长江,60113400,九江,1632348000000,5,17.27
0,41200,长江,60113400,九江,1632351600000,4,17.26
0,41200,长江,60113400,九江,1632355200000,6,17.26
0,41200,长江,60113400,九江,1632358800000,6,17.26
0,41200,长江,60113400,九江,1632362400000,4,17.25
0,41200,长江,60113400,九江,1632366000000,6,17.25
0,41200,长江,60113400,九江,1632369600000,5,17.26
0,41300,长江,60113400,九江,1632373200000,5,17.28
0,41300,长江,60113400,九江,1632376800000,5,17.285
0,41300,长江,60113400,九江,1632380400000,4,17.28
0,41400,长江,60113400,九江,1632384000000,6,17.28
0,41300,长江,60113400,九江,1632387600000,4,17.27
0,41300,长江,60113400,九江,1632391200000,6,17.27
0,41300,长江,60113400,九江,1632394800000,6,17.27
0,41300,长江,60113400,九江,1632398400000,6,17.27
0,41200,长江,60113400,九江,1632402000000,4,17.25
0,41300,长江,60113400,九江,1632405600000,5,17.26
0,41300,长江,60113400,九江,1632409200000,6,17.26
0,41200,长江,60113400,九江,1632412800000,4,17.25
0,41200,长江,60113400,九江,1632416400000,6,17.25
0,41200,长江,60113400,九江,1632420000000,4,17.24
0,41200,长江,60113400,九江,1632423600000,5,17.25
0,41200,长江,60113400,九江,1632427200000,4,17.24
0,41200,长江,60113400,九江,1632430800000,6,17.24
0,41200,长江,60113400,九江,1632434400000,5,17.244
0,41200,长江,60113400,九江,1632438000000,4,17.24
0,41100,长江,60113400,九江,1632441600000,5,17.26
0,41200,长江,60113400,九江,1632445200000,4,17.25
0,41300,长江,60113400,九江,1632448800000,5,17.26
0,41200,长江,60113400,九江,1632452400000,4,17.25
0,41300,长江,60113400,九江,1632456000000,5,17.26
0,41300,长江,60113400,九江,1632459600000,6,17.26
0,41200,长江,60113400,九江,1632463200000,4,17.25
0,41200,长江,60113400,九江,1632466800000,6,17.25
0,41200,长江,60113400,九江,1632470400000,6,17.25
0,41200,长江,60113400,九江,1632474000000,6,17.25
0,41200,长江,60113400,九江,1632477600000,4,17.24
0,41200,长江,60113400,九江,1632481200000,6,17.24
0,41100,长江,60113400,九江,1632484800000,4,17.23
0,41100,长江,60113400,九江,1632488400000,6,17.23
0,41100,长江,60113400,九江,1632492000000,6,17.23
0,41100,长江,60113400,九江,1632495600000,4,17.22
0,41100,长江,60113400,九江,1632499200000,6,17.22
0,41100,长江,60113400,九江,1632502800000,6,17.22
0,41100,长江,60113400,九江,1632506400000,6,17.22
0,41200,长江,60113400,九江,1632510000000,5,17.24
0,41100,长江,60113400,九江,1632513600000,4,17.23
0,41200,长江,60113400,九江,1632517200000,5,17.24
0,41200,长江,60113400,九江,1632520800000,6,17.24
0,41200,长江,60113400,九江,1632524400000,6,17.24
0,41100,长江,60113400,九江,1632528000000,4,17.23
0,41200,长江,60113400,九江,1632531600000,5,17.24
0,41100,长江,60113400,九江,1632535200000,4,17.23
0,41100,长江,60113400,九江,1632538800000,6,17.23
0,41100,长江,60113400,九江,1632542400000,6,17.23
0,41200,长江,60113400,九江,1632546000000,5,17.25
0,40700,长江,60113400,九江,1632549600000,4,17.24
0,41100,长江,60113400,九江,1632553200000,6,17.24
0,41000,长江,60113400,九江,1632556800000,4,17.23
0,41000,长江,60113400,九江,1632560400000,4,17.22
0,40900,长江,60113400,九江,1632564000000,4,17.21
0,40900,长江,60113400,九江,1632567600000,6,17.21
0,40900,长江,60113400,九江,1632571200000,6,17.21
0,40900,长江,60113400,九江,1632574800000,4,17.2
0,40800,长江,60113400,九江,1632578400000,4,17.19
0,40800,长江,60113400,九江,1632582000000,4,17.18
0,40800,长江,60113400,九江,1632585600000,6,17.18
0,40800,长江,60113400,九江,1632589200000,6,17.18
0,40800,长江,60113400,九江,1632592800000,6,17.18
0,40800,长江,60113400,九江,1632596400000,6,17.18
0,40700,长江,60113400,九江,1632600000000,4,17.16
0,40800,长江,60113400,九江,1632603600000,5,17.18
0,40800,长江,60113400,九江,1632607200000,4,17.17
0,40800,长江,60113400,九江,1632610800000,6,17.17
0,40800,长江,60113400,九江,1632614400000,5,17.18
0,40800,长江,60113400,九江,1632618000000,6,17.18
0,40800,长江,60113400,九江,1632621600000,4,17.17
0,40800,长江,60113400,九江,1632625200000,6,17.17
0,40800,长江,60113400,九江,1632628800000,5,17.18
0,40800,长江,60113400,九江,1632632400000,6,17.18
0,40800,长江,60113400,九江,1632636000000,5,17.19
0,40800,长江,60113400,九江,1632639600000,6,17.19
0,40800,长江,60113400,九江,1632643200000,4,17.18
0,40700,长江,60113400,九江,1632646800000,4,17.16
0,40800,长江,60113400,九江,1632650400000,5,17.17
0,40800,长江,60113400,九江,1632654000000,6,17.17
0,40700,长江,60113400,九江,1632657600000,4,17.16
0,40700,长江,60113400,九江,1632661200000,6,17.16
0,40700,长江,60113400,九江,1632664800000,4,17.15
0,40700,长江,60113400,九江,1632668400000,6,17.15
0,40700,长江,60113400,九江,1632672000000,6,17.15
0,40700,长江,60113400,九江,1632675600000,6,17.15
0,40600,长江,60113400,九江,1632679200000,4,17.13
0,40600,长江,60113400,九江,1632682800000,5,17.14
0,40600,长江,60113400,九江,1632686400000,6,17.14
0,40600,长江,60113400,九江,1632690000000,4,17.13
0,40600,长江,60113400,九江,1632693600000,6,17.13
0,40500,长江,60113400,九江,1632697200000,4,17.12
0,40500,长江,60113400,九江,1632700800000,6,17.12
0,40500,长江,60113400,九江,1632704400000,4,17.11
0,40500,长江,60113400,九江,1632708000000,6,17.11
0,40400,长江,60113400,九江,1632711600000,4,17.1
0,40500,长江,60113400,九江,1632715200000,5,17.11
0,40400,长江,60113400,九江,1632718800000,4,17.09
0,40300,长江,60113400,九江,1632722400000,5,17.1
0,40400,长江,60113400,九江,1632726000000,6,17.1
0,40400,长江,60113400,九江,1632729600000,6,17.1
0,40500,长江,60113400,九江,1632733200000,5,17.11
0,40500,长江,60113400,九江,1632736800000,6,17.11
0,40400,长江,60113400,九江,1632740400000,4,17.1
