oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60111200,城陵矶(莲),1632002400000,4,30.22
0,0,长江,60111200,城陵矶(莲),1632009600000,6,30.22
0,0,长江,60111200,城陵矶(莲),1632013200000,5,30.26
0,0,长江,60111200,城陵矶(莲),1632016800000,4,30.21
0,0,长江,60111200,城陵矶(莲),1632024000000,5,30.3
0,0,长江,60111200,城陵矶(莲),1632027600000,5,30.32
0,0,长江,60111200,城陵矶(莲),1632031200000,6,30.32
0,0,长江,60111200,城陵矶(莲),1632034800000,4,30.29
0,0,长江,60111200,城陵矶(莲),1632038400000,4,30.27
0,0,长江,60111200,城陵矶(莲),1632042000000,6,30.27
0,0,长江,60111200,城陵矶(莲),1632045600000,5,30.29
0,0,长江,60111200,城陵矶(莲),1632052800000,4,30.15
0,0,长江,60111200,城陵矶(莲),1632056400000,4,30.12
0,0,长江,60111200,城陵矶(莲),1632060000000,5,30.16
0,0,长江,60111200,城陵矶(莲),1632063600000,5,30.19
0,0,长江,60111200,城陵矶(莲),1632074400000,5,30.2
0,0,长江,60111200,城陵矶(莲),1632078000000,5,30.21
0,0,长江,60111200,城陵矶(莲),1632081600000,5,30.24
0,0,长江,60111200,城陵矶(莲),1632085200000,5,30.25
0,0,长江,60111200,城陵矶(莲),1632088800000,6,30.25
0,0,长江,60111200,城陵矶(莲),1632092400000,4,30.14
0,0,长江,60111200,城陵矶(莲),1632096000000,5,30.23
0,0,长江,60111200,城陵矶(莲),1632099600000,4,30.22
0,0,长江,60111200,城陵矶(莲),1632110400000,4,30.13
0,0,长江,60111200,城陵矶(莲),1632114000000,5,30.17
0,0,长江,60111200,城陵矶(莲),1632117600000,5,30.2
0,0,长江,60111200,城陵矶(莲),1632121200000,6,30.2
0,0,长江,60111200,城陵矶(莲),1632124800000,4,30.12
0,0,长江,60111200,城陵矶(莲),1632128400000,5,30.19
0,0,长江,60111200,城陵矶(莲),1632132000000,6,30.19
0,0,长江,60111200,城陵矶(莲),1632135600000,6,30.19
0,0,长江,60111200,城陵矶(莲),1632139200000,4,30.18
0,0,长江,60111200,城陵矶(莲),1632142800000,4,30.14
0,0,长江,60111200,城陵矶(莲),1632146400000,5,30.16
0,0,长江,60111200,城陵矶(莲),1632150000000,4,30.09
0,0,长江,60111200,城陵矶(莲),1632153600000,5,30.15
0,0,长江,60111200,城陵矶(莲),1632157200000,4,30.14
0,0,长江,60111200,城陵矶(莲),1632160800000,4,30.12
0,0,长江,60111200,城陵矶(莲),1632164400000,4,30.08
0,0,长江,60111200,城陵矶(莲),1632171600000,5,30.11
0,0,长江,60111200,城陵矶(莲),1632175200000,5,30.12
0,0,长江,60111200,城陵矶(莲),1632178800000,4,30.1
0,0,长江,60111200,城陵矶(莲),1632182400000,4,30.08
0,0,长江,60111200,城陵矶(莲),1632186000000,5,30.09
0,0,长江,60111200,城陵矶(莲),1632189600000,5,30.1
0,0,长江,60111200,城陵矶(莲),1632193200000,4,30.08
0,0,长江,60111200,城陵矶(莲),1632196800000,4,30.06
0,0,长江,60111200,城陵矶(莲),1632200400000,4,30.04
0,0,长江,60111200,城陵矶(莲),1632204000000,5,30.05
0,0,长江,60111200,城陵矶(莲),1632207600000,4,30.03
0,0,长江,60111200,城陵矶(莲),1632211200000,5,30.04
0,0,长江,60111200,城陵矶(莲),1632214800000,4,30.03
0,0,长江,60111200,城陵矶(莲),1632218400000,5,30.04
0,0,长江,60111200,城陵矶(莲),1632222000000,6,30.04
0,0,长江,60111200,城陵矶(莲),1632225600000,6,30.04
0,0,长江,60111200,城陵矶(莲),1632229200000,5,30.05
0,0,长江,60111200,城陵矶(莲),1632232800000,4,30
0,0,长江,60111200,城陵矶(莲),1632236400000,4,29.98
0,0,长江,60111200,城陵矶(莲),1632240000000,5,30.01
0,0,长江,60111200,城陵矶(莲),1632243600000,4,30
0,0,长江,60111200,城陵矶(莲),1632247200000,4,29.97
0,0,长江,60111200,城陵矶(莲),1632250800000,5,29.98
0,0,长江,60111200,城陵矶(莲),1632254400000,4,29.94
0,0,长江,60111200,城陵矶(莲),1632258000000,5,29.98
0,0,长江,60111200,城陵矶(莲),1632261600000,6,29.98
0,0,长江,60111200,城陵矶(莲),1632265200000,6,29.98
0,0,长江,60111200,城陵矶(莲),1632268800000,6,29.98
0,0,长江,60111200,城陵矶(莲),1632272400000,4,29.93
0,0,长江,60111200,城陵矶(莲),1632276000000,5,29.95
0,0,长江,60111200,城陵矶(莲),1632279600000,6,29.95
0,0,长江,60111200,城陵矶(莲),1632283200000,6,29.95
0,0,长江,60111200,城陵矶(莲),1632286800000,4,29.94
0,0,长江,60111200,城陵矶(莲),1632290400000,5,29.95
0,0,长江,60111200,城陵矶(莲),1632294000000,5,29.96
0,0,长江,60111200,城陵矶(莲),1632297600000,6,29.96
0,0,长江,60111200,城陵矶(莲),1632301200000,4,29.94
0,0,长江,60111200,城陵矶(莲),1632304800000,4,29.93
0,0,长江,60111200,城陵矶(莲),1632308400000,4,29.92
0,0,长江,60111200,城陵矶(莲),1632312000000,4,29.91
0,0,长江,60111200,城陵矶(莲),1632315600000,4,29.9
0,0,长江,60111200,城陵矶(莲),1632319200000,5,29.91
0,0,长江,60111200,城陵矶(莲),1632322800000,4,29.84
0,0,长江,60111200,城陵矶(莲),1632326400000,5,29.9
0,0,长江,60111200,城陵矶(莲),1632330000000,4,29.89
0,0,长江,60111200,城陵矶(莲),1632333600000,6,29.87
0,0,长江,60111200,城陵矶(莲),1632337200000,4,29.83
0,0,长江,60111200,城陵矶(莲),1632340800000,5,29.86
0,0,长江,60111200,城陵矶(莲),1632344400000,5,29.87
0,0,长江,60111200,城陵矶(莲),1632348000000,4,29.79
0,0,长江,60111200,城陵矶(莲),1632351600000,5,29.86
0,0,长江,60111200,城陵矶(莲),1632355200000,6,29.86
0,0,长江,60111200,城陵矶(莲),1632358800000,4,29.77
0,0,长江,60111200,城陵矶(莲),1632366000000,5,29.83
0,0,长江,60111200,城陵矶(莲),1632369600000,5,29.84
0,0,长江,60111200,城陵矶(莲),1632373200000,4,29.83
0,0,长江,60111200,城陵矶(莲),1632376800000,5,29.84
0,0,长江,60111200,城陵矶(莲),1632380400000,4,29.83
0,0,长江,60111200,城陵矶(莲),1632384000000,4,29.81
0,0,长江,60111200,城陵矶(莲),1632387600000,4,29.79
0,0,长江,60111200,城陵矶(莲),1632391200000,5,29.81
0,0,长江,60111200,城陵矶(莲),1632394800000,4,29.78
0,0,长江,60111200,城陵矶(莲),1632398400000,5,29.8
0,0,长江,60111200,城陵矶(莲),1632402000000,4,29.78
0,0,长江,60111200,城陵矶(莲),1632405600000,5,29.79
0,0,长江,60111200,城陵矶(莲),1632409200000,4,29.78
0,0,长江,60111200,城陵矶(莲),1632412800000,4,29.77
0,0,长江,60111200,城陵矶(莲),1632416400000,4,29.74
0,0,长江,60111200,城陵矶(莲),1632420000000,4,29.72
0,0,长江,60111200,城陵矶(莲),1632423600000,5,29.75
0,0,长江,60111200,城陵矶(莲),1632427200000,6,29.75
0,0,长江,60111200,城陵矶(莲),1632430800000,6,29.75
0,0,长江,60111200,城陵矶(莲),1632434400000,4,29.72
0,0,长江,60111200,城陵矶(莲),1632438000000,5,29.74
0,0,长江,60111200,城陵矶(莲),1632441600000,4,29.73
0,0,长江,60111200,城陵矶(莲),1632445200000,4,29.72
0,0,长江,60111200,城陵矶(莲),1632448800000,5,29.73
0,0,长江,60111200,城陵矶(莲),1632452400000,5,29.77
0,0,长江,60111200,城陵矶(莲),1632456000000,4,29.7
0,0,长江,60111200,城陵矶(莲),1632459600000,6,29.7
0,0,长江,60111200,城陵矶(莲),1632463200000,4,29.68
0,0,长江,60111200,城陵矶(莲),1632466800000,5,29.73
0,0,长江,60111200,城陵矶(莲),1632470400000,6,29.73
0,0,长江,60111200,城陵矶(莲),1632474000000,6,29.73
0,0,长江,60111200,城陵矶(莲),1632477600000,4,29.71
0,0,长江,60111200,城陵矶(莲),1632481200000,6,29.71
0,0,长江,60111200,城陵矶(莲),1632484800000,4,29.68
0,0,长江,60111200,城陵矶(莲),1632488400000,4,29.65
0,0,长江,60111200,城陵矶(莲),1632492000000,5,29.68
0,0,长江,60111200,城陵矶(莲),1632495600000,6,29.68
0,0,长江,60111200,城陵矶(莲),1632499200000,4,29.61
0,0,长江,60111200,城陵矶(莲),1632502800000,5,29.67
0,0,长江,60111200,城陵矶(莲),1632506400000,5,29.68
0,0,长江,60111200,城陵矶(莲),1632510000000,4,29.65
0,0,长江,60111200,城陵矶(莲),1632513600000,5,29.66
0,0,长江,60111200,城陵矶(莲),1632517200000,5,29.67
0,0,长江,60111200,城陵矶(莲),1632520800000,6,29.67
0,0,长江,60111200,城陵矶(莲),1632524400000,4,29.61
0,0,长江,60111200,城陵矶(莲),1632528000000,4,29.6
0,0,长江,60111200,城陵矶(莲),1632531600000,5,29.65
0,0,长江,60111200,城陵矶(莲),1632535200000,5,29.66
0,0,长江,60111200,城陵矶(莲),1632538800000,4,29.64
0,0,长江,60111200,城陵矶(莲),1632542400000,5,29.65
0,0,长江,60111200,城陵矶(莲),1632546000000,5,29.66
0,0,长江,60111200,城陵矶(莲),1632549600000,4,29.64
0,0,长江,60111200,城陵矶(莲),1632553200000,4,29.6
0,0,长江,60111200,城陵矶(莲),1632556800000,4,29.59
0,0,长江,60111200,城陵矶(莲),1632560400000,6,29.59
0,0,长江,60111200,城陵矶(莲),1632564000000,5,29.61
0,0,长江,60111200,城陵矶(莲),1632567600000,6,29.61
0,0,长江,60111200,城陵矶(莲),1632571200000,6,29.61
0,0,长江,60111200,城陵矶(莲),1632574800000,4,29.56
0,0,长江,60111200,城陵矶(莲),1632578400000,6,29.56
0,0,长江,60111200,城陵矶(莲),1632582000000,5,29.58
0,0,长江,60111200,城陵矶(莲),1632585600000,5,29.59
0,0,长江,60111200,城陵矶(莲),1632589200000,6,29.59
0,0,长江,60111200,城陵矶(莲),1632592800000,4,29.58
0,0,长江,60111200,城陵矶(莲),1632596400000,5,29.59
0,0,长江,60111200,城陵矶(莲),1632600000000,4,29.58
0,0,长江,60111200,城陵矶(莲),1632603600000,4,29.5
0,0,长江,60111200,城陵矶(莲),1632607200000,5,29.58
0,0,长江,60111200,城陵矶(莲),1632610800000,6,29.58
0,0,长江,60111200,城陵矶(莲),1632614400000,4,29.51
0,0,长江,60111200,城陵矶(莲),1632618000000,5,29.57
0,0,长江,60111200,城陵矶(莲),1632621600000,4,29.56
0,0,长江,60111200,城陵矶(莲),1632625200000,5,29.58
0,0,长江,60111200,城陵矶(莲),1632628800000,4,29.57
0,0,长江,60111200,城陵矶(莲),1632632400000,4,29.53
0,0,长江,60111200,城陵矶(莲),1632636000000,4,29.52
0,0,长江,60111200,城陵矶(莲),1632639600000,5,29.57
0,0,长江,60111200,城陵矶(莲),1632643200000,4,29.55
0,0,长江,60111200,城陵矶(莲),1632646800000,5,29.56
0,0,长江,60111200,城陵矶(莲),1632650400000,4,29.54
0,0,长江,60111200,城陵矶(莲),1632654000000,5,29.55
0,0,长江,60111200,城陵矶(莲),1632657600000,4,29.49
0,0,长江,60111200,城陵矶(莲),1632679200000,4,29.48
0,0,长江,60111200,城陵矶(莲),1632682800000,4,29.44
0,0,长江,60111200,城陵矶(莲),1632686400000,4,29.42
0,0,长江,60111200,城陵矶(莲),1632690000000,5,29.46
0,0,长江,60111200,城陵矶(莲),1632693600000,4,29.45
0,0,长江,60111200,城陵矶(莲),1632697200000,5,29.48
0,0,长江,60111200,城陵矶(莲),1632700800000,6,29.48
0,0,长江,60111200,城陵矶(莲),1632704400000,6,29.48
0,0,长江,60111200,城陵矶(莲),1632708000000,4,29.45
0,0,长江,60111200,城陵矶(莲),1632711600000,4,29.44
0,0,长江,60111200,城陵矶(莲),1632715200000,4,29.42
0,0,长江,60111200,城陵矶(莲),1632718800000,6,29.42
0,0,长江,60111200,城陵矶(莲),1632722400000,5,29.44
0,0,长江,60111200,城陵矶(莲),1632726000000,5,29.48
0,0,长江,60111200,城陵矶(莲),1632729600000,4,29.41
0,0,长江,60111200,城陵矶(莲),1632733200000,5,29.46
0,0,长江,60111200,城陵矶(莲),1632736800000,5,29.48
0,0,长江,60111200,城陵矶(莲),1632740400000,4,29.44
0,0,长江,60111200,城陵矶(莲),1632744000000,5,29.45
0,0,长江,60111200,城陵矶(莲),1632747600000,6,29.45
0,0,长江,60111200,城陵矶(莲),1632751200000,4,29.42
0,0,长江,60111200,城陵矶(莲),1632754800000,5,29.46
0,0,长江,60111200,城陵矶(莲),1632758400000,4,29.45
0,0,长江,60111200,城陵矶(莲),1632762000000,4,29.39
0,0,长江,60111200,城陵矶(莲),1632765600000,5,29.44
0,0,长江,60111200,城陵矶(莲),1632769200000,5,29.46
0,0,长江,60111200,城陵矶(莲),1632772800000,4,29.37
0,0,长江,60111200,城陵矶(莲),1632776400000,5,29.43
0,0,长江,60111200,城陵矶(莲),1632780000000,5,29.44
0,0,长江,60111200,城陵矶(莲),1632783600000,4,29.36
0,0,长江,60111200,城陵矶(莲),1632787200000,5,29.45
0,0,长江,60111200,城陵矶(莲),1632790800000,4,29.44
0,0,长江,60111200,城陵矶(莲),1632794400000,6,29.44
0,0,长江,60111200,城陵矶(莲),1632798000000,4,29.36
0,0,长江,60111200,城陵矶(莲),1632801600000,5,29.44
0,0,长江,60111200,城陵矶(莲),1632805200000,5,29.45
0,0,长江,60111200,城陵矶(莲),1632808800000,4,29.44
0,0,长江,60111200,城陵矶(莲),1632812400000,4,29.36
0,0,长江,60111200,城陵矶(莲),1632816000000,5,29.44
0,0,长江,60111200,城陵矶(莲),1632819600000,5,29.46
0,0,长江,60111200,城陵矶(莲),1632823200000,6,29.46
0,0,长江,60111200,城陵矶(莲),1632826800000,4,29.4
0,0,长江,60111200,城陵矶(莲),1632830400000,5,29.44
0,0,长江,60111200,城陵矶(莲),1632834000000,5,29.46
0,0,长江,60111200,城陵矶(莲),1632837600000,4,29.4
0,0,长江,60111200,城陵矶(莲),1632841200000,4,29.34
0,0,长江,60111200,城陵矶(莲),1632844800000,5,29.38
0,0,长江,60111200,城陵矶(莲),1632848400000,4,29.29
0,0,长江,60111200,城陵矶(莲),1632852000000,5,29.38
0,0,长江,60111200,城陵矶(莲),1632855600000,4,29.34
0,0,长江,60111200,城陵矶(莲),1632859200000,5,29.4
0,0,长江,60111200,城陵矶(莲),1632862800000,4,29.39
0,0,长江,60111200,城陵矶(莲),1632866400000,5,29.42
0,0,长江,60111200,城陵矶(莲),1632870000000,6,29.42
0,0,长江,60111200,城陵矶(莲),1632873600000,5,29.43
0,0,长江,60111200,城陵矶(莲),1632877200000,5,29.44
