oq,q,rvnm,stcd,stnm,tm,wptn,z
0,22000,长江,60108300,沙市,1632250800000,6,38.44
0,21900,长江,60108300,沙市,1632254400000,4,38.43
0,21900,长江,60108300,沙市,1632258000000,6,38.43
0,21900,长江,60108300,沙市,1632261600000,4,38.42
0,21900,长江,60108300,沙市,1632265200000,6,38.41
0,21800,长江,60108300,沙市,1632268800000,4,38.4
0,21800,长江,60108300,沙市,1632272400000,6,38.4
0,21800,长江,60108300,沙市,1632276000000,4,38.39
0,21700,长江,60108300,沙市,1632279600000,4,38.38
0,21500,长江,60108300,沙市,1632283200000,4,38.34
0,21700,长江,60108300,沙市,1632286800000,5,38.36
0,21700,长江,60108300,沙市,1632290400000,4,38.35
0,21800,长江,60108300,沙市,1632294000000,5,38.36
0,21800,长江,60108300,沙市,1632297600000,4,38.35
0,21800,长江,60108300,沙市,1632301200000,4,38.34
0,21800,长江,60108300,沙市,1632304800000,4,38.33
0,21800,长江,60108300,沙市,1632308400000,6,38.33
0,21800,长江,60108300,沙市,1632312000000,6,38.33
0,21900,长江,60108300,沙市,1632315600000,5,38.34
0,21900,长江,60108300,沙市,1632319200000,6,38.34
0,21900,长江,60108300,沙市,1632322800000,6,38.34
0,22000,长江,60108300,沙市,1632326400000,5,38.36
0,21900,长江,60108300,沙市,1632330000000,4,38.34
0,21900,长江,60108300,沙市,1632333600000,6,38.34
0,21900,长江,60108300,沙市,1632337200000,6,38.34
0,22000,长江,60108300,沙市,1632340800000,6,38.34
0,21900,长江,60108300,沙市,1632344400000,4,38.33
0,21800,长江,60108300,沙市,1632348000000,6,38.33
0,21800,长江,60108300,沙市,1632351600000,4,38.31
0,21800,长江,60108300,沙市,1632355200000,6,38.31
0,21800,长江,60108300,沙市,1632358800000,4,38.3
0,21700,长江,60108300,沙市,1632362400000,4,38.29
0,21700,长江,60108300,沙市,1632366000000,6,38.29
0,21500,长江,60108300,沙市,1632369600000,4,38.25
0,21500,长江,60108300,沙市,1632373200000,6,38.25
0,21500,长江,60108300,沙市,1632376800000,4,38.24
0,21500,长江,60108300,沙市,1632380400000,6,38.24
0,21500,长江,60108300,沙市,1632384000000,4,38.23
0,21500,长江,60108300,沙市,1632387600000,6,38.23
0,21400,长江,60108300,沙市,1632391200000,6,38.23
0,21600,长江,60108300,沙市,1632394800000,5,38.24
0,21500,长江,60108300,沙市,1632398400000,4,38.22
0,21700,长江,60108300,沙市,1632402000000,5,38.24
0,21700,长江,60108300,沙市,1632405600000,5,38.25
0,21800,长江,60108300,沙市,1632409200000,5,38.26
0,21900,长江,60108300,沙市,1632412800000,5,38.27
0,21800,长江,60108300,沙市,1632416400000,6,38.27
0,21800,长江,60108300,沙市,1632420000000,6,38.27
0,21900,长江,60108300,沙市,1632423600000,6,38.27
0,21800,长江,60108300,沙市,1632427200000,6,38.27
0,21700,长江,60108300,沙市,1632430800000,4,38.25
0,21700,长江,60108300,沙市,1632434400000,6,38.25
0,21700,长江,60108300,沙市,1632438000000,6,38.25
0,21700,长江,60108300,沙市,1632441600000,6,38.25
0,21700,长江,60108300,沙市,1632445200000,6,38.25
0,21600,长江,60108300,沙市,1632448800000,4,38.23
0,21700,长江,60108300,沙市,1632452400000,5,38.25
0,21600,长江,60108300,沙市,1632456000000,4,38.24
0,21600,长江,60108300,沙市,1632459600000,4,38.23
0,21600,长江,60108300,沙市,1632463200000,6,38.23
0,21700,长江,60108300,沙市,1632466800000,6,38.23
0,21500,长江,60108300,沙市,1632470400000,4,38.22
0,21600,长江,60108300,沙市,1632474000000,6,38.22
0,21700,长江,60108300,沙市,1632477600000,5,38.23
0,21700,长江,60108300,沙市,1632481200000,6,38.23
0,21800,长江,60108300,沙市,1632484800000,6,38.23
0,21800,长江,60108300,沙市,1632488400000,6,38.23
0,21800,长江,60108300,沙市,1632492000000,5,38.24
0,21900,长江,60108300,沙市,1632495600000,5,38.25
0,22000,长江,60108300,沙市,1632499200000,5,38.26
0,21900,长江,60108300,沙市,1632502800000,6,38.26
0,21900,长江,60108300,沙市,1632506400000,6,38.26
0,21900,长江,60108300,沙市,1632510000000,6,38.26
0,21900,长江,60108300,沙市,1632513600000,6,38.26
0,21900,长江,60108300,沙市,1632517200000,4,38.25
0,21900,长江,60108300,沙市,1632520800000,6,38.25
0,21900,长江,60108300,沙市,1632524400000,5,38.26
0,21800,长江,60108300,沙市,1632528000000,4,38.25
0,21800,长江,60108300,沙市,1632531600000,4,38.24
0,21900,长江,60108300,沙市,1632535200000,5,38.25
0,21700,长江,60108300,沙市,1632538800000,4,38.23
0,21800,长江,60108300,沙市,1632542400000,5,38.24
0,21800,长江,60108300,沙市,1632546000000,6,38.24
0,21800,长江,60108300,沙市,1632549600000,4,38.23
0,21800,长江,60108300,沙市,1632553200000,6,38.23
0,21700,长江,60108300,沙市,1632556800000,4,38.22
0,21700,长江,60108300,沙市,1632560400000,6,38.22
0,21800,长江,60108300,沙市,1632564000000,6,38.22
0,21800,长江,60108300,沙市,1632567600000,6,38.22
0,21700,长江,60108300,沙市,1632571200000,4,38.21
0,21900,长江,60108300,沙市,1632574800000,5,38.23
0,22000,长江,60108300,沙市,1632578400000,5,38.24
0,22100,长江,60108300,沙市,1632585600000,5,38.25
0,22100,长江,60108300,沙市,1632589200000,6,38.25
0,22100,长江,60108300,沙市,1632592800000,6,38.25
0,22100,长江,60108300,沙市,1632596400000,5,38.26
0,22000,长江,60108300,沙市,1632600000000,6,38.26
0,22100,长江,60108300,沙市,1632603600000,6,38.26
0,22000,长江,60108300,沙市,1632607200000,4,38.25
0,21900,长江,60108300,沙市,1632610800000,4,38.24
0,21900,长江,60108300,沙市,1632614400000,5,38.25
0,22000,长江,60108300,沙市,1632618000000,4,38.24
0,21900,长江,60108300,沙市,1632621600000,6,38.24
0,22000,长江,60108300,沙市,1632625200000,6,38.24
0,22000,长江,60108300,沙市,1632628800000,4,38.23
0,22000,长江,60108300,沙市,1632632400000,6,38.23
0,21900,长江,60108300,沙市,1632636000000,4,38.22
0,21900,长江,60108300,沙市,1632639600000,5,38.23
0,21900,长江,60108300,沙市,1632643200000,4,38.21
0,21800,长江,60108300,沙市,1632646800000,6,38.21
0,21800,长江,60108300,沙市,1632650400000,6,38.21
0,21900,长江,60108300,沙市,1632654000000,5,38.22
0,22000,长江,60108300,沙市,1632657600000,6,38.22
0,22000,长江,60108300,沙市,1632661200000,6,38.22
0,22000,长江,60108300,沙市,1632664800000,6,38.22
0,22100,长江,60108300,沙市,1632668400000,5,38.24
0,22100,长江,60108300,沙市,1632672000000,6,38.24
0,22100,长江,60108300,沙市,1632675600000,6,38.24
0,22100,长江,60108300,沙市,1632679200000,6,38.24
0,22000,长江,60108300,沙市,1632682800000,4,38.23
0,22100,长江,60108300,沙市,1632686400000,6,38.23
0,22100,长江,60108300,沙市,1632690000000,5,38.24
0,22000,长江,60108300,沙市,1632693600000,4,38.23
0,22100,长江,60108300,沙市,1632697200000,6,38.24
0,22000,长江,60108300,沙市,1632700800000,4,38.23
0,22000,长江,60108300,沙市,1632704400000,4,38.22
0,22000,长江,60108300,沙市,1632708000000,5,38.23
0,22100,长江,60108300,沙市,1632711600000,6,38.23
0,22100,长江,60108300,沙市,1632715200000,6,38.23
0,22000,长江,60108300,沙市,1632718800000,4,38.22
0,22100,长江,60108300,沙市,1632722400000,5,38.23
0,22100,长江,60108300,沙市,1632726000000,6,38.23
0,22100,长江,60108300,沙市,1632729600000,6,38.23
0,22100,长江,60108300,沙市,1632733200000,6,38.23
0,22200,长江,60108300,沙市,1632736800000,5,38.24
0,22300,长江,60108300,沙市,1632740400000,5,38.25
0,22400,长江,60108300,沙市,1632744000000,5,38.27
0,22600,长江,60108300,沙市,1632747600000,5,38.3
0,22900,长江,60108300,沙市,1632751200000,5,38.34
0,23100,长江,60108300,沙市,1632754800000,5,38.39
0,23400,长江,60108300,沙市,1632758400000,5,38.43
0,23700,长江,60108300,沙市,1632762000000,5,38.48
0,23800,长江,60108300,沙市,1632765600000,5,38.51
0,24000,长江,60108300,沙市,1632769200000,5,38.56
0,24300,长江,60108300,沙市,1632772800000,5,38.61
