oq,q,rvnm,stcd,stnm,tm,wptn,z
0,9840,洞庭湖,61512000,城陵矶(七),1631822400000,4,30.41
0,9840,洞庭湖,61512000,城陵矶(七),1631826000000,6,30.41
0,9840,洞庭湖,61512000,城陵矶(七),1631829600000,6,30.41
0,9960,洞庭湖,61512000,城陵矶(七),1631833200000,4,30.38
0,9920,洞庭湖,61512000,城陵矶(七),1631836800000,5,30.39
0,9880,洞庭湖,61512000,城陵矶(七),1631840400000,5,30.4
0,9800,洞庭湖,61512000,城陵矶(七),1631844000000,5,30.42
0,9920,洞庭湖,61512000,城陵矶(七),1631847600000,4,30.39
0,9710,洞庭湖,61512000,城陵矶(七),1631851200000,5,30.44
0,9800,洞庭湖,61512000,城陵矶(七),1631854800000,4,30.42
0,10000,洞庭湖,61512000,城陵矶(七),1631858400000,4,30.37
0,9800,洞庭湖,61512000,城陵矶(七),1631862000000,5,30.42
0,11100,洞庭湖,61512000,城陵矶(七),1631865600000,5,30.4
0,11100,洞庭湖,61512000,城陵矶(七),1631869200000,4,30.38
0,11100,洞庭湖,61512000,城陵矶(七),1631872800000,5,30.39
0,11200,洞庭湖,61512000,城陵矶(七),1631876400000,4,30.36
0,11200,洞庭湖,61512000,城陵矶(七),1631880000000,5,30.37
0,11200,洞庭湖,61512000,城陵矶(七),1631883600000,6,30.37
0,11200,洞庭湖,61512000,城陵矶(七),1631887200000,6,30.37
0,11300,洞庭湖,61512000,城陵矶(七),1631890800000,4,30.35
0,11100,洞庭湖,61512000,城陵矶(七),1631894400000,5,30.39
0,11000,洞庭湖,61512000,城陵矶(七),1631898000000,5,30.4
0,11000,洞庭湖,61512000,城陵矶(七),1631901600000,6,30.4
0,11100,洞庭湖,61512000,城陵矶(七),1631905200000,4,30.39
0,11500,洞庭湖,61512000,城陵矶(七),1631908800000,4,30.3
0,11200,洞庭湖,61512000,城陵矶(七),1631912400000,5,30.37
0,11300,洞庭湖,61512000,城陵矶(七),1631916000000,4,30.35
0,11200,洞庭湖,61512000,城陵矶(七),1631919600000,5,30.37
0,11000,洞庭湖,61512000,城陵矶(七),1631923200000,5,30.41
0,11000,洞庭湖,61512000,城陵矶(七),1631926800000,5,30.42
0,11300,洞庭湖,61512000,城陵矶(七),1631930400000,4,30.34
0,11400,洞庭湖,61512000,城陵矶(七),1631934000000,4,30.32
0,11400,洞庭湖,61512000,城陵矶(七),1631937600000,4,30.31
0,11300,洞庭湖,61512000,城陵矶(七),1631941200000,5,30.34
0,11000,洞庭湖,61512000,城陵矶(七),1631944800000,5,30.4
0,11100,洞庭湖,61512000,城陵矶(七),1631948400000,4,30.39
0,11500,洞庭湖,61512000,城陵矶(七),1631952000000,4,30.3
0,11300,洞庭湖,61512000,城陵矶(七),1631955600000,5,30.35
0,11200,洞庭湖,61512000,城陵矶(七),1631959200000,5,30.36
0,11400,洞庭湖,61512000,城陵矶(七),1631962800000,4,30.33
0,11200,洞庭湖,61512000,城陵矶(七),1631966400000,5,30.37
0,11400,洞庭湖,61512000,城陵矶(七),1631970000000,4,30.32
0,11200,洞庭湖,61512000,城陵矶(七),1631973600000,5,30.36
0,11300,洞庭湖,61512000,城陵矶(七),1631977200000,4,30.35
0,11400,洞庭湖,61512000,城陵矶(七),1631980800000,4,30.33
0,11400,洞庭湖,61512000,城陵矶(七),1631984400000,6,30.33
0,11400,洞庭湖,61512000,城陵矶(七),1631988000000,6,30.33
0,11200,洞庭湖,61512000,城陵矶(七),1631991600000,5,30.37
0,11400,洞庭湖,61512000,城陵矶(七),1631995200000,4,30.32
0,11500,洞庭湖,61512000,城陵矶(七),1631998800000,4,30.29
0,11400,洞庭湖,61512000,城陵矶(七),1632002400000,5,30.32
0,11500,洞庭湖,61512000,城陵矶(七),1632006000000,4,30.3
0,11500,洞庭湖,61512000,城陵矶(七),1632009600000,6,30.3
0,11500,洞庭湖,61512000,城陵矶(七),1632013200000,6,30.3
0,11500,洞庭湖,61512000,城陵矶(七),1632016800000,4,30.29
0,11200,洞庭湖,61512000,城陵矶(七),1632020400000,5,30.36
0,11200,洞庭湖,61512000,城陵矶(七),1632024000000,6,30.36
0,11100,洞庭湖,61512000,城陵矶(七),1632027600000,5,30.39
0,11500,洞庭湖,61512000,城陵矶(七),1632031200000,4,30.3
0,11300,洞庭湖,61512000,城陵矶(七),1632034800000,5,30.35
0,11400,洞庭湖,61512000,城陵矶(七),1632038400000,4,30.33
0,11300,洞庭湖,61512000,城陵矶(七),1632042000000,5,30.35
0,11300,洞庭湖,61512000,城陵矶(七),1632045600000,4,30.34
0,11600,洞庭湖,61512000,城陵矶(七),1632049200000,4,30.25
0,11700,洞庭湖,61512000,城陵矶(七),1632052800000,4,30.23
0,11700,洞庭湖,61512000,城陵矶(七),1632056400000,4,30.2
0,11700,洞庭湖,61512000,城陵矶(七),1632060000000,5,30.22
0,11700,洞庭湖,61512000,城陵矶(七),1632063600000,6,30.22
0,11600,洞庭湖,61512000,城陵矶(七),1632067200000,5,30.26
0,11400,洞庭湖,61512000,城陵矶(七),1632070800000,5,30.31
0,11500,洞庭湖,61512000,城陵矶(七),1632074400000,4,30.27
0,11500,洞庭湖,61512000,城陵矶(七),1632078000000,5,30.29
0,11500,洞庭湖,61512000,城陵矶(七),1632081600000,5,30.3
0,11400,洞庭湖,61512000,城陵矶(七),1632085200000,5,30.32
0,11400,洞庭湖,61512000,城陵矶(七),1632088800000,5,30.33
0,11700,洞庭湖,61512000,城陵矶(七),1632092400000,4,30.22
0,11500,洞庭湖,61512000,城陵矶(七),1632096000000,5,30.29
0,11500,洞庭湖,61512000,城陵矶(七),1632099600000,6,30.29
0,11500,洞庭湖,61512000,城陵矶(七),1632103200000,5,30.3
0,11500,洞庭湖,61512000,城陵矶(七),1632106800000,6,30.3
0,11700,洞庭湖,61512000,城陵矶(七),1632110400000,4,30.23
0,11600,洞庭湖,61512000,城陵矶(七),1632114000000,5,30.26
0,11500,洞庭湖,61512000,城陵矶(七),1632117600000,5,30.27
0,11500,洞庭湖,61512000,城陵矶(七),1632121200000,5,30.29
0,14100,洞庭湖,61512000,城陵矶(七),1632124800000,4,30.22
0,14000,洞庭湖,61512000,城陵矶(七),1632128400000,5,30.26
0,14000,洞庭湖,61512000,城陵矶(七),1632132000000,5,30.27
0,14000,洞庭湖,61512000,城陵矶(七),1632135600000,4,30.26
0,14100,洞庭湖,61512000,城陵矶(七),1632139200000,4,30.2
0,14100,洞庭湖,61512000,城陵矶(七),1632142800000,5,30.22
0,14100,洞庭湖,61512000,城陵矶(七),1632146400000,6,30.22
0,14200,洞庭湖,61512000,城陵矶(七),1632150000000,4,30.17
0,14100,洞庭湖,61512000,城陵矶(七),1632153600000,5,30.22
0,14100,洞庭湖,61512000,城陵矶(七),1632157200000,4,30.21
0,14200,洞庭湖,61512000,城陵矶(七),1632160800000,4,30.19
0,14200,洞庭湖,61512000,城陵矶(七),1632164400000,4,30.16
0,14200,洞庭湖,61512000,城陵矶(七),1632168000000,5,30.18
0,14200,洞庭湖,61512000,城陵矶(七),1632171600000,5,30.19
0,14200,洞庭湖,61512000,城陵矶(七),1632175200000,6,30.19
0,14200,洞庭湖,61512000,城陵矶(七),1632178800000,4,30.16
0,14200,洞庭湖,61512000,城陵矶(七),1632182400000,4,30.15
0,14200,洞庭湖,61512000,城陵矶(七),1632186000000,5,30.17
0,14200,洞庭湖,61512000,城陵矶(七),1632189600000,5,30.19
0,14300,洞庭湖,61512000,城陵矶(七),1632193200000,4,30.14
0,14300,洞庭湖,61512000,城陵矶(七),1632196800000,6,30.14
0,14300,洞庭湖,61512000,城陵矶(七),1632200400000,4,30.12
0,14300,洞庭湖,61512000,城陵矶(七),1632204000000,5,30.13
0,14300,洞庭湖,61512000,城陵矶(七),1632207600000,4,30.11
0,14300,洞庭湖,61512000,城陵矶(七),1632211200000,4,30.1
0,14300,洞庭湖,61512000,城陵矶(七),1632214800000,6,30.1
0,14300,洞庭湖,61512000,城陵矶(七),1632218400000,5,30.11
0,14300,洞庭湖,61512000,城陵矶(七),1632222000000,5,30.12
0,14300,洞庭湖,61512000,城陵矶(七),1632225600000,4,30.1
0,14300,洞庭湖,61512000,城陵矶(七),1632229200000,6,30.1
0,14400,洞庭湖,61512000,城陵矶(七),1632232800000,4,30.05
0,14400,洞庭湖,61512000,城陵矶(七),1632236400000,5,30.06
0,14400,洞庭湖,61512000,城陵矶(七),1632240000000,5,30.08
0,14400,洞庭湖,61512000,城陵矶(七),1632243600000,4,30.05
0,14500,洞庭湖,61512000,城陵矶(七),1632247200000,4,30.04
0,14400,洞庭湖,61512000,城陵矶(七),1632250800000,5,30.05
0,14500,洞庭湖,61512000,城陵矶(七),1632254400000,4,30.01
0,14400,洞庭湖,61512000,城陵矶(七),1632258000000,5,30.06
0,14400,洞庭湖,61512000,城陵矶(七),1632261600000,4,30.05
0,14400,洞庭湖,61512000,城陵矶(七),1632265200000,5,30.06
0,14600,洞庭湖,61512000,城陵矶(七),1632268800000,4,29.98
0,14500,洞庭湖,61512000,城陵矶(七),1632272400000,5,30.02
0,14500,洞庭湖,61512000,城陵矶(七),1632276000000,6,30.02
0,14500,洞庭湖,61512000,城陵矶(七),1632279600000,4,30.01
0,14500,洞庭湖,61512000,城陵矶(七),1632283200000,4,30
0,14500,洞庭湖,61512000,城陵矶(七),1632286800000,6,30
0,14500,洞庭湖,61512000,城陵矶(七),1632290400000,5,30.03
0,14500,洞庭湖,61512000,城陵矶(七),1632294000000,4,30.02
0,14500,洞庭湖,61512000,城陵矶(七),1632297600000,6,30.02
0,14500,洞庭湖,61512000,城陵矶(七),1632301200000,4,30
0,14500,洞庭湖,61512000,城陵矶(七),1632304800000,6,30
0,14600,洞庭湖,61512000,城陵矶(七),1632308400000,4,29.99
0,14600,洞庭湖,61512000,城陵矶(七),1632312000000,4,29.97
0,14600,洞庭湖,61512000,城陵矶(七),1632315600000,6,29.97
0,14600,洞庭湖,61512000,城陵矶(七),1632319200000,5,29.98
0,14700,洞庭湖,61512000,城陵矶(七),1632322800000,4,29.91
0,14600,洞庭湖,61512000,城陵矶(七),1632326400000,5,29.96
0,14600,洞庭湖,61512000,城陵矶(七),1632330000000,6,29.96
0,14700,洞庭湖,61512000,城陵矶(七),1632333600000,4,29.91
0,14700,洞庭湖,61512000,城陵矶(七),1632337200000,4,29.9
0,14700,洞庭湖,61512000,城陵矶(七),1632340800000,5,29.94
0,14700,洞庭湖,61512000,城陵矶(七),1632344400000,4,29.93
0,14800,洞庭湖,61512000,城陵矶(七),1632348000000,4,29.87
0,14700,洞庭湖,61512000,城陵矶(七),1632351600000,5,29.91
0,14700,洞庭湖,61512000,城陵矶(七),1632355200000,5,29.93
0,14800,洞庭湖,61512000,城陵矶(七),1632358800000,4,29.86
0,12400,洞庭湖,61512000,城陵矶(七),1632362400000,5,29.91
0,12400,洞庭湖,61512000,城陵矶(七),1632366000000,4,29.89
0,12500,洞庭湖,61512000,城陵矶(七),1632369600000,5,29.9
0,12400,洞庭湖,61512000,城陵矶(七),1632373200000,4,29.89
0,12500,洞庭湖,61512000,城陵矶(七),1632376800000,5,29.91
0,12400,洞庭湖,61512000,城陵矶(七),1632380400000,4,29.89
0,12300,洞庭湖,61512000,城陵矶(七),1632384000000,4,29.87
0,12300,洞庭湖,61512000,城陵矶(七),1632387600000,4,29.86
0,12400,洞庭湖,61512000,城陵矶(七),1632391200000,5,29.88
0,12200,洞庭湖,61512000,城陵矶(七),1632394800000,4,29.85
0,12300,洞庭湖,61512000,城陵矶(七),1632398400000,5,29.86
0,12200,洞庭湖,61512000,城陵矶(七),1632402000000,4,29.84
0,12300,洞庭湖,61512000,城陵矶(七),1632405600000,5,29.86
0,12200,洞庭湖,61512000,城陵矶(七),1632409200000,4,29.84
0,12300,洞庭湖,61512000,城陵矶(七),1632412800000,5,29.86
0,12000,洞庭湖,61512000,城陵矶(七),1632416400000,4,29.79
0,12000,洞庭湖,61512000,城陵矶(七),1632420000000,5,29.8
0,12100,洞庭湖,61512000,城陵矶(七),1632423600000,5,29.81
0,12100,洞庭湖,61512000,城陵矶(七),1632427200000,5,29.82
0,12200,洞庭湖,61512000,城陵矶(七),1632430800000,5,29.83
0,11900,洞庭湖,61512000,城陵矶(七),1632434400000,4,29.78
0,12100,洞庭湖,61512000,城陵矶(七),1632438000000,5,29.81
0,12000,洞庭湖,61512000,城陵矶(七),1632441600000,4,29.8
0,11900,洞庭湖,61512000,城陵矶(七),1632445200000,4,29.77
0,11900,洞庭湖,61512000,城陵矶(七),1632448800000,5,29.78
0,12100,洞庭湖,61512000,城陵矶(七),1632452400000,5,29.81
