oq,q,rvnm,stcd,stnm,tm,wptn,z
6430,8210,汉江,61802700,丹江口水库,1631952000000,5,166.69
6450,9100,汉江,61802700,丹江口水库,1631955600000,5,166.71
6440,9110,汉江,61802700,丹江口水库,1631959200000,5,166.72
6430,9560,汉江,61802700,丹江口水库,1631962800000,5,166.73
6460,9120,汉江,61802700,丹江口水库,1631966400000,5,166.74
6460,9570,汉江,61802700,丹江口水库,1631970000000,5,166.75
6450,9570,汉江,61802700,丹江口水库,1631973600000,5,166.76
6440,8680,汉江,61802700,丹江口水库,1631977200000,6,166.76
6460,8680,汉江,61802700,丹江口水库,1631980800000,5,166.77
6460,8240,汉江,61802700,丹江口水库,1631984400000,6,166.77
6460,7800,汉江,61802700,丹江口水库,1631988000000,6,166.77
6460,7800,汉江,61802700,丹江口水库,1631991600000,5,166.78
6460,7800,汉江,61802700,丹江口水库,1631995200000,5,166.79
6470,8250,汉江,61802700,丹江口水库,1631998800000,5,166.8
6480,8250,汉江,61802700,丹江口水库,1632002400000,5,166.81
6480,9580,汉江,61802700,丹江口水库,1632006000000,5,166.84
6480,10000,汉江,61802700,丹江口水库,1632009600000,5,166.85
6490,10900,汉江,61802700,丹江口水库,1632013200000,5,166.88
6490,11800,汉江,61802700,丹江口水库,1632016800000,5,166.91
6510,13200,汉江,61802700,丹江口水库,1632020400000,5,166.95
6500,14100,汉江,61802700,丹江口水库,1632024000000,5,166.98
6530,15000,汉江,61802700,丹江口水库,1632027600000,5,167.03
6550,17300,汉江,61802700,丹江口水库,1632031200000,5,167.09
6580,18600,汉江,61802700,丹江口水库,1632034800000,5,167.15
6590,20000,汉江,61802700,丹江口水库,1632038400000,5,167.21
6620,21000,汉江,61802700,丹江口水库,1632042000000,5,167.27
6640,22300,汉江,61802700,丹江口水库,1632045600000,5,167.33
6650,22800,汉江,61802700,丹江口水库,1632049200000,5,167.39
6680,22400,汉江,61802700,丹江口水库,1632052800000,5,167.44
6690,22500,汉江,61802700,丹江口水库,1632056400000,5,167.5
6720,22500,汉江,61802700,丹江口水库,1632060000000,5,167.56
6720,22100,汉江,61802700,丹江口水库,1632063600000,5,167.61
6740,21700,汉江,61802700,丹江口水库,1632067200000,5,167.66
6760,21200,汉江,61802700,丹江口水库,1632070800000,5,167.71
6780,20800,汉江,61802700,丹江口水库,1632074400000,5,167.75
6800,20400,汉江,61802700,丹江口水库,1632078000000,5,167.8
6790,19500,汉江,61802700,丹江口水库,1632081600000,5,167.84
6810,19100,汉江,61802700,丹江口水库,1632085200000,5,167.88
6830,18600,汉江,61802700,丹江口水库,1632088800000,5,167.92
6830,17700,汉江,61802700,丹江口水库,1632092400000,5,167.95
6850,17700,汉江,61802700,丹江口水库,1632096000000,5,167.99
6840,17300,汉江,61802700,丹江口水库,1632099600000,5,168.03
6850,16900,汉江,61802700,丹江口水库,1632103200000,5,168.06
6870,16500,汉江,61802700,丹江口水库,1632106800000,5,168.09
6880,16100,汉江,61802700,丹江口水库,1632110400000,5,168.12
6890,15700,汉江,61802700,丹江口水库,1632114000000,5,168.14
6900,14800,汉江,61802700,丹江口水库,1632117600000,5,168.16
6890,13300,汉江,61802700,丹江口水库,1632121200000,5,168.17
6890,12400,汉江,61802700,丹江口水库,1632124800000,5,168.18
6910,11500,汉江,61802700,丹江口水库,1632128400000,5,168.19
6900,10600,汉江,61802700,丹江口水库,1632132000000,5,168.2
6920,10600,汉江,61802700,丹江口水库,1632135600000,5,168.22
6910,9210,汉江,61802700,丹江口水库,1632139200000,4,168.21
7760,10300,汉江,61802700,丹江口水库,1632142800000,5,168.24
7790,10400,汉江,61802700,丹江口水库,1632146400000,5,168.25
7790,9650,汉江,61802700,丹江口水库,1632150000000,4,168.24
7790,9350,汉江,61802700,丹江口水库,1632153600000,6,168.24
7780,8110,汉江,61802700,丹江口水库,1632157200000,4,168.23
7780,8710,汉江,61802700,丹江口水库,1632160800000,6,168.23
7780,7330,汉江,61802700,丹江口水库,1632164400000,6,168.23
7780,7340,汉江,61802700,丹江口水库,1632168000000,5,168.24
7790,8260,汉江,61802700,丹江口水库,1632171600000,5,168.25
7790,8260,汉江,61802700,丹江口水库,1632175200000,6,168.25
7790,8720,汉江,61802700,丹江口水库,1632178800000,6,168.25
7800,8730,汉江,61802700,丹江口水库,1632182400000,6,168.25
7800,8730,汉江,61802700,丹江口水库,1632186000000,6,168.25
7800,8270,汉江,61802700,丹江口水库,1632189600000,6,168.25
7790,7810,汉江,61802700,丹江口水库,1632193200000,6,168.25
7790,7810,汉江,61802700,丹江口水库,1632196800000,6,168.25
7790,7810,汉江,61802700,丹江口水库,1632200400000,6,168.25
7800,7810,汉江,61802700,丹江口水库,1632204000000,6,168.25
7800,7810,汉江,61802700,丹江口水库,1632207600000,6,168.25
7790,7810,汉江,61802700,丹江口水库,1632211200000,6,168.25
7790,7810,汉江,61802700,丹江口水库,1632214800000,6,168.25
7790,7810,汉江,61802700,丹江口水库,1632218400000,6,168.25
7800,7810,汉江,61802700,丹江口水库,1632222000000,6,168.25
7780,7810,汉江,61802700,丹江口水库,1632225600000,6,168.25
7800,7810,汉江,61802700,丹江口水库,1632229200000,6,168.25
7790,7810,汉江,61802700,丹江口水库,1632232800000,6,168.25
7770,7340,汉江,61802700,丹江口水库,1632236400000,4,168.24
7780,7340,汉江,61802700,丹江口水库,1632240000000,6,168.24
7780,7340,汉江,61802700,丹江口水库,1632243600000,6,168.24
7780,7340,汉江,61802700,丹江口水库,1632247200000,6,168.24
7780,7340,汉江,61802700,丹江口水库,1632250800000,6,168.24
7780,6870,汉江,61802700,丹江口水库,1632254400000,4,168.23
7770,6410,汉江,61802700,丹江口水库,1632258000000,4,168.21
7770,5950,汉江,61802700,丹江口水库,1632261600000,4,168.2
7770,5500,汉江,61802700,丹江口水库,1632265200000,4,168.19
7770,5040,汉江,61802700,丹江口水库,1632268800000,4,168.18
7770,4580,汉江,61802700,丹江口水库,1632272400000,4,168.17
7770,4580,汉江,61802700,丹江口水库,1632276000000,4,168.16
7760,5040,汉江,61802700,丹江口水库,1632279600000,4,168.15
7760,5040,汉江,61802700,丹江口水库,1632283200000,4,168.14
7760,5020,汉江,61802700,丹江口水库,1632286800000,4,168.13
7750,4560,汉江,61802700,丹江口水库,1632290400000,4,168.11
7750,4090,汉江,61802700,丹江口水库,1632294000000,4,168.09
7740,4080,汉江,61802700,丹江口水库,1632297600000,4,168.08
7650,2860,汉江,61802700,丹江口水库,1632301200000,4,168.07
7720,4070,汉江,61802700,丹江口水库,1632304800000,4,168.06
7730,3610,汉江,61802700,丹江口水库,1632308400000,4,168.04
7710,3590,汉江,61802700,丹江口水库,1632312000000,4,168.02
7720,4060,汉江,61802700,丹江口水库,1632315600000,4,168.01
7700,4050,汉江,61802700,丹江口水库,1632319200000,4,168
7700,4000,汉江,61802700,丹江口水库,1632322800000,4,167.99
7700,3550,汉江,61802700,丹江口水库,1632326400000,4,167.97
7680,3560,汉江,61802700,丹江口水库,1632330000000,4,167.95
7690,4030,汉江,61802700,丹江口水库,1632333600000,4,167.94
7680,4030,汉江,61802700,丹江口水库,1632337200000,4,167.93
7680,4040,汉江,61802700,丹江口水库,1632340800000,4,167.92
7670,4530,汉江,61802700,丹江口水库,1632344400000,6,167.92
7670,4980,汉江,61802700,丹江口水库,1632348000000,4,167.91
7670,4980,汉江,61802700,丹江口水库,1632351600000,4,167.89
7660,4520,汉江,61802700,丹江口水库,1632355200000,4,167.87
7660,4520,汉江,61802700,丹江口水库,1632358800000,4,167.86
7670,4060,汉江,61802700,丹江口水库,1632362400000,4,167.84
7660,3150,汉江,61802700,丹江口水库,1632366000000,4,167.82
7660,3150,汉江,61802700,丹江口水库,1632369600000,4,167.81
7640,3600,汉江,61802700,丹江口水库,1632373200000,4,167.8
7640,4030,汉江,61802700,丹江口水库,1632376800000,4,167.79
7620,3560,汉江,61802700,丹江口水库,1632380400000,4,167.77
7630,3560,汉江,61802700,丹江口水库,1632384000000,4,167.75
7620,4000,汉江,61802700,丹江口水库,1632387600000,4,167.74
7620,3530,汉江,61802700,丹江口水库,1632391200000,4,167.72
7620,3520,汉江,61802700,丹江口水库,1632394800000,4,167.71
7610,3530,汉江,61802700,丹江口水库,1632398400000,4,167.7
7610,4000,汉江,61802700,丹江口水库,1632402000000,4,167.69
7600,4450,汉江,61802700,丹江口水库,1632405600000,4,167.68
7610,3990,汉江,61802700,丹江口水库,1632409200000,4,167.66
7600,4900,汉江,61802700,丹江口水库,1632412800000,6,167.66
7580,4440,汉江,61802700,丹江口水库,1632416400000,4,167.64
7580,3980,汉江,61802700,丹江口水库,1632420000000,4,167.62
7570,3510,汉江,61802700,丹江口水库,1632423600000,4,167.6
7560,3510,汉江,61802700,丹江口水库,1632427200000,4,167.59
7560,3510,汉江,61802700,丹江口水库,1632430800000,4,167.57
7550,3050,汉江,61802700,丹江口水库,1632434400000,4,167.56
7550,3500,汉江,61802700,丹江口水库,1632438000000,4,167.55
7560,3950,汉江,61802700,丹江口水库,1632441600000,4,167.54
7550,4850,汉江,61802700,丹江口水库,1632445200000,6,167.54
7550,4390,汉江,61802700,丹江口水库,1632448800000,4,167.52
7540,4840,汉江,61802700,丹江口水库,1632452400000,4,167.51
6520,4830,汉江,61802700,丹江口水库,1632456000000,4,167.5
6520,5110,汉江,61802700,丹江口水库,1632459600000,6,167.5
6510,4940,汉江,61802700,丹江口水库,1632463200000,4,167.49
6510,5220,汉江,61802700,丹江口水库,1632466800000,5,167.5
6500,5500,汉江,61802700,丹江口水库,1632470400000,4,167.49
6500,5330,汉江,61802700,丹江口水库,1632474000000,4,167.48
6490,5160,汉江,61802700,丹江口水库,1632477600000,4,167.47
6490,4710,汉江,61802700,丹江口水库,1632481200000,4,167.46
6500,5160,汉江,61802700,丹江口水库,1632484800000,6,167.46
6490,5150,汉江,61802700,丹江口水库,1632488400000,5,167.47
6500,5610,汉江,61802700,丹江口水库,1632492000000,6,167.47
6500,6510,汉江,61802700,丹江口水库,1632495600000,5,167.48
6500,7420,汉江,61802700,丹江口水库,1632499200000,5,167.49
6500,8330,汉江,61802700,丹江口水库,1632502800000,5,167.5
6500,8780,汉江,61802700,丹江口水库,1632506400000,5,167.51
6500,8330,汉江,61802700,丹江口水库,1632510000000,6,167.51
6500,8330,汉江,61802700,丹江口水库,1632513600000,6,167.51
6500,7880,汉江,61802700,丹江口水库,1632517200000,6,167.51
6510,7880,汉江,61802700,丹江口水库,1632520800000,5,167.52
6520,7430,汉江,61802700,丹江口水库,1632524400000,6,167.52
6520,6980,汉江,61802700,丹江口水库,1632528000000,6,167.52
6510,6980,汉江,61802700,丹江口水库,1632531600000,6,167.52
6510,6980,汉江,61802700,丹江口水库,1632535200000,6,167.52
5490,7800,汉江,61802700,丹江口水库,1632538800000,5,167.54
5480,7630,汉江,61802700,丹江口水库,1632542400000,5,167.55
5480,7910,汉江,61802700,丹江口水库,1632546000000,5,167.56
5490,8190,汉江,61802700,丹江口水库,1632549600000,5,167.57
5490,8020,汉江,61802700,丹江口水库,1632553200000,6,167.57
5470,7850,汉江,61802700,丹江口水库,1632556800000,6,167.57
4620,7200,汉江,61802700,丹江口水库,1632560400000,5,167.58
4620,7060,汉江,61802700,丹江口水库,1632564000000,5,167.59
4620,7820,汉江,61802700,丹江口水库,1632567600000,5,167.62
4600,7670,汉江,61802700,丹江口水库,1632571200000,5,167.63
4600,7980,汉江,61802700,丹江口水库,1632574800000,5,167.64
4610,8290,汉江,61802700,丹江口水库,1632578400000,5,167.65
4600,8260,汉江,61802700,丹江口水库,1632582000000,5,167.66
4610,8260,汉江,61802700,丹江口水库,1632585600000,5,167.67
4600,7350,汉江,61802700,丹江口水库,1632589200000,5,167.68
4610,7790,汉江,61802700,丹江口水库,1632592800000,5,167.7
4610,7800,汉江,61802700,丹江口水库,1632596400000,5,167.71
4610,8260,汉江,61802700,丹江口水库,1632600000000,5,167.73
4600,8260,汉江,61802700,丹江口水库,1632603600000,5,167.74
4610,8260,汉江,61802700,丹江口水库,1632607200000,5,167.75
4610,8270,汉江,61802700,丹江口水库,1632610800000,5,167.76
4640,7830,汉江,61802700,丹江口水库,1632614400000,5,167.77
4640,7830,汉江,61802700,丹江口水库,1632618000000,5,167.78
4640,7380,汉江,61802700,丹江口水库,1632621600000,5,167.79
4640,7850,汉江,61802700,丹江口水库,1632625200000,5,167.81
4650,7860,汉江,61802700,丹江口水库,1632628800000,5,167.82
4640,7860,汉江,61802700,丹江口水库,1632632400000,5,167.83
4640,7860,汉江,61802700,丹江口水库,1632636000000,5,167.84
4640,7850,汉江,61802700,丹江口水库,1632639600000,5,167.85
4640,7850,汉江,61802700,丹江口水库,1632643200000,5,167.86
4640,7380,汉江,61802700,丹江口水库,1632646800000,5,167.87
5710,7000,汉江,61802700,丹江口水库,1632650400000,6,167.87
5710,7180,汉江,61802700,丹江口水库,1632654000000,5,167.88
5710,6910,汉江,61802700,丹江口水库,1632657600000,6,167.88
5730,7080,汉江,61802700,丹江口水库,1632661200000,5,167.89
5730,7270,汉江,61802700,丹江口水库,1632664800000,5,167.9
6590,7060,汉江,61802700,丹江口水库,1632668400000,6,167.9
6590,7760,汉江,61802700,丹江口水库,1632672000000,5,167.91
6590,7450,汉江,61802700,丹江口水库,1632675600000,6,167.91
6590,8050,汉江,61802700,丹江口水库,1632679200000,5,167.92
6600,8200,汉江,61802700,丹江口水库,1632682800000,5,167.93
6600,8340,汉江,61802700,丹江口水库,1632686400000,5,167.94
6600,8880,汉江,61802700,丹江口水库,1632690000000,5,167.95
6600,8880,汉江,61802700,丹江口水库,1632693600000,5,167.96
6610,9790,汉江,61802700,丹江口水库,1632697200000,5,167.98
6620,10300,汉江,61802700,丹江口水库,1632700800000,5,168
6610,10300,汉江,61802700,丹江口水库,1632704400000,5,168.01
6640,10800,汉江,61802700,丹江口水库,1632708000000,5,168.03
6630,10800,汉江,61802700,丹江口水库,1632711600000,5,168.04
6620,10300,汉江,61802700,丹江口水库,1632715200000,6,168.04
7720,11000,汉江,61802700,丹江口水库,1632718800000,5,168.07
7720,10700,汉江,61802700,丹江口水库,1632722400000,5,168.08
8810,11000,汉江,61802700,丹江口水库,1632726000000,5,168.09
8830,11400,汉江,61802700,丹江口水库,1632729600000,5,168.11
8830,11300,汉江,61802700,丹江口水库,1632733200000,6,168.11
8860,12600,汉江,61802700,丹江口水库,1632736800000,5,168.13
8860,11400,汉江,61802700,丹江口水库,1632740400000,6,168.13
8840,11200,汉江,61802700,丹江口水库,1632744000000,6,168.13
9710,11300,汉江,61802700,丹江口水库,1632747600000,5,168.14
9730,11400,汉江,61802700,丹江口水库,1632751200000,5,168.16
9720,11600,汉江,61802700,丹江口水库,1632754800000,6,168.16
9730,11300,汉江,61802700,丹江口水库,1632758400000,5,168.17
9740,12400,汉江,61802700,丹江口水库,1632762000000,5,168.19
9750,13400,汉江,61802700,丹江口水库,1632765600000,5,168.21
9750,13400,汉江,61802700,丹江口水库,1632769200000,5,168.22
9760,13400,汉江,61802700,丹江口水库,1632772800000,5,168.24
9780,13900,汉江,61802700,丹江口水库,1632776400000,5,168.25
9780,14400,汉江,61802700,丹江口水库,1632780000000,5,168.27
9790,14400,汉江,61802700,丹江口水库,1632783600000,5,168.29
9800,14400,汉江,61802700,丹江口水库,1632787200000,5,168.31
9810,14900,汉江,61802700,丹江口水库,1632790800000,5,168.33
9820,14900,汉江,61802700,丹江口水库,1632794400000,5,168.35
9820,15400,汉江,61802700,丹江口水库,1632798000000,5,168.37
9840,15400,汉江,61802700,丹江口水库,1632801600000,5,168.39
10700,15400,汉江,61802700,丹江口水库,1632805200000,5,168.41
10700,15600,汉江,61802700,丹江口水库,1632808800000,5,168.43
10700,16200,汉江,61802700,丹江口水库,1632812400000,5,168.46
10700,16800,汉江,61802700,丹江口水库,1632816000000,5,168.49
10700,17400,汉江,61802700,丹江口水库,1632819600000,5,168.52
10800,18500,汉江,61802700,丹江口水库,1632823200000,5,168.56
10800,19100,汉江,61802700,丹江口水库,1632826800000,5,168.59
10800,19600,汉江,61802700,丹江口水库,1632830400000,5,168.62
10800,20100,汉江,61802700,丹江口水库,1632834000000,5,168.66
10800,21000,汉江,61802700,丹江口水库,1632837600000,5,168.71
10900,22000,汉江,61802700,丹江口水库,1632841200000,5,168.76
10900,22500,汉江,61802700,丹江口水库,1632844800000,5,168.81
10900,23000,汉江,61802700,丹江口水库,1632848400000,5,168.85
10900,24400,汉江,61802700,丹江口水库,1632852000000,5,168.91
11000,24900,汉江,61802700,丹江口水库,1632855600000,5,168.96
11000,24500,汉江,61802700,丹江口水库,1632859200000,5,169
11000,24500,汉江,61802700,丹江口水库,1632862800000,5,169.05
11000,24100,汉江,61802700,丹江口水库,1632866400000,5,169.09
11000,24600,汉江,61802700,丹江口水库,1632870000000,5,169.14
11100,23700,汉江,61802700,丹江口水库,1632873600000,5,169.18
11100,23200,汉江,61802700,丹江口水库,1632877200000,5,169.22
11100,22800,汉江,61802700,丹江口水库,1632880800000,5,169.25
9880,22700,汉江,61802700,丹江口水库,1632884400000,5,169.3
9860,22600,汉江,61802700,丹江口水库,1632888000000,5,169.34
9870,21900,汉江,61802700,丹江口水库,1632891600000,5,169.38
9870,20800,汉江,61802700,丹江口水库,1632895200000,5,169.4
9890,20600,汉江,61802700,丹江口水库,1632898800000,5,169.44
9890,19900,汉江,61802700,丹江口水库,1632902400000,5,169.46
9910,18900,汉江,61802700,丹江口水库,1632906000000,5,169.49
9950,18000,汉江,61802700,丹江口水库,1632909600000,5,169.51
9970,17000,汉江,61802700,丹江口水库,1632913200000,5,169.53
9980,17000,汉江,61802700,丹江口水库,1632916800000,5,169.55
8720,15600,汉江,61802700,丹江口水库,1632920400000,5,169.56
10000,13900,汉江,61802700,丹江口水库,1632924000000,5,169.58
9990,15100,汉江,61802700,丹江口水库,1632927600000,5,169.6
9990,14700,汉江,61802700,丹江口水库,1632931200000,5,169.61
10000,14200,汉江,61802700,丹江口水库,1632934800000,5,169.62
10000,13800,汉江,61802700,丹江口水库,1632938400000,5,169.63
9990,13300,汉江,61802700,丹江口水库,1632942000000,6,169.63
9990,12400,汉江,61802700,丹江口水库,1632945600000,6,169.63
9990,11400,汉江,61802700,丹江口水库,1632949200000,6,169.63
9990,11000,汉江,61802700,丹江口水库,1632952800000,6,169.63
10000,10000,汉江,61802700,丹江口水库,1632956400000,4,169.62
10000,9060,汉江,61802700,丹江口水库,1632960000000,4,169.61
9980,8580,汉江,61802700,丹江口水库,1632963600000,4,169.6
9990,8580,汉江,61802700,丹江口水库,1632967200000,6,169.6
9980,8580,汉江,61802700,丹江口水库,1632970800000,6,169.6
8730,9040,汉江,61802700,丹江口水库,1632974400000,5,169.61
8710,8830,汉江,61802700,丹江口水库,1632978000000,4,169.6
8700,8140,汉江,61802700,丹江口水库,1632981600000,4,169.58
8710,7920,汉江,61802700,丹江口水库,1632985200000,4,169.57
8700,7230,汉江,61802700,丹江口水库,1632988800000,4,169.56
8690,7020,汉江,61802700,丹江口水库,1632992400000,6,169.56
7440,6800,汉江,61802700,丹江口水库,1632996000000,5,169.57
7440,6590,汉江,61802700,丹江口水库,1632999600000,4,169.56
7450,6860,汉江,61802700,丹江口水库,1633003200000,4,169.55
7440,7120,汉江,61802700,丹江口水库,1633006800000,6,169.55
7430,7390,汉江,61802700,丹江口水库,1633010400000,6,169.55
