oq,q,rvnm,stcd,stnm,tm,wptn,z
0,25900,长江,60107300,宜昌,1632153600000,6,46.87
0,25900,长江,60107300,宜昌,1632157200000,5,46.89
0,25900,长江,60107300,宜昌,1632160800000,4,46.88
0,25700,长江,60107300,宜昌,1632164400000,4,46.83
0,25700,长江,60107300,宜昌,1632168000000,4,46.81
0,25600,长江,60107300,宜昌,1632171600000,4,46.8
0,25500,长江,60107300,宜昌,1632175200000,4,46.76
0,25500,长江,60107300,宜昌,1632178800000,4,46.75
0,25600,长江,60107300,宜昌,1632182400000,5,46.79
0,25600,长江,60107300,宜昌,1632186000000,4,46.78
0,25700,长江,60107300,宜昌,1632189600000,5,46.81
0,25500,长江,60107300,宜昌,1632193200000,4,46.77
0,25500,长江,60107300,宜昌,1632196800000,6,46.77
0,25500,长江,60107300,宜昌,1632200400000,4,46.75
0,25500,长江,60107300,宜昌,1632204000000,6,46.75
0,25500,长江,60107300,宜昌,1632207600000,5,46.77
0,25300,长江,60107300,宜昌,1632211200000,4,46.72
0,25100,长江,60107300,宜昌,1632214800000,4,46.65
0,25300,长江,60107300,宜昌,1632218400000,5,46.7
0,25200,长江,60107300,宜昌,1632222000000,4,46.68
0,25400,长江,60107300,宜昌,1632225600000,5,46.74
0,25500,长江,60107300,宜昌,1632229200000,5,46.75
0,25400,长江,60107300,宜昌,1632232800000,4,46.74
0,25700,长江,60107300,宜昌,1632236400000,5,46.81
0,25500,长江,60107300,宜昌,1632240000000,4,46.77
0,25400,长江,60107300,宜昌,1632243600000,4,46.73
0,25500,长江,60107300,宜昌,1632247200000,5,46.76
0,25200,长江,60107300,宜昌,1632250800000,4,46.67
0,25200,长江,60107300,宜昌,1632254400000,5,46.68
0,25200,长江,60107300,宜昌,1632258000000,6,46.68
0,25200,长江,60107300,宜昌,1632261600000,4,46.67
0,25500,长江,60107300,宜昌,1632265200000,5,46.76
0,25100,长江,60107300,宜昌,1632268800000,4,46.64
0,25100,长江,60107300,宜昌,1632272400000,5,46.65
0,25200,长江,60107300,宜昌,1632276000000,5,46.67
0,25300,长江,60107300,宜昌,1632279600000,5,46.72
0,25400,长江,60107300,宜昌,1632283200000,5,46.73
0,25300,长江,60107300,宜昌,1632286800000,4,46.7
0,25000,长江,60107300,宜昌,1632290400000,4,46.63
0,24900,长江,60107300,宜昌,1632294000000,4,46.6
0,25500,长江,60107300,宜昌,1632297600000,5,46.77
0,25700,长江,60107300,宜昌,1632301200000,5,46.81
0,25600,长江,60107300,宜昌,1632304800000,4,46.8
0,25500,长江,60107300,宜昌,1632308400000,4,46.77
0,25400,长江,60107300,宜昌,1632312000000,4,46.74
0,25400,长江,60107300,宜昌,1632315600000,4,46.73
0,25400,长江,60107300,宜昌,1632319200000,5,46.74
0,25300,长江,60107300,宜昌,1632322800000,4,46.72
0,25300,长江,60107300,宜昌,1632326400000,6,46.72
0,25200,长江,60107300,宜昌,1632330000000,4,46.68
0,25100,长江,60107300,宜昌,1632333600000,4,46.65
0,24900,长江,60107300,宜昌,1632337200000,4,46.59
0,24700,长江,60107300,宜昌,1632340800000,4,46.53
0,25200,长江,60107300,宜昌,1632344400000,5,46.68
0,25000,长江,60107300,宜昌,1632348000000,4,46.62
0,25100,长江,60107300,宜昌,1632351600000,5,46.64
0,25100,长江,60107300,宜昌,1632355200000,6,46.64
0,25100,长江,60107300,宜昌,1632358800000,5,46.65
0,25300,长江,60107300,宜昌,1632362400000,5,46.7
0,25300,长江,60107300,宜昌,1632366000000,5,46.72
0,25100,长江,60107300,宜昌,1632369600000,4,46.65
0,25200,长江,60107300,宜昌,1632373200000,5,46.68
0,25100,长江,60107300,宜昌,1632376800000,4,46.64
0,25100,长江,60107300,宜昌,1632380400000,6,46.64
0,25200,长江,60107300,宜昌,1632384000000,5,46.68
0,25300,长江,60107300,宜昌,1632387600000,5,46.71
0,25300,长江,60107300,宜昌,1632391200000,5,46.72
0,25500,长江,60107300,宜昌,1632394800000,5,46.75
0,25300,长江,60107300,宜昌,1632398400000,4,46.71
0,25400,长江,60107300,宜昌,1632402000000,5,46.73
0,25400,长江,60107300,宜昌,1632405600000,5,46.74
0,25400,长江,60107300,宜昌,1632409200000,4,46.73
0,25300,长江,60107300,宜昌,1632412800000,4,46.7
0,25200,长江,60107300,宜昌,1632416400000,4,46.68
0,25100,长江,60107300,宜昌,1632420000000,4,46.65
0,25100,长江,60107300,宜昌,1632423600000,5,46.66
0,25300,长江,60107300,宜昌,1632427200000,5,46.7
0,25200,长江,60107300,宜昌,1632430800000,4,46.67
0,25200,长江,60107300,宜昌,1632434400000,5,46.69
0,25200,长江,60107300,宜昌,1632438000000,4,46.68
0,25300,长江,60107300,宜昌,1632441600000,5,46.71
0,25300,长江,60107300,宜昌,1632445200000,4,46.7
0,25200,长江,60107300,宜昌,1632448800000,4,46.69
0,25000,长江,60107300,宜昌,1632452400000,4,46.62
0,25200,长江,60107300,宜昌,1632456000000,5,46.69
0,25200,长江,60107300,宜昌,1632459600000,4,46.68
0,25300,长江,60107300,宜昌,1632463200000,5,46.7
0,25300,长江,60107300,宜昌,1632466800000,5,46.72
0,25300,长江,60107300,宜昌,1632470400000,6,46.72
0,25600,长江,60107300,宜昌,1632474000000,5,46.8
0,25600,长江,60107300,宜昌,1632477600000,4,46.79
0,25500,长江,60107300,宜昌,1632481200000,4,46.75
0,25400,长江,60107300,宜昌,1632484800000,4,46.73
0,25300,长江,60107300,宜昌,1632488400000,4,46.71
0,25300,长江,60107300,宜昌,1632492000000,6,46.71
