oq,q,rvnm,stcd,stnm,tm,wptn,z
0,3630,鄱阳湖,62601600,湖口,1631955600000,6,16.84
0,3640,鄱阳湖,62601600,湖口,1631959200000,4,16.83
0,3640,鄱阳湖,62601600,湖口,1631962800000,4,16.82
0,4040,鄱阳湖,62601600,湖口,1631966400000,6,16.82
0,4040,鄱阳湖,62601600,湖口,1631970000000,6,16.82
0,4050,鄱阳湖,62601600,湖口,1631973600000,4,16.8
0,4050,鄱阳湖,62601600,湖口,1631977200000,5,16.81
0,4060,鄱阳湖,62601600,湖口,1631980800000,4,16.8
0,4060,鄱阳湖,62601600,湖口,1631984400000,4,16.79
0,4060,鄱阳湖,62601600,湖口,1631988000000,4,16.78
0,4070,鄱阳湖,62601600,湖口,1631991600000,5,16.8
0,4070,鄱阳湖,62601600,湖口,1631995200000,4,16.79
0,4080,鄱阳湖,62601600,湖口,1631998800000,5,16.81
0,4080,鄱阳湖,62601600,湖口,1632002400000,4,16.8
0,4080,鄱阳湖,62601600,湖口,1632006000000,4,16.79
0,3800,鄱阳湖,62601600,湖口,1632009600000,5,16.8
0,3800,鄱阳湖,62601600,湖口,1632013200000,4,16.79
0,3800,鄱阳湖,62601600,湖口,1632016800000,5,16.8
0,3800,鄱阳湖,62601600,湖口,1632020400000,6,16.8
0,3800,鄱阳湖,62601600,湖口,1632024000000,6,16.8
0,3800,鄱阳湖,62601600,湖口,1632027600000,5,16.81
0,3800,鄱阳湖,62601600,湖口,1632031200000,4,16.78
0,3800,鄱阳湖,62601600,湖口,1632034800000,4,16.77
0,3790,鄱阳湖,62601600,湖口,1632038400000,5,16.78
0,3790,鄱阳湖,62601600,湖口,1632042000000,6,16.78
0,3790,鄱阳湖,62601600,湖口,1632045600000,6,16.78
0,3790,鄱阳湖,62601600,湖口,1632049200000,6,16.78
0,3300,鄱阳湖,62601600,湖口,1632052800000,4,16.77
0,3290,鄱阳湖,62601600,湖口,1632056400000,5,16.78
0,3280,鄱阳湖,62601600,湖口,1632060000000,5,16.79
0,3270,鄱阳湖,62601600,湖口,1632063600000,4,16.78
0,3260,鄱阳湖,62601600,湖口,1632067200000,5,16.79
0,3250,鄱阳湖,62601600,湖口,1632070800000,4,16.77
0,3230,鄱阳湖,62601600,湖口,1632074400000,6,16.77
0,3220,鄱阳湖,62601600,湖口,1632078000000,6,16.77
0,3210,鄱阳湖,62601600,湖口,1632081600000,4,16.74
0,3200,鄱阳湖,62601600,湖口,1632085200000,4,16.72
0,3190,鄱阳湖,62601600,湖口,1632088800000,4,16.69
0,3180,鄱阳湖,62601600,湖口,1632092400000,4,16.63
0,2960,鄱阳湖,62601600,湖口,1632096000000,5,16.64
0,2940,鄱阳湖,62601600,湖口,1632099600000,4,16.61
0,2920,鄱阳湖,62601600,湖口,1632103200000,5,16.64
0,2910,鄱阳湖,62601600,湖口,1632106800000,6,16.64
0,2890,鄱阳湖,62601600,湖口,1632110400000,6,16.64
0,2870,鄱阳湖,62601600,湖口,1632114000000,5,16.65
0,2970,鄱阳湖,62601600,湖口,1632117600000,6,16.65
0,2970,鄱阳湖,62601600,湖口,1632121200000,5,16.66
0,2970,鄱阳湖,62601600,湖口,1632124800000,6,16.66
0,2980,鄱阳湖,62601600,湖口,1632128400000,5,16.68
0,2980,鄱阳湖,62601600,湖口,1632132000000,5,16.69
0,2980,鄱阳湖,62601600,湖口,1632135600000,6,16.69
0,3090,鄱阳湖,62601600,湖口,1632139200000,6,16.69
0,3100,鄱阳湖,62601600,湖口,1632142800000,5,16.7
0,3110,鄱阳湖,62601600,湖口,1632146400000,5,16.71
0,3120,鄱阳湖,62601600,湖口,1632150000000,5,16.72
0,3130,鄱阳湖,62601600,湖口,1632153600000,5,16.73
0,3130,鄱阳湖,62601600,湖口,1632157200000,6,16.73
0,3140,鄱阳湖,62601600,湖口,1632160800000,4,16.72
0,3150,鄱阳湖,62601600,湖口,1632164400000,6,16.72
0,3160,鄱阳湖,62601600,湖口,1632168000000,5,16.73
0,3170,鄱阳湖,62601600,湖口,1632171600000,4,16.72
0,3180,鄱阳湖,62601600,湖口,1632175200000,5,16.74
0,3190,鄱阳湖,62601600,湖口,1632178800000,4,16.73
0,3010,鄱阳湖,62601600,湖口,1632182400000,6,16.73
0,3000,鄱阳湖,62601600,湖口,1632186000000,5,16.74
0,2990,鄱阳湖,62601600,湖口,1632189600000,6,16.74
0,2980,鄱阳湖,62601600,湖口,1632193200000,6,16.74
0,2960,鄱阳湖,62601600,湖口,1632196800000,6,16.74
0,2950,鄱阳湖,62601600,湖口,1632200400000,6,16.74
0,2940,鄱阳湖,62601600,湖口,1632204000000,6,16.74
0,2930,鄱阳湖,62601600,湖口,1632207600000,4,16.73
0,2920,鄱阳湖,62601600,湖口,1632211200000,5,16.74
0,2910,鄱阳湖,62601600,湖口,1632214800000,4,16.73
0,2890,鄱阳湖,62601600,湖口,1632218400000,5,16.74
0,2880,鄱阳湖,62601600,湖口,1632222000000,6,16.74
0,2870,鄱阳湖,62601600,湖口,1632225600000,6,16.74
0,2840,鄱阳湖,62601600,湖口,1632229200000,4,16.73
