q,rvnm,stcd,stnm,tm,wptn,z
18800,长江干流,60112200,汉口,1774465200000,5,17.100
18800,长江干流,60112200,汉口,1774468800000,5,17.120
18900,长江干流,60112200,汉口,1774472400000,5,17.130
18900,长江干流,60112200,汉口,1774476000000,5,17.140
18900,长江干流,60112200,汉口,1774479600000,5,17.150
18900,长江干流,60112200,汉口,1774483200000,5,17.160
19000,长江干流,60112200,汉口,1774497600000,5,17.200
19100,长江干流,60112200,汉口,1774501200000,5,17.220
19100,长江干流,60112200,汉口,1774504800000,6,17.220
19100,长江干流,60112200,汉口,1774508400000,5,17.230
19200,长江干流,60112200,汉口,1774512000000,5,17.260
19200,长江干流,60112200,汉口,1774515600000,4,17.250
19200,长江干流,60112200,汉口,1774519200000,5,17.260
19200,长江干流,60112200,汉口,1774522800000,5,17.270
19200,长江干流,60112200,汉口,1774526400000,5,17.280
19300,长江干流,60112200,汉口,1774530000000,5,17.300
19300,长江干流,60112200,汉口,1774533600000,6,17.300
19300,长江干流,60112200,汉口,1774537200000,5,17.310
19400,长江干流,60112200,汉口,1774544400000,5,17.340
19400,长江干流,60112200,汉口,1774548000000,5,17.350
19500,长江干流,60112200,汉口,1774551600000,5,17.360
19500,长江干流,60112200,汉口,1774555200000,5,17.370
19500,长江干流,60112200,汉口,1774558800000,5,17.380
19600,长江干流,60112200,汉口,1774562400000,5,17.400
19600,长江干流,60112200,汉口,1774566000000,6,17.400
19600,长江干流,60112200,汉口,1774573200000,5,17.430
19700,长江干流,60112200,汉口,1774584000000,5,17.460
19800,长江干流,60112200,汉口,1774587600000,5,17.480
19800,长江干流,60112200,汉口,1774594800000,5,17.500
19900,长江干流,60112200,汉口,1774598400000,5,17.520
19900,长江干流,60112200,汉口,1774602000000,5,17.530
19900,长江干流,60112200,汉口,1774605600000,5,17.550
20000,长江干流,60112200,汉口,1774609200000,5,17.560
20000,长江干流,60112200,汉口,1774612800000,5,17.570
20000,长江干流,60112200,汉口,1774616400000,5,17.590
20100,长江干流,60112200,汉口,1774620000000,5,17.600
20100,长江干流,60112200,汉口,1774623600000,5,17.620
20100,长江干流,60112200,汉口,1774627200000,5,17.630
20200,长江干流,60112200,汉口,1774630800000,5,17.650
20200,长江干流,60112200,汉口,1774634400000,5,17.660
20300,长江干流,60112200,汉口,1774638000000,5,17.680
20300,长江干流,60112200,汉口,1774641600000,5,17.690
20300,长江干流,60112200,汉口,1774645200000,5,17.700
20300,长江干流,60112200,汉口,1774648800000,5,17.710
20400,长江干流,60112200,汉口,1774652400000,5,17.720
20500,长江干流,60112200,汉口,1774659600000,5,17.760
20500,长江干流,60112200,汉口,1774666800000,5,17.780
20600,长江干流,60112200,汉口,1774674000000,5,17.790
20600,长江干流,60112200,汉口,1774677600000,5,17.800
20600,长江干流,60112200,汉口,1774681200000,5,17.810
20700,长江干流,60112200,汉口,1774684800000,5,17.830
20700,长江干流,60112200,汉口,1774688400000,6,17.830
20700,长江干流,60112200,汉口,1774692000000,5,17.840
20700,长江干流,60112200,汉口,1774695600000,5,17.850
20700,长江干流,60112200,汉口,1774699200000,5,17.860
20700,长江干流,60112200,汉口,1774702800000,6,17.860
20800,长江干流,60112200,汉口,1774706400000,5,17.890
