q,rvnm,stcd,stnm,tm,wptn,z
593,鄱阳湖,62601600,湖口,1774216800000,6,9.510
585,鄱阳湖,62601600,湖口,1774220400000,5,9.520
1050,鄱阳湖,62601600,湖口,1774227600000,5,9.530
446,鄱阳湖,62601600,湖口,1774238400000,6,9.540
893,鄱阳湖,62601600,湖口,1774242000000,6,9.540
889,鄱阳湖,62601600,湖口,1774245600000,5,9.550
984,鄱阳湖,62601600,湖口,1774249200000,5,9.570
879,鄱阳湖,62601600,湖口,1774252800000,4,9.560
877,鄱阳湖,62601600,湖口,1774256400000,5,9.570
871,鄱阳湖,62601600,湖口,1774260000000,6,9.570
948,鄱阳湖,62601600,湖口,1774263600000,5,9.580
998,鄱阳湖,62601600,湖口,1774270800000,5,9.600
1070,鄱阳湖,62601600,湖口,1774274400000,5,9.610
1030,鄱阳湖,62601600,湖口,1774278000000,5,9.620
1030,鄱阳湖,62601600,湖口,1774281600000,5,9.630
978,鄱阳湖,62601600,湖口,1774285200000,6,9.630
1030,鄱阳湖,62601600,湖口,1774288800000,5,9.650
1040,鄱阳湖,62601600,湖口,1774292400000,5,9.660
1090,鄱阳湖,62601600,湖口,1774296000000,5,9.670
1120,鄱阳湖,62601600,湖口,1774299600000,5,9.680
1170,鄱阳湖,62601600,湖口,1774303200000,5,9.700
1120,鄱阳湖,62601600,湖口,1774306800000,6,9.700
1260,鄱阳湖,62601600,湖口,1774317600000,5,9.740
1350,鄱阳湖,62601600,湖口,1774324800000,5,9.780
1340,鄱阳湖,62601600,湖口,1774328400000,5,9.790
1470,鄱阳湖,62601600,湖口,1774332000000,5,9.810
1410,鄱阳湖,62601600,湖口,1774335600000,5,9.830
1540,鄱阳湖,62601600,湖口,1774339200000,5,9.850
1530,鄱阳湖,62601600,湖口,1774342800000,5,9.870
1670,鄱阳湖,62601600,湖口,1774346400000,5,9.890
2120,鄱阳湖,62601600,湖口,1774407600000,5,10.150
2130,鄱阳湖,62601600,湖口,1774411200000,5,10.170
2210,鄱阳湖,62601600,湖口,1774418400000,5,10.200
2210,鄱阳湖,62601600,湖口,1774422000000,5,10.210
2280,鄱阳湖,62601600,湖口,1774425600000,5,10.230
2280,鄱阳湖,62601600,湖口,1774429200000,5,10.250
2230,鄱阳湖,62601600,湖口,1774432800000,6,10.250
2220,鄱阳湖,62601600,湖口,1774436400000,5,10.270
2270,鄱阳湖,62601600,湖口,1774440000000,5,10.290
2290,鄱阳湖,62601600,湖口,1774443600000,5,10.300
2270,鄱阳湖,62601600,湖口,1774447200000,5,10.310
2330,鄱阳湖,62601600,湖口,1774454400000,5,10.340
2410,鄱阳湖,62601600,湖口,1774458000000,5,10.360
2380,鄱阳湖,62601600,湖口,1774461600000,5,10.380
2480,鄱阳湖,62601600,湖口,1774465200000,5,10.400
2480,鄱阳湖,62601600,湖口,1774468800000,5,10.420
2490,鄱阳湖,62601600,湖口,1774472400000,5,10.430
2540,鄱阳湖,62601600,湖口,1774476000000,5,10.450
2570,鄱阳湖,62601600,湖口,1774479600000,5,10.460
2490,鄱阳湖,62601600,湖口,1774483200000,5,10.470
3880,鄱阳湖,62601600,湖口,1774497600000,4,10.530
3830,鄱阳湖,62601600,湖口,1774501200000,5,10.540
3960,鄱阳湖,62601600,湖口,1774504800000,5,10.570
4930,鄱阳湖,62601600,湖口,1774508400000,5,10.580
5040,鄱阳湖,62601600,湖口,1774512000000,5,10.600
5040,鄱阳湖,62601600,湖口,1774515600000,5,10.610
4980,鄱阳湖,62601600,湖口,1774519200000,6,10.610
4990,鄱阳湖,62601600,湖口,1774522800000,5,10.630
5060,鄱阳湖,62601600,湖口,1774526400000,5,10.650
5030,鄱阳湖,62601600,湖口,1774530000000,5,10.660
4980,鄱阳湖,62601600,湖口,1774533600000,5,10.670
5050,鄱阳湖,62601600,湖口,1774537200000,5,10.690
5010,鄱阳湖,62601600,湖口,1774544400000,5,10.710
5100,鄱阳湖,62601600,湖口,1774548000000,5,10.730
5020,鄱阳湖,62601600,湖口,1774551600000,6,10.730
5080,鄱阳湖,62601600,湖口,1774555200000,5,10.750
5110,鄱阳湖,62601600,湖口,1774558800000,5,10.760
5120,鄱阳湖,62601600,湖口,1774562400000,5,10.770
5120,鄱阳湖,62601600,湖口,1774566000000,5,10.780
5230,鄱阳湖,62601600,湖口,1774573200000,5,10.810
5200,鄱阳湖,62601600,湖口,1774584000000,5,10.850
5240,鄱阳湖,62601600,湖口,1774587600000,5,10.860
5330,鄱阳湖,62601600,湖口,1774594800000,5,10.890
5310,鄱阳湖,62601600,湖口,1774598400000,5,10.900
5300,鄱阳湖,62601600,湖口,1774602000000,5,10.910
5320,鄱阳湖,62601600,湖口,1774605600000,5,10.930
5230,鄱阳湖,62601600,湖口,1774609200000,6,10.930
5340,鄱阳湖,62601600,湖口,1774612800000,5,10.950
5230,鄱阳湖,62601600,湖口,1774616400000,6,10.950
5400,鄱阳湖,62601600,湖口,1774620000000,5,10.980
5270,鄱阳湖,62601600,湖口,1774623600000,5,10.990
5360,鄱阳湖,62601600,湖口,1774627200000,5,11.000
5380,鄱阳湖,62601600,湖口,1774630800000,5,11.010
5300,鄱阳湖,62601600,湖口,1774634400000,5,11.020
5390,鄱阳湖,62601600,湖口,1774638000000,5,11.040
5460,鄱阳湖,62601600,湖口,1774641600000,5,11.060
5360,鄱阳湖,62601600,湖口,1774645200000,5,11.070
5370,鄱阳湖,62601600,湖口,1774648800000,5,11.080
5360,鄱阳湖,62601600,湖口,1774652400000,5,11.090
5390,鄱阳湖,62601600,湖口,1774659600000,5,11.120
5500,鄱阳湖,62601600,湖口,1774666800000,5,11.150
5490,鄱阳湖,62601600,湖口,1774674000000,5,11.170
5450,鄱阳湖,62601600,湖口,1774677600000,6,11.170
5490,鄱阳湖,62601600,湖口,1774681200000,5,11.190
5380,鄱阳湖,62601600,湖口,1774684800000,4,11.180
5530,鄱阳湖,62601600,湖口,1774688400000,5,11.210
5430,鄱阳湖,62601600,湖口,1774692000000,5,11.220
5430,鄱阳湖,62601600,湖口,1774695600000,6,11.220
5370,鄱阳湖,62601600,湖口,1774699200000,5,11.230
5250,鄱阳湖,62601600,湖口,1774702800000,5,11.240
5360,鄱阳湖,62601600,湖口,1774706400000,5,11.250
