q,rvnm,stcd,stnm,tm,wptn,z
5570,洞庭湖湖口,61512000,七里山,1774087200000,6,22.630
5580,洞庭湖湖口,61512000,七里山,1774090800000,5,22.640
5600,洞庭湖湖口,61512000,七里山,1774094400000,5,22.650
5610,洞庭湖湖口,61512000,七里山,1774098000000,5,22.660
5640,洞庭湖湖口,61512000,七里山,1774101600000,5,22.680
5640,洞庭湖湖口,61512000,七里山,1774105200000,6,22.680
5640,洞庭湖湖口,61512000,七里山,1774108800000,6,22.680
5670,洞庭湖湖口,61512000,七里山,1774112400000,5,22.700
5700,洞庭湖湖口,61512000,七里山,1774116000000,5,22.720
5720,洞庭湖湖口,61512000,七里山,1774119600000,5,22.730
5750,洞庭湖湖口,61512000,七里山,1774123200000,5,22.750
5760,洞庭湖湖口,61512000,七里山,1774126800000,5,22.760
5780,洞庭湖湖口,61512000,七里山,1774130400000,5,22.770
5790,洞庭湖湖口,61512000,七里山,1774134000000,5,22.780
5830,洞庭湖湖口,61512000,七里山,1774141200000,5,22.810
5890,洞庭湖湖口,61512000,七里山,1774152000000,5,22.850
5910,洞庭湖湖口,61512000,七里山,1774155600000,5,22.860
5910,洞庭湖湖口,61512000,七里山,1774159200000,6,22.860
6690,洞庭湖湖口,61512000,七里山,1774162980000,4,22.860
6740,洞庭湖湖口,61512000,七里山,1774166400000,5,22.890
6750,洞庭湖湖口,61512000,七里山,1774170000000,5,22.900
6770,洞庭湖湖口,61512000,七里山,1774173600000,5,22.910
6780,洞庭湖湖口,61512000,七里山,1774177200000,5,22.920
6800,洞庭湖湖口,61512000,七里山,1774180800000,5,22.930
6830,洞庭湖湖口,61512000,七里山,1774184400000,5,22.950
6850,洞庭湖湖口,61512000,七里山,1774188000000,5,22.960
6860,洞庭湖湖口,61512000,七里山,1774191600000,5,22.970
6900,洞庭湖湖口,61512000,七里山,1774195200000,5,22.990
6930,洞庭湖湖口,61512000,七里山,1774198800000,5,23.010
6940,洞庭湖湖口,61512000,七里山,1774202400000,5,23.020
