q,rvnm,stcd,stnm,tm,wptn,z
8400,长江干流,60107300,宜昌,1774335600000,5,40.500
8420,长江干流,60107300,宜昌,1774339200000,5,40.510
8710,长江干流,60107300,宜昌,1774342800000,5,40.640
8820,长江干流,60107300,宜昌,1774346400000,5,40.690
7500,长江干流,60107300,宜昌,1774407600000,4,40.090
7500,长江干流,60107300,宜昌,1774411200000,6,40.090
7430,长江干流,60107300,宜昌,1774418400000,4,40.060
7410,长江干流,60107300,宜昌,1774422000000,4,40.050
7410,长江干流,60107300,宜昌,1774425600000,6,40.050
7450,长江干流,60107300,宜昌,1774429200000,5,40.070
7430,长江干流,60107300,宜昌,1774432800000,4,40.060
7430,长江干流,60107300,宜昌,1774436400000,6,40.060
7450,长江干流,60107300,宜昌,1774440000000,5,40.070
7450,长江干流,60107300,宜昌,1774443600000,6,40.070
7410,长江干流,60107300,宜昌,1774447200000,4,40.050
7480,长江干流,60107300,宜昌,1774454400000,5,40.080
7700,长江干流,60107300,宜昌,1774458000000,5,40.180
7920,长江干流,60107300,宜昌,1774461600000,5,40.280
8050,长江干流,60107300,宜昌,1774465200000,5,40.340
8140,长江干流,60107300,宜昌,1774468800000,5,40.380
8250,长江干流,60107300,宜昌,1774472400000,5,40.430
8360,长江干流,60107300,宜昌,1774476000000,5,40.480
8270,长江干流,60107300,宜昌,1774479600000,4,40.440
8270,长江干流,60107300,宜昌,1774483200000,6,40.440
8000,长江干流,60107300,宜昌,1774497600000,4,40.320
7980,长江干流,60107300,宜昌,1774501200000,4,40.310
8000,长江干流,60107300,宜昌,1774504800000,5,40.320
7940,长江干流,60107300,宜昌,1774508400000,4,40.290
7960,长江干流,60107300,宜昌,1774512000000,5,40.300
7980,长江干流,60107300,宜昌,1774515600000,5,40.310
8000,长江干流,60107300,宜昌,1774519200000,5,40.320
8110,长江干流,60107300,宜昌,1774522800000,5,40.370
8160,长江干流,60107300,宜昌,1774526400000,5,40.390
8180,长江干流,60107300,宜昌,1774530000000,5,40.400
8270,长江干流,60107300,宜昌,1774533600000,5,40.440
8250,长江干流,60107300,宜昌,1774537200000,4,40.430
8200,长江干流,60107300,宜昌,1774544400000,4,40.410
8180,长江干流,60107300,宜昌,1774548000000,4,40.400
8160,长江干流,60107300,宜昌,1774551600000,4,40.390
8160,长江干流,60107300,宜昌,1774555200000,6,40.390
8160,长江干流,60107300,宜昌,1774558800000,6,40.390
8180,长江干流,60107300,宜昌,1774562400000,5,40.400
8160,长江干流,60107300,宜昌,1774566000000,4,40.390
8160,长江干流,60107300,宜昌,1774573200000,4,40.390
7780,长江干流,60107300,宜昌,1774584000000,4,40.220
7720,长江干流,60107300,宜昌,1774587600000,4,40.190
7630,长江干流,60107300,宜昌,1774594800000,4,40.150
7630,长江干流,60107300,宜昌,1774598400000,6,40.150
7540,长江干流,60107300,宜昌,1774602000000,4,40.110
7650,长江干流,60107300,宜昌,1774605600000,5,40.160
7850,长江干流,60107300,宜昌,1774609200000,5,40.250
8050,长江干流,60107300,宜昌,1774612800000,5,40.340
8090,长江干流,60107300,宜昌,1774616400000,5,40.360
8140,长江干流,60107300,宜昌,1774620000000,5,40.380
8180,长江干流,60107300,宜昌,1774623600000,5,40.400
8250,长江干流,60107300,宜昌,1774627200000,5,40.430
8270,长江干流,60107300,宜昌,1774630800000,5,40.440
8330,长江干流,60107300,宜昌,1774634400000,5,40.470
8330,长江干流,60107300,宜昌,1774638000000,6,40.470
8330,长江干流,60107300,宜昌,1774641600000,6,40.470
8250,长江干流,60107300,宜昌,1774645200000,4,40.430
8310,长江干流,60107300,宜昌,1774648800000,5,40.460
8250,长江干流,60107300,宜昌,1774652400000,4,40.430
8220,长江干流,60107300,宜昌,1774659600000,4,40.420
8070,长江干流,60107300,宜昌,1774666800000,4,40.350
7960,长江干流,60107300,宜昌,1774674000000,4,40.300
7920,长江干流,60107300,宜昌,1774677600000,4,40.280
7920,长江干流,60107300,宜昌,1774681200000,6,40.280
7890,长江干流,60107300,宜昌,1774684800000,4,40.270
7890,长江干流,60107300,宜昌,1774688400000,6,40.270
8030,长江干流,60107300,宜昌,1774692000000,5,40.330
8030,长江干流,60107300,宜昌,1774695600000,6,40.330
8070,长江干流,60107300,宜昌,1774699200000,5,40.350
8050,长江干流,60107300,宜昌,1774702800000,4,40.340
7960,长江干流,60107300,宜昌,1774706400000,4,40.300
7920,长江干流,60107300,宜昌,1774710000000,4,40.280
