q,rvnm,stcd,stnm,tm,wptn,z
959,乌江,60803000,武隆,1774562400000,4,170.970
866,乌江,60803000,武隆,1774566000000,4,170.700
1450,乌江,60803000,武隆,1774573200000,5,172.400
1760,乌江,60803000,武隆,1774584000000,5,173.280
1880,乌江,60803000,武隆,1774587600000,5,173.630
1980,乌江,60803000,武隆,1774594800000,5,173.910
2010,乌江,60803000,武隆,1774598400000,5,174.000
2030,乌江,60803000,武隆,1774602000000,5,174.060
2000,乌江,60803000,武隆,1774605600000,4,173.980
1990,乌江,60803000,武隆,1774609200000,4,173.950
2000,乌江,60803000,武隆,1774612800000,5,173.970
2000,乌江,60803000,武隆,1774616400000,5,173.990
1950,乌江,60803000,武隆,1774620000000,4,173.830
1960,乌江,60803000,武隆,1774623600000,5,173.860
1980,乌江,60803000,武隆,1774627200000,5,173.920
1770,乌江,60803000,武隆,1774630800000,4,173.300
1550,乌江,60803000,武隆,1774634400000,4,172.680
