oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,汉江,61802500,龙王庙,1597892400000,5,162.22
0,0,汉江,61802500,龙王庙,1597896000000,5,162.24
0,0,汉江,61802500,龙王庙,1597899600000,5,162.27
0,0,汉江,61802500,龙王庙,1597903200000,5,162.3
0,0,汉江,61802500,龙王庙,1597906800000,5,162.33
0,0,汉江,61802500,龙王庙,1597910400000,5,162.35
0,0,汉江,61802500,龙王庙,1597914000000,5,162.38
0,0,汉江,61802500,龙王庙,1597917600000,5,162.4
0,0,汉江,61802500,龙王庙,1597921200000,5,162.42
0,0,汉江,61802500,龙王庙,1597924800000,5,162.44
0,0,汉江,61802500,龙王庙,1597928400000,5,162.46
0,0,汉江,61802500,龙王庙,1597932000000,5,162.48
0,0,汉江,61802500,龙王庙,1597935600000,5,162.5
0,0,汉江,61802500,龙王庙,1597939200000,5,162.51
0,0,汉江,61802500,龙王庙,1597942800000,5,162.53
0,0,汉江,61802500,龙王庙,1597946400000,5,162.54
0,0,汉江,61802500,龙王庙,1597950000000,5,162.55
0,0,汉江,61802500,龙王庙,1597953600000,5,162.56
0,0,汉江,61802500,龙王庙,1597957200000,5,162.58
0,0,汉江,61802500,龙王庙,1597960800000,5,162.59
0,0,汉江,61802500,龙王庙,1597964400000,5,162.61
0,0,汉江,61802500,龙王庙,1597968000000,5,162.63
0,0,汉江,61802500,龙王庙,1597971600000,6,162.63
0,0,汉江,61802500,龙王庙,1597975200000,5,162.65
0,0,汉江,61802500,龙王庙,1597978800000,5,162.67
0,0,汉江,61802500,龙王庙,1597982400000,5,162.68
0,0,汉江,61802500,龙王庙,1597986000000,5,162.71
0,0,汉江,61802500,龙王庙,1597989600000,5,162.72
0,0,汉江,61802500,龙王庙,1597993200000,5,162.74
0,0,汉江,61802500,龙王庙,1597996800000,5,162.75
0,0,汉江,61802500,龙王庙,1598000400000,5,162.77
0,0,汉江,61802500,龙王庙,1598004000000,5,162.78
0,0,汉江,61802500,龙王庙,1598007600000,5,162.79
0,0,汉江,61802500,龙王庙,1598011200000,5,162.81
0,0,汉江,61802500,龙王庙,1598014800000,5,162.83
0,0,汉江,61802500,龙王庙,1598018400000,5,162.84
0,0,汉江,61802500,龙王庙,1598022000000,6,162.84
0,0,汉江,61802500,龙王庙,1598025600000,5,162.85
0,0,汉江,61802500,龙王庙,1598029200000,5,162.86
0,0,汉江,61802500,龙王庙,1598032800000,5,162.87
0,0,汉江,61802500,龙王庙,1598036400000,5,162.88
0,0,汉江,61802500,龙王庙,1598040000000,5,162.89
