oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60111200,城陵矶(莲),1597806000000,5,32.59
0,0,长江,60111200,城陵矶(莲),1597809600000,6,32.59
0,0,长江,60111200,城陵矶(莲),1597813200000,5,32.65
0,0,长江,60111200,城陵矶(莲),1597816800000,4,32.57
0,0,长江,60111200,城陵矶(莲),1597820400000,5,32.64
0,0,长江,60111200,城陵矶(莲),1597824000000,4,32.63
0,0,长江,60111200,城陵矶(莲),1597827600000,4,32.61
0,0,长江,60111200,城陵矶(莲),1597831200000,4,32.48
0,0,长江,60111200,城陵矶(莲),1597834800000,5,32.59
0,0,长江,60111200,城陵矶(莲),1597838400000,4,32.57
0,0,长江,60111200,城陵矶(莲),1597842000000,6,32.57
0,0,长江,60111200,城陵矶(莲),1597845600000,4,32.55
0,0,长江,60111200,城陵矶(莲),1597849200000,5,32.57
0,0,长江,60111200,城陵矶(莲),1597852800000,5,32.61
0,0,长江,60111200,城陵矶(莲),1597856400000,4,32.52
0,0,长江,60111200,城陵矶(莲),1597860000000,5,32.66
0,0,长江,60111200,城陵矶(莲),1597863600000,4,32.56
0,0,长江,60111200,城陵矶(莲),1597867200000,4,32.52
0,0,长江,60111200,城陵矶(莲),1597870800000,5,32.57
0,0,长江,60111200,城陵矶(莲),1597874400000,5,32.58
0,0,长江,60111200,城陵矶(莲),1597878000000,5,32.73
0,0,长江,60111200,城陵矶(莲),1597881600000,4,32.55
0,0,长江,60111200,城陵矶(莲),1597885200000,5,32.7
0,0,长江,60111200,城陵矶(莲),1597888800000,4,32.66
0,0,长江,60111200,城陵矶(莲),1597896000000,5,32.74
0,0,长江,60111200,城陵矶(莲),1597899600000,5,32.78
0,0,长江,60111200,城陵矶(莲),1597903200000,4,32.68
0,0,长江,60111200,城陵矶(莲),1597906800000,5,32.72
0,0,长江,60111200,城陵矶(莲),1597910400000,4,32.64
0,0,长江,60111200,城陵矶(莲),1597914000000,4,32.61
0,0,长江,60111200,城陵矶(莲),1597917600000,5,32.64
0,0,长江,60111200,城陵矶(莲),1597921200000,5,32.7
0,0,长江,60111200,城陵矶(莲),1597924800000,4,32.49
0,0,长江,60111200,城陵矶(莲),1597928400000,5,32.61
0,0,长江,60111200,城陵矶(莲),1597932000000,5,32.68
0,0,长江,60111200,城陵矶(莲),1597935600000,5,32.82
0,0,长江,60111200,城陵矶(莲),1597939200000,4,32.71
0,0,长江,60111200,城陵矶(莲),1597942800000,5,32.78
0,0,长江,60111200,城陵矶(莲),1597946400000,5,32.81
0,0,长江,60111200,城陵矶(莲),1597950000000,4,32.8
0,0,长江,60111200,城陵矶(莲),1597953600000,5,32.81
0,0,长江,60111200,城陵矶(莲),1597957200000,6,32.81
0,0,长江,60111200,城陵矶(莲),1597960800000,4,32.75
0,0,长江,60111200,城陵矶(莲),1597964400000,5,32.78
0,0,长江,60111200,城陵矶(莲),1597968000000,4,32.75
0,0,长江,60111200,城陵矶(莲),1597971600000,5,32.8
0,0,长江,60111200,城陵矶(莲),1597975200000,4,32.73
0,0,长江,60111200,城陵矶(莲),1597978800000,4,32.7
0,0,长江,60111200,城陵矶(莲),1597982400000,5,32.87
0,0,长江,60111200,城陵矶(莲),1597986000000,4,32.78
0,0,长江,60111200,城陵矶(莲),1597989600000,5,32.86
0,0,长江,60111200,城陵矶(莲),1597993200000,4,32.82
0,0,长江,60111200,城陵矶(莲),1597996800000,4,32.73
0,0,长江,60111200,城陵矶(莲),1598000400000,5,32.81
0,0,长江,60111200,城陵矶(莲),1598004000000,4,32.75
0,0,长江,60111200,城陵矶(莲),1598007600000,5,32.85
0,0,长江,60111200,城陵矶(莲),1598011200000,4,32.84
0,0,长江,60111200,城陵矶(莲),1598014800000,4,32.75
0,0,长江,60111200,城陵矶(莲),1598018400000,5,32.84
0,0,长江,60111200,城陵矶(莲),1598022000000,5,32.93
0,0,长江,60111200,城陵矶(莲),1598025600000,4,32.91
0,0,长江,60111200,城陵矶(莲),1598029200000,4,32.82
0,0,长江,60111200,城陵矶(莲),1598032800000,5,32.97
0,0,长江,60111200,城陵矶(莲),1598036400000,4,32.81
0,0,长江,60111200,城陵矶(莲),1598040000000,5,32.93
0,0,长江,60111200,城陵矶(莲),1598043600000,4,32.8
0,0,长江,60111200,城陵矶(莲),1598047200000,5,32.94
0,0,长江,60111200,城陵矶(莲),1598050800000,4,32.87
0,0,长江,60111200,城陵矶(莲),1598054400000,5,32.88
0,0,长江,60111200,城陵矶(莲),1598058000000,5,32.93
0,0,长江,60111200,城陵矶(莲),1598061600000,5,33.05
0,0,长江,60111200,城陵矶(莲),1598065200000,4,32.81
0,0,长江,60111200,城陵矶(莲),1598068800000,5,33.01
0,0,长江,60111200,城陵矶(莲),1598072400000,5,33.04
0,0,长江,60111200,城陵矶(莲),1598076000000,4,33.02
0,0,长江,60111200,城陵矶(莲),1598079600000,4,32.87
0,0,长江,60111200,城陵矶(莲),1598083200000,5,33.04
0,0,长江,60111200,城陵矶(莲),1598086800000,6,33.04
0,0,长江,60111200,城陵矶(莲),1598090400000,4,32.99
0,0,长江,60111200,城陵矶(莲),1598094000000,5,33.08
0,0,长江,60111200,城陵矶(莲),1598097600000,4,32.92
0,0,长江,60111200,城陵矶(莲),1598101200000,5,33.08
0,0,长江,60111200,城陵矶(莲),1598104800000,6,33.08
0,0,长江,60111200,城陵矶(莲),1598108400000,4,32.98
0,0,长江,60111200,城陵矶(莲),1598112000000,4,32.91
0,0,长江,60111200,城陵矶(莲),1598115600000,5,32.96
0,0,长江,60111200,城陵矶(莲),1598119200000,5,33.02
0,0,长江,60111200,城陵矶(莲),1598122800000,4,32.9
0,0,长江,60111200,城陵矶(莲),1598126400000,5,33.04
0,0,长江,60111200,城陵矶(莲),1598130000000,4,32.87
0,0,长江,60111200,城陵矶(莲),1598133600000,5,33.02
0,0,长江,60111200,城陵矶(莲),1598137200000,6,33.02
0,0,长江,60111200,城陵矶(莲),1598140800000,5,33.05
0,0,长江,60111200,城陵矶(莲),1598144400000,4,32.99
0,0,长江,60111200,城陵矶(莲),1598148000000,6,32.99
0,0,长江,60111200,城陵矶(莲),1598151600000,6,32.99
0,0,长江,60111200,城陵矶(莲),1598155200000,5,33.04
0,0,长江,60111200,城陵矶(莲),1598158800000,5,33.14
0,0,长江,60111200,城陵矶(莲),1598162400000,4,33.02
0,0,长江,60111200,城陵矶(莲),1598166000000,5,33.15
0,0,长江,60111200,城陵矶(莲),1598169600000,4,33.05
0,0,长江,60111200,城陵矶(莲),1598173200000,6,33.05
0,0,长江,60111200,城陵矶(莲),1598176800000,4,33.04
0,0,长江,60111200,城陵矶(莲),1598180400000,5,33.05
0,0,长江,60111200,城陵矶(莲),1598184000000,5,33.07
0,0,长江,60111200,城陵矶(莲),1598187600000,5,33.18
0,0,长江,60111200,城陵矶(莲),1598191200000,4,33.08
0,0,长江,60111200,城陵矶(莲),1598194800000,5,33.16
0,0,长江,60111200,城陵矶(莲),1598198400000,4,33.15
0,0,长江,60111200,城陵矶(莲),1598202000000,4,33.05
0,0,长江,60111200,城陵矶(莲),1598205600000,5,33.08
0,0,长江,60111200,城陵矶(莲),1598209200000,4,33.04
0,0,长江,60111200,城陵矶(莲),1598212800000,5,33.08
0,0,长江,60111200,城陵矶(莲),1598216400000,5,33.15
0,0,长江,60111200,城陵矶(莲),1598220000000,4,33.12
0,0,长江,60111200,城陵矶(莲),1598223600000,4,33.08
0,0,长江,60111200,城陵矶(莲),1598227200000,5,33.17
0,0,长江,60111200,城陵矶(莲),1598230800000,4,33.04
0,0,长江,60111200,城陵矶(莲),1598234400000,4,33
0,0,长江,60111200,城陵矶(莲),1598238000000,5,33.07
0,0,长江,60111200,城陵矶(莲),1598241600000,5,33.16
0,0,长江,60111200,城陵矶(莲),1598245200000,5,33.22
0,0,长江,60111200,城陵矶(莲),1598248800000,4,33.2
0,0,长江,60111200,城陵矶(莲),1598252400000,4,33.18
0,0,长江,60111200,城陵矶(莲),1598256000000,5,33.29
0,0,长江,60111200,城陵矶(莲),1598259600000,4,33.2
0,0,长江,60111200,城陵矶(莲),1598263200000,5,33.21
0,0,长江,60111200,城陵矶(莲),1598266800000,4,33.2
0,0,长江,60111200,城陵矶(莲),1598270400000,4,33.13
0,0,长江,60111200,城陵矶(莲),1598274000000,5,33.21
0,0,长江,60111200,城陵矶(莲),1598277600000,6,33.21
0,0,长江,60111200,城陵矶(莲),1598281200000,4,33.09
0,0,长江,60111200,城陵矶(莲),1598284800000,5,33.13
0,0,长江,60111200,城陵矶(莲),1598288400000,4,33.11
0,0,长江,60111200,城陵矶(莲),1598292000000,5,33.27
0,0,长江,60111200,城陵矶(莲),1598295600000,4,33.15
0,0,长江,60111200,城陵矶(莲),1598299200000,6,33.15
0,0,长江,60111200,城陵矶(莲),1598302800000,5,33.21
0,0,长江,60111200,城陵矶(莲),1598306400000,4,33.09
0,0,长江,60111200,城陵矶(莲),1598310000000,5,33.13
0,0,长江,60111200,城陵矶(莲),1598313600000,4,33.06
0,0,长江,60111200,城陵矶(莲),1598317200000,5,33.2
0,0,长江,60111200,城陵矶(莲),1598320800000,4,33.15
0,0,长江,60111200,城陵矶(莲),1598324400000,5,33.2
0,0,长江,60111200,城陵矶(莲),1598328000000,6,33.2
0,0,长江,60111200,城陵矶(莲),1598331600000,4,33.19
0,0,长江,60111200,城陵矶(莲),1598335200000,5,33.28
0,0,长江,60111200,城陵矶(莲),1598338800000,5,33.36
0,0,长江,60111200,城陵矶(莲),1598342400000,4,33.19
0,0,长江,60111200,城陵矶(莲),1598346000000,5,33.31
0,0,长江,60111200,城陵矶(莲),1598349600000,5,33.35
0,0,长江,60111200,城陵矶(莲),1598353200000,4,33.32
0,0,长江,60111200,城陵矶(莲),1598356800000,4,33.2
0,0,长江,60111200,城陵矶(莲),1598360400000,5,33.24
0,0,长江,60111200,城陵矶(莲),1598364000000,5,33.28
0,0,长江,60111200,城陵矶(莲),1598367600000,5,33.32
0,0,长江,60111200,城陵矶(莲),1598371200000,4,33.29
0,0,长江,60111200,城陵矶(莲),1598374800000,5,33.39
0,0,长江,60111200,城陵矶(莲),1598378400000,4,33.37
0,0,长江,60111200,城陵矶(莲),1598382000000,4,33.35
0,0,长江,60111200,城陵矶(莲),1598385600000,5,33.37
0,0,长江,60111200,城陵矶(莲),1598389200000,4,33.35
0,0,长江,60111200,城陵矶(莲),1598392800000,4,33.31
0,0,长江,60111200,城陵矶(莲),1598396400000,5,33.36
0,0,长江,60111200,城陵矶(莲),1598400000000,6,33.36
0,0,长江,60111200,城陵矶(莲),1598403600000,5,33.42
0,0,长江,60111200,城陵矶(莲),1598407200000,4,33.37
0,0,长江,60111200,城陵矶(莲),1598410800000,4,33.23
0,0,长江,60111200,城陵矶(莲),1598414400000,5,33.41
0,0,长江,60111200,城陵矶(莲),1598418000000,4,33.39
0,0,长江,60111200,城陵矶(莲),1598421600000,4,33.36
0,0,长江,60111200,城陵矶(莲),1598425200000,5,33.43
0,0,长江,60111200,城陵矶(莲),1598428800000,5,33.45
0,0,长江,60111200,城陵矶(莲),1598432400000,4,33.38
0,0,长江,60111200,城陵矶(莲),1598436000000,5,33.47
0,0,长江,60111200,城陵矶(莲),1598439600000,4,33.38
0,0,长江,60111200,城陵矶(莲),1598443200000,5,33.41
0,0,长江,60111200,城陵矶(莲),1598446800000,4,33.32
0,0,长江,60111200,城陵矶(莲),1598450400000,5,33.43
0,0,长江,60111200,城陵矶(莲),1598454000000,6,33.43
0,0,长江,60111200,城陵矶(莲),1598457600000,6,33.43
0,0,长江,60111200,城陵矶(莲),1598461200000,6,33.43
0,0,长江,60111200,城陵矶(莲),1598464800000,5,33.45
0,0,长江,60111200,城陵矶(莲),1598468400000,4,33.43
0,0,长江,60111200,城陵矶(莲),1598472000000,5,33.45
0,0,长江,60111200,城陵矶(莲),1598475600000,4,33.34
0,0,长江,60111200,城陵矶(莲),1598479200000,5,33.41
0,0,长江,60111200,城陵矶(莲),1598482800000,4,33.28
0,0,长江,60111200,城陵矶(莲),1598486400000,5,33.3
0,0,长江,60111200,城陵矶(莲),1598490000000,4,33.27
0,0,长江,60111200,城陵矶(莲),1598493600000,5,33.34
0,0,长江,60111200,城陵矶(莲),1598497200000,5,33.41
0,0,长江,60111200,城陵矶(莲),1598500800000,4,33.34
0,0,长江,60111200,城陵矶(莲),1598504400000,5,33.41
0,0,长江,60111200,城陵矶(莲),1598508000000,4,33.4
0,0,长江,60111200,城陵矶(莲),1598511600000,4,33.3
0,0,长江,60111200,城陵矶(莲),1598515200000,5,33.37
0,0,长江,60111200,城陵矶(莲),1598518800000,4,33.32
0,0,长江,60111200,城陵矶(莲),1598522400000,4,33.28
0,0,长江,60111200,城陵矶(莲),1598526000000,4,33.25
0,0,长江,60111200,城陵矶(莲),1598529600000,5,33.33
0,0,长江,60111200,城陵矶(莲),1598533200000,4,33.32
0,0,长江,60111200,城陵矶(莲),1598536800000,4,33.28
0,0,长江,60111200,城陵矶(莲),1598540400000,6,33.28
0,0,长江,60111200,城陵矶(莲),1598544000000,6,33.28
0,0,长江,60111200,城陵矶(莲),1598547600000,5,33.29
0,0,长江,60111200,城陵矶(莲),1598551200000,4,33.27
0,0,长江,60111200,城陵矶(莲),1598554800000,4,33.23
0,0,长江,60111200,城陵矶(莲),1598558400000,5,33.27
0,0,长江,60111200,城陵矶(莲),1598562000000,4,33.25
0,0,长江,60111200,城陵矶(莲),1598565600000,6,33.25
0,0,长江,60111200,城陵矶(莲),1598569200000,4,33.15
0,0,长江,60111200,城陵矶(莲),1598572800000,5,33.23
0,0,长江,60111200,城陵矶(莲),1598576400000,6,33.23
0,0,长江,60111200,城陵矶(莲),1598580000000,4,33.22
0,0,长江,60111200,城陵矶(莲),1598583600000,4,33.16
0,0,长江,60111200,城陵矶(莲),1598587200000,4,33.11
0,0,长江,60111200,城陵矶(莲),1598590800000,5,33.15
0,0,长江,60111200,城陵矶(莲),1598594400000,4,33.12
0,0,长江,60111200,城陵矶(莲),1598598000000,5,33.2
0,0,长江,60111200,城陵矶(莲),1598601600000,4,33.12
0,0,长江,60111200,城陵矶(莲),1598605200000,6,33.12
0,0,长江,60111200,城陵矶(莲),1598608800000,5,33.13
0,0,长江,60111200,城陵矶(莲),1598612400000,5,33.15
0,0,长江,60111200,城陵矶(莲),1598616000000,4,33.13
0,0,长江,60111200,城陵矶(莲),1598619600000,4,33.08
0,0,长江,60111200,城陵矶(莲),1598623200000,4,33.07
0,0,长江,60111200,城陵矶(莲),1598626800000,5,33.08
0,0,长江,60111200,城陵矶(莲),1598630400000,5,33.09
0,0,长江,60111200,城陵矶(莲),1598634000000,4,33.08
0,0,长江,60111200,城陵矶(莲),1598637600000,4,33.02
0,0,长江,60111200,城陵矶(莲),1598641200000,5,33.03
0,0,长江,60111200,城陵矶(莲),1598644800000,4,33.02
0,0,长江,60111200,城陵矶(莲),1598648400000,5,33.05
0,0,长江,60111200,城陵矶(莲),1598652000000,4,33.03
0,0,长江,60111200,城陵矶(莲),1598655600000,4,32.98
0,0,长江,60111200,城陵矶(莲),1598659200000,4,32.91
0,0,长江,60111200,城陵矶(莲),1598662800000,5,32.99
0,0,长江,60111200,城陵矶(莲),1598666400000,4,32.96
0,0,长江,60111200,城陵矶(莲),1598670000000,5,33
0,0,长江,60111200,城陵矶(莲),1598673600000,5,33.02
0,0,长江,60111200,城陵矶(莲),1598677200000,4,33
0,0,长江,60111200,城陵矶(莲),1598680800000,5,33.03
0,0,长江,60111200,城陵矶(莲),1598684400000,4,32.96
0,0,长江,60111200,城陵矶(莲),1598688000000,4,32.95
0,0,长江,60111200,城陵矶(莲),1598691600000,5,32.96
0,0,长江,60111200,城陵矶(莲),1598695200000,5,32.98
0,0,长江,60111200,城陵矶(莲),1598698800000,4,32.93
0,0,长江,60111200,城陵矶(莲),1598702400000,5,32.96
0,0,长江,60111200,城陵矶(莲),1598706000000,4,32.91
0,0,长江,60111200,城陵矶(莲),1598709600000,4,32.84
0,0,长江,60111200,城陵矶(莲),1598713200000,5,32.89
0,0,长江,60111200,城陵矶(莲),1598716800000,4,32.81
0,0,长江,60111200,城陵矶(莲),1598720400000,5,32.88
0,0,长江,60111200,城陵矶(莲),1598724000000,6,32.88
0,0,长江,60111200,城陵矶(莲),1598727600000,5,32.91
0,0,长江,60111200,城陵矶(莲),1598731200000,4,32.88
0,0,长江,60111200,城陵矶(莲),1598734800000,5,32.91
0,0,长江,60111200,城陵矶(莲),1598738400000,4,32.79
0,0,长江,60111200,城陵矶(莲),1598742000000,4,32.78
0,0,长江,60111200,城陵矶(莲),1598745600000,5,32.84
0,0,长江,60111200,城陵矶(莲),1598749200000,4,32.83
0,0,长江,60111200,城陵矶(莲),1598752800000,5,32.87
0,0,长江,60111200,城陵矶(莲),1598756400000,4,32.78
0,0,长江,60111200,城陵矶(莲),1598760000000,5,32.81
0,0,长江,60111200,城陵矶(莲),1598763600000,4,32.75
0,0,长江,60111200,城陵矶(莲),1598767200000,5,32.77
0,0,长江,60111200,城陵矶(莲),1598770800000,5,32.8
0,0,长江,60111200,城陵矶(莲),1598774400000,4,32.75
0,0,长江,60111200,城陵矶(莲),1598778000000,5,32.78
0,0,长江,60111200,城陵矶(莲),1598781600000,5,32.8
0,0,长江,60111200,城陵矶(莲),1598785200000,5,32.81
0,0,长江,60111200,城陵矶(莲),1598788800000,6,32.81
0,0,长江,60111200,城陵矶(莲),1598792400000,4,32.72
