oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1596576000000,4,160.686
0,0,长江,60107000,茅坪(二),1596576600000,6,160.686
0,0,长江,60107000,茅坪(二),1596577200000,4,160.668
0,0,长江,60107000,茅坪(二),1596577800000,5,160.672
0,0,长江,60107000,茅坪(二),1596578400000,4,160.664
0,0,长江,60107000,茅坪(二),1596579000000,5,160.671
0,0,长江,60107000,茅坪(二),1596579600000,4,160.655
0,0,长江,60107000,茅坪(二),1596580200000,5,160.658
0,0,长江,60107000,茅坪(二),1596580800000,4,160.643
0,0,长江,60107000,茅坪(二),1596581400000,4,160.635
0,0,长江,60107000,茅坪(二),1596582000000,4,160.625
0,0,长江,60107000,茅坪(二),1596582600000,4,160.616
0,0,长江,60107000,茅坪(二),1596583200000,6,160.616
0,0,长江,60107000,茅坪(二),1596583800000,5,160.618
0,0,长江,60107000,茅坪(二),1596584400000,4,160.612
0,0,长江,60107000,茅坪(二),1596585600000,4,160.604
0,0,长江,60107000,茅坪(二),1596587400000,5,160.586
0,0,长江,60107000,茅坪(二),1596588000000,4,160.578
0,0,长江,60107000,茅坪(二),1596589200000,4,160.569
0,0,长江,60107000,茅坪(二),1596589800000,5,160.57
0,0,长江,60107000,茅坪(二),1596590400000,4,160.559
0,0,长江,60107000,茅坪(二),1596591000000,4,160.558
0,0,长江,60107000,茅坪(二),1596591600000,4,160.544
0,0,长江,60107000,茅坪(二),1596592800000,4,160.536
0,0,长江,60107000,茅坪(二),1596593400000,5,160.541
0,0,长江,60107000,茅坪(二),1596594000000,4,160.525
0,0,长江,60107000,茅坪(二),1596595200000,4,160.51
0,0,长江,60107000,茅坪(二),1596595800000,4,160.505
0,0,长江,60107000,茅坪(二),1596596400000,4,160.492
0,0,长江,60107000,茅坪(二),1596597000000,4,160.481
0,0,长江,60107000,茅坪(二),1596597600000,4,160.471
0,0,长江,60107000,茅坪(二),1596598200000,4,160.467
0,0,长江,60107000,茅坪(二),1596598800000,4,160.46
0,0,长江,60107000,茅坪(二),1596600000000,4,160.45
0,0,长江,60107000,茅坪(二),1596600600000,4,160.448
0,0,长江,60107000,茅坪(二),1596601200000,5,160.451
0,0,长江,60107000,茅坪(二),1596601800000,5,160.463
0,0,长江,60107000,茅坪(二),1596602400000,5,160.473
0,0,长江,60107000,茅坪(二),1596603000000,5,160.475
0,0,长江,60107000,茅坪(二),1596603600000,5,160.481
0,0,长江,60107000,茅坪(二),1596604200000,4,160.454
0,0,长江,60107000,茅坪(二),1596604800000,4,160.429
0,0,长江,60107000,茅坪(二),1596605400000,6,160.429
0,0,长江,60107000,茅坪(二),1596606000000,5,160.432
0,0,长江,60107000,茅坪(二),1596606600000,5,160.433
0,0,长江,60107000,茅坪(二),1596607800000,5,160.464
0,0,长江,60107000,茅坪(二),1596608400000,4,160.456
0,0,长江,60107000,茅坪(二),1596609000000,4,160.452
0,0,长江,60107000,茅坪(二),1596609600000,6,160.452
0,0,长江,60107000,茅坪(二),1596610800000,4,160.439
0,0,长江,60107000,茅坪(二),1596612000000,4,160.435
0,0,长江,60107000,茅坪(二),1596612600000,4,160.431
0,0,长江,60107000,茅坪(二),1596613200000,5,160.432
0,0,长江,60107000,茅坪(二),1596614400000,4,160.426
0,0,长江,60107000,茅坪(二),1596615000000,5,160.428
0,0,长江,60107000,茅坪(二),1596615600000,4,160.422
0,0,长江,60107000,茅坪(二),1596616200000,4,160.418
0,0,长江,60107000,茅坪(二),1596616800000,4,160.413
0,0,长江,60107000,茅坪(二),1596617400000,5,160.414
0,0,长江,60107000,茅坪(二),1596618000000,4,160.392
0,0,长江,60107000,茅坪(二),1596618600000,4,160.389
0,0,长江,60107000,茅坪(二),1596619200000,5,160.391
0,0,长江,60107000,茅坪(二),1596619800000,4,160.384
0,0,长江,60107000,茅坪(二),1596620400000,4,160.378
0,0,长江,60107000,茅坪(二),1596621000000,4,160.372
0,0,长江,60107000,茅坪(二),1596621600000,4,160.37
0,0,长江,60107000,茅坪(二),1596622200000,4,160.365
0,0,长江,60107000,茅坪(二),1596622800000,6,160.365
0,0,长江,60107000,茅坪(二),1596623400000,4,160.361
0,0,长江,60107000,茅坪(二),1596624000000,5,160.362
0,0,长江,60107000,茅坪(二),1596624600000,4,160.352
0,0,长江,60107000,茅坪(二),1596625200000,4,160.343
0,0,长江,60107000,茅坪(二),1596625800000,4,160.326
0,0,长江,60107000,茅坪(二),1596626400000,4,160.32
0,0,长江,60107000,茅坪(二),1596627000000,5,160.323
0,0,长江,60107000,茅坪(二),1596628200000,6,160.326
0,0,长江,60107000,茅坪(二),1596629400000,4,160.325
0,0,长江,60107000,茅坪(二),1596630000000,4,160.323
0,0,长江,60107000,茅坪(二),1596630600000,4,160.305
0,0,长江,60107000,茅坪(二),1596631800000,4,160.294
0,0,长江,60107000,茅坪(二),1596632400000,4,160.288
0,0,长江,60107000,茅坪(二),1596633000000,4,160.267
0,0,长江,60107000,茅坪(二),1596633600000,5,160.273
0,0,长江,60107000,茅坪(二),1596634200000,4,160.27
0,0,长江,60107000,茅坪(二),1596635400000,4,160.275
0,0,长江,60107000,茅坪(二),1596636000000,5,160.277
0,0,长江,60107000,茅坪(二),1596636600000,4,160.267
0,0,长江,60107000,茅坪(二),1596637200000,4,160.259
0,0,长江,60107000,茅坪(二),1596638400000,4,160.245
0,0,长江,60107000,茅坪(二),1596639600000,4,160.23
0,0,长江,60107000,茅坪(二),1596640200000,6,160.23
0,0,长江,60107000,茅坪(二),1596640800000,4,160.223
0,0,长江,60107000,茅坪(二),1596641400000,4,160.218
0,0,长江,60107000,茅坪(二),1596643200000,6,160.21
0,0,长江,60107000,茅坪(二),1596643800000,4,160.2
0,0,长江,60107000,茅坪(二),1596644400000,5,160.203
0,0,长江,60107000,茅坪(二),1596645000000,4,160.194
0,0,长江,60107000,茅坪(二),1596646800000,4,160.17
0,0,长江,60107000,茅坪(二),1596647400000,5,160.173
0,0,长江,60107000,茅坪(二),1596648000000,5,160.174
0,0,长江,60107000,茅坪(二),1596648600000,4,160.164
0,0,长江,60107000,茅坪(二),1596650400000,4,160.16
0,0,长江,60107000,茅坪(二),1596651000000,4,160.146
0,0,长江,60107000,茅坪(二),1596651600000,6,160.146
0,0,长江,60107000,茅坪(二),1596654000000,4,160.11
0,0,长江,60107000,茅坪(二),1596655200000,4,160.102
0,0,长江,60107000,茅坪(二),1596657600000,4,160.09
0,0,长江,60107000,茅坪(二),1596661200000,4,160.05
0,0,长江,60107000,茅坪(二),1596664800000,4,160.02
0,0,长江,60107000,茅坪(二),1596668400000,4,159.98
0,0,长江,60107000,茅坪(二),1596672000000,4,159.95
0,0,长江,60107000,茅坪(二),1596673800000,4,159.929
0,0,长江,60107000,茅坪(二),1596674400000,5,159.931
0,0,长江,60107000,茅坪(二),1596675000000,4,159.924
0,0,长江,60107000,茅坪(二),1596675600000,4,159.918
0,0,长江,60107000,茅坪(二),1596676200000,4,159.906
0,0,长江,60107000,茅坪(二),1596676800000,5,159.913
0,0,长江,60107000,茅坪(二),1596677400000,4,159.906
0,0,长江,60107000,茅坪(二),1596678600000,4,159.896
0,0,长江,60107000,茅坪(二),1596679200000,4,159.887
0,0,长江,60107000,茅坪(二),1596679800000,4,159.882
0,0,长江,60107000,茅坪(二),1596680400000,4,159.877
0,0,长江,60107000,茅坪(二),1596681000000,4,159.876
0,0,长江,60107000,茅坪(二),1596681600000,4,159.863
0,0,长江,60107000,茅坪(二),1596682800000,4,159.85
0,0,长江,60107000,茅坪(二),1596683400000,4,159.846
0,0,长江,60107000,茅坪(二),1596684000000,4,159.841
0,0,长江,60107000,茅坪(二),1596685200000,5,159.838
0,0,长江,60107000,茅坪(二),1596686400000,4,159.83
0,0,长江,60107000,茅坪(二),1596687000000,4,159.818
0,0,长江,60107000,茅坪(二),1596687600000,4,159.81
0,0,长江,60107000,茅坪(二),1596690000000,4,159.79
0,0,长江,60107000,茅坪(二),1596690600000,4,159.779
0,0,长江,60107000,茅坪(二),1596691200000,4,159.777
0,0,长江,60107000,茅坪(二),1596693600000,4,159.77
0,0,长江,60107000,茅坪(二),1596694200000,4,159.766
0,0,长江,60107000,茅坪(二),1596697200000,4,159.72
0,0,长江,60107000,茅坪(二),1596697800000,4,159.715
0,0,长江,60107000,茅坪(二),1596700800000,4,159.69
0,0,长江,60107000,茅坪(二),1596704400000,4,159.64
0,0,长江,60107000,茅坪(二),1596708000000,4,159.63
0,0,长江,60107000,茅坪(二),1596711600000,4,159.59
0,0,长江,60107000,茅坪(二),1596715200000,4,159.57
0,0,长江,60107000,茅坪(二),1596718800000,4,159.53
0,0,长江,60107000,茅坪(二),1596722400000,4,159.52
0,0,长江,60107000,茅坪(二),1596726000000,4,159.48
0,0,长江,60107000,茅坪(二),1596729600000,4,159.45
0,0,长江,60107000,茅坪(二),1596733200000,4,159.43
0,0,长江,60107000,茅坪(二),1596736800000,4,159.4
0,0,长江,60107000,茅坪(二),1596740400000,4,159.38
0,0,长江,60107000,茅坪(二),1596744000000,4,159.33
0,0,长江,60107000,茅坪(二),1596747600000,4,159.3
0,0,长江,60107000,茅坪(二),1596751200000,4,159.25
0,0,长江,60107000,茅坪(二),1596754800000,4,159.23
0,0,长江,60107000,茅坪(二),1596758400000,4,159.208
0,0,长江,60107000,茅坪(二),1596760800000,4,159.164
0,0,长江,60107000,茅坪(二),1596761400000,5,159.169
0,0,长江,60107000,茅坪(二),1596762000000,4,159.164
0,0,长江,60107000,茅坪(二),1596762600000,5,159.167
0,0,长江,60107000,茅坪(二),1596763200000,4,159.16
0,0,长江,60107000,茅坪(二),1596763800000,4,159.159
0,0,长江,60107000,茅坪(二),1596765000000,4,159.137
0,0,长江,60107000,茅坪(二),1596766200000,4,159.119
0,0,长江,60107000,茅坪(二),1596766800000,4,159.11
0,0,长江,60107000,茅坪(二),1596767400000,4,159.107
0,0,长江,60107000,茅坪(二),1596768000000,4,159.092
0,0,长江,60107000,茅坪(二),1596769200000,4,159.1
0,0,长江,60107000,茅坪(二),1596769800000,4,159.098
0,0,长江,60107000,茅坪(二),1596770400000,4,159.086
0,0,长江,60107000,茅坪(二),1596771000000,4,159.085
0,0,长江,60107000,茅坪(二),1596772800000,4,159.04
0,0,长江,60107000,茅坪(二),1596773400000,4,159.034
0,0,长江,60107000,茅坪(二),1596774000000,4,159.026
0,0,长江,60107000,茅坪(二),1596774600000,4,159.025
0,0,长江,60107000,茅坪(二),1596776400000,5,159.02
0,0,长江,60107000,茅坪(二),1596777000000,4,159.016
0,0,长江,60107000,茅坪(二),1596777600000,5,159.027
0,0,长江,60107000,茅坪(二),1596778200000,5,159.049
0,0,长江,60107000,茅坪(二),1596780000000,5,159.06
0,0,长江,60107000,茅坪(二),1596780600000,4,159.057
0,0,长江,60107000,茅坪(二),1596781200000,4,159.049
0,0,长江,60107000,茅坪(二),1596783600000,5,159.06
0,0,长江,60107000,茅坪(二),1596784200000,4,159.058
0,0,长江,60107000,茅坪(二),1596787200000,4,159.05
0,0,长江,60107000,茅坪(二),1596787800000,4,159.043
0,0,长江,60107000,茅坪(二),1596790800000,4,159.03
0,0,长江,60107000,茅坪(二),1596791400000,5,159.038
0,0,长江,60107000,茅坪(二),1596794400000,4,159.01
0,0,长江,60107000,茅坪(二),1596798000000,4,158.99
0,0,长江,60107000,茅坪(二),1596801600000,4,158.961
0,0,长江,60107000,茅坪(二),1596805200000,4,158.95
0,0,长江,60107000,茅坪(二),1596808800000,4,158.91
0,0,长江,60107000,茅坪(二),1596812400000,4,158.89
0,0,长江,60107000,茅坪(二),1596816000000,4,158.84
0,0,长江,60107000,茅坪(二),1596819600000,6,158.84
0,0,长江,60107000,茅坪(二),1596823200000,4,158.82
0,0,长江,60107000,茅坪(二),1596826800000,4,158.78
0,0,长江,60107000,茅坪(二),1596830400000,4,158.76
0,0,长江,60107000,茅坪(二),1596834000000,4,158.72
0,0,长江,60107000,茅坪(二),1596837600000,4,158.7
0,0,长江,60107000,茅坪(二),1596841200000,4,158.67
0,0,长江,60107000,茅坪(二),1596844800000,6,158.67
0,0,长江,60107000,茅坪(二),1596847200000,4,158.647
0,0,长江,60107000,茅坪(二),1596847800000,5,158.65
0,0,长江,60107000,茅坪(二),1596848400000,4,158.64
0,0,长江,60107000,茅坪(二),1596849600000,4,158.631
0,0,长江,60107000,茅坪(二),1596850200000,4,158.622
0,0,长江,60107000,茅坪(二),1596850800000,4,158.617
0,0,长江,60107000,茅坪(二),1596852000000,4,158.614
0,0,长江,60107000,茅坪(二),1596852600000,4,158.601
0,0,长江,60107000,茅坪(二),1596853200000,5,158.603
0,0,长江,60107000,茅坪(二),1596854400000,4,158.6
0,0,长江,60107000,茅坪(二),1596855600000,4,158.59
0,0,长江,60107000,茅坪(二),1596856200000,4,158.589
0,0,长江,60107000,茅坪(二),1596856800000,4,158.588
0,0,长江,60107000,茅坪(二),1596857400000,5,158.593
0,0,长江,60107000,茅坪(二),1596859200000,4,158.57
0,0,长江,60107000,茅坪(二),1596859800000,5,158.58
0,0,长江,60107000,茅坪(二),1596860400000,4,158.575
0,0,长江,60107000,茅坪(二),1596862800000,4,158.57
0,0,长江,60107000,茅坪(二),1596864000000,4,158.568
0,0,长江,60107000,茅坪(二),1596867000000,5,158.562
0,0,长江,60107000,茅坪(二),1596867600000,4,158.555
0,0,长江,60107000,茅坪(二),1596868200000,4,158.542
0,0,长江,60107000,茅坪(二),1596870000000,5,158.55
0,0,长江,60107000,茅坪(二),1596870600000,4,158.533
0,0,长江,60107000,茅坪(二),1596871200000,5,158.537
0,0,长江,60107000,茅坪(二),1596872400000,5,158.531
0,0,长江,60107000,茅坪(二),1596873600000,4,158.52
0,0,长江,60107000,茅坪(二),1596874200000,4,158.514
0,0,长江,60107000,茅坪(二),1596874800000,4,158.512
0,0,长江,60107000,茅坪(二),1596875400000,4,158.501
0,0,长江,60107000,茅坪(二),1596877200000,4,158.49
0,0,长江,60107000,茅坪(二),1596877800000,4,158.489
0,0,长江,60107000,茅坪(二),1596878400000,5,158.493
0,0,长江,60107000,茅坪(二),1596879000000,4,158.489
0,0,长江,60107000,茅坪(二),1596880800000,4,158.47
0,0,长江,60107000,茅坪(二),1596881400000,5,158.471
0,0,长江,60107000,茅坪(二),1596882000000,4,158.459
0,0,长江,60107000,茅坪(二),1596884400000,4,158.44
0,0,长江,60107000,茅坪(二),1596885000000,4,158.433
0,0,长江,60107000,茅坪(二),1596885600000,4,158.43
0,0,长江,60107000,茅坪(二),1596888000000,4,158.42
0,0,长江,60107000,茅坪(二),1596889800000,4,158.408
0,0,长江,60107000,茅坪(二),1596890400000,5,158.412
0,0,长江,60107000,茅坪(二),1596891000000,4,158.397
0,0,长江,60107000,茅坪(二),1596891600000,4,158.39
0,0,长江,60107000,茅坪(二),1596892200000,4,158.381
0,0,长江,60107000,茅坪(二),1596892800000,5,158.382
0,0,长江,60107000,茅坪(二),1596893400000,4,158.367
0,0,长江,60107000,茅坪(二),1596894600000,4,158.36
0,0,长江,60107000,茅坪(二),1596895200000,4,158.358
0,0,长江,60107000,茅坪(二),1596895800000,4,158.349
0,0,长江,60107000,茅坪(二),1596896400000,5,158.35
0,0,长江,60107000,茅坪(二),1596897600000,4,158.339
0,0,长江,60107000,茅坪(二),1596898800000,4,158.33
0,0,长江,60107000,茅坪(二),1596899400000,4,158.32
0,0,长江,60107000,茅坪(二),1596900000000,5,158.321
0,0,长江,60107000,茅坪(二),1596900600000,4,158.316
0,0,长江,60107000,茅坪(二),1596902400000,4,158.31
0,0,长江,60107000,茅坪(二),1596903000000,4,158.296
0,0,长江,60107000,茅坪(二),1596903600000,4,158.278
0,0,长江,60107000,茅坪(二),1596906000000,5,158.29
0,0,长江,60107000,茅坪(二),1596906600000,4,158.288
0,0,长江,60107000,茅坪(二),1596909600000,4,158.26
0,0,长江,60107000,茅坪(二),1596910200000,5,158.267
0,0,长江,60107000,茅坪(二),1596913200000,4,158.24
0,0,长江,60107000,茅坪(二),1596916800000,4,158.22
0,0,长江,60107000,茅坪(二),1596920400000,4,158.19
0,0,长江,60107000,茅坪(二),1596924000000,4,158.16
0,0,长江,60107000,茅坪(二),1596927600000,6,158.16
0,0,长江,60107000,茅坪(二),1596931200000,5,158.118
0,0,长江,60107000,茅坪(二),1596933000000,4,158.096
0,0,长江,60107000,茅坪(二),1596933600000,5,158.098
0,0,长江,60107000,茅坪(二),1596934800000,5,158.09
0,0,长江,60107000,茅坪(二),1596935400000,4,158.075
0,0,长江,60107000,茅坪(二),1596936000000,4,158.074
0,0,长江,60107000,茅坪(二),1596936600000,4,158.065
0,0,长江,60107000,茅坪(二),1596938400000,4,158.05
0,0,长江,60107000,茅坪(二),1596939000000,4,158.049
0,0,长江,60107000,茅坪(二),1596939600000,4,158.039
0,0,长江,60107000,茅坪(二),1596942000000,4,158.02
0,0,长江,60107000,茅坪(二),1596942600000,4,158.016
0,0,长江,60107000,茅坪(二),1596945600000,4,158
0,0,长江,60107000,茅坪(二),1596946200000,4,157.996
0,0,长江,60107000,茅坪(二),1596949200000,4,157.98
0,0,长江,60107000,茅坪(二),1596952800000,4,157.97
0,0,长江,60107000,茅坪(二),1596953400000,5,157.974
0,0,长江,60107000,茅坪(二),1596954000000,4,157.969
0,0,长江,60107000,茅坪(二),1596954600000,5,157.972
0,0,长江,60107000,茅坪(二),1596955200000,6,157.972
0,0,长江,60107000,茅坪(二),1596955800000,4,157.964
0,0,长江,60107000,茅坪(二),1596956400000,4,157.957
0,0,长江,60107000,茅坪(二),1596957000000,4,157.954
0,0,长江,60107000,茅坪(二),1596957600000,6,157.954
0,0,长江,60107000,茅坪(二),1596958200000,4,157.952
0,0,长江,60107000,茅坪(二),1596958800000,6,157.952
0,0,长江,60107000,茅坪(二),1596960000000,5,157.95
0,0,长江,60107000,茅坪(二),1596961200000,5,157.952
0,0,长江,60107000,茅坪(二),1596961800000,4,157.943
0,0,长江,60107000,茅坪(二),1596962400000,4,157.94
0,0,长江,60107000,茅坪(二),1596963600000,4,157.92
0,0,长江,60107000,茅坪(二),1596964200000,4,157.911
0,0,长江,60107000,茅坪(二),1596964800000,6,157.911
0,0,长江,60107000,茅坪(二),1596965400000,4,157.897
0,0,长江,60107000,茅坪(二),1596967200000,5,157.9
0,0,长江,60107000,茅坪(二),1596967800000,5,157.901
0,0,长江,60107000,茅坪(二),1596968400000,6,157.901
0,0,长江,60107000,茅坪(二),1596970800000,4,157.87
0,0,长江,60107000,茅坪(二),1596972000000,4,157.849
0,0,长江,60107000,茅坪(二),1596974400000,4,157.84
0,0,长江,60107000,茅坪(二),1596975000000,5,157.841
0,0,长江,60107000,茅坪(二),1596978000000,4,157.84
0,0,长江,60107000,茅坪(二),1596981600000,4,157.83
0,0,长江,60107000,茅坪(二),1596985200000,4,157.81
0,0,长江,60107000,茅坪(二),1596988800000,5,157.83
0,0,长江,60107000,茅坪(二),1596992400000,4,157.82
0,0,长江,60107000,茅坪(二),1596996000000,4,157.81
0,0,长江,60107000,茅坪(二),1596999600000,4,157.8
0,0,长江,60107000,茅坪(二),1597003200000,6,157.8
0,0,长江,60107000,茅坪(二),1597006800000,4,157.79
0,0,长江,60107000,茅坪(二),1597010400000,6,157.79
0,0,长江,60107000,茅坪(二),1597014000000,4,157.78
0,0,长江,60107000,茅坪(二),1597017600000,6,157.78
0,0,长江,60107000,茅坪(二),1597020000000,5,157.778
0,0,长江,60107000,茅坪(二),1597021200000,5,157.789
0,0,长江,60107000,茅坪(二),1597021800000,4,157.784
0,0,长江,60107000,茅坪(二),1597022400000,4,157.782
0,0,长江,60107000,茅坪(二),1597023000000,4,157.755
0,0,长江,60107000,茅坪(二),1597023600000,5,157.756
0,0,长江,60107000,茅坪(二),1597024800000,4,157.75
0,0,长江,60107000,茅坪(二),1597025400000,4,157.745
0,0,长江,60107000,茅坪(二),1597026000000,4,157.744
0,0,长江,60107000,茅坪(二),1597026600000,5,157.746
0,0,长江,60107000,茅坪(二),1597028400000,5,157.75
0,0,长江,60107000,茅坪(二),1597029000000,5,157.751
0,0,长江,60107000,茅坪(二),1597029600000,4,157.748
0,0,长江,60107000,茅坪(二),1597032000000,4,157.74
0,0,长江,60107000,茅坪(二),1597032600000,4,157.735
0,0,长江,60107000,茅坪(二),1597035600000,5,157.74
0,0,长江,60107000,茅坪(二),1597036200000,5,157.741
0,0,长江,60107000,茅坪(二),1597039200000,4,157.74
0,0,长江,60107000,茅坪(二),1597040400000,5,157.749
0,0,长江,60107000,茅坪(二),1597041000000,5,157.75
0,0,长江,60107000,茅坪(二),1597042200000,4,157.744
0,0,长江,60107000,茅坪(二),1597042800000,4,157.736
0,0,长江,60107000,茅坪(二),1597043400000,4,157.732
0,0,长江,60107000,茅坪(二),1597044000000,5,157.736
0,0,长江,60107000,茅坪(二),1597044600000,5,157.742
0,0,长江,60107000,茅坪(二),1597045200000,6,157.742
0,0,长江,60107000,茅坪(二),1597046400000,4,157.74
0,0,长江,60107000,茅坪(二),1597047000000,4,157.731
0,0,长江,60107000,茅坪(二),1597048200000,4,157.734
0,0,长江,60107000,茅坪(二),1597050000000,5,157.74
0,0,长江,60107000,茅坪(二),1597050600000,4,157.737
0,0,长江,60107000,茅坪(二),1597051200000,5,157.743
0,0,长江,60107000,茅坪(二),1597051800000,4,157.736
0,0,长江,60107000,茅坪(二),1597052400000,6,157.736
0,0,长江,60107000,茅坪(二),1597053600000,5,157.74
0,0,长江,60107000,茅坪(二),1597054200000,5,157.745
0,0,长江,60107000,茅坪(二),1597054800000,5,157.747
0,0,长江,60107000,茅坪(二),1597055400000,4,157.738
0,0,长江,60107000,茅坪(二),1597057200000,4,157.73
0,0,长江,60107000,茅坪(二),1597057800000,6,157.73
0,0,长江,60107000,茅坪(二),1597058400000,5,157.741
0,0,长江,60107000,茅坪(二),1597059000000,4,157.738
0,0,长江,60107000,茅坪(二),1597060800000,5,157.74
0,0,长江,60107000,茅坪(二),1597062600000,4,157.733
0,0,长江,60107000,茅坪(二),1597064400000,5,157.73
0,0,长江,60107000,茅坪(二),1597065000000,4,157.723
0,0,长江,60107000,茅坪(二),1597065600000,5,157.728
0,0,长江,60107000,茅坪(二),1597068000000,4,157.73
0,0,长江,60107000,茅坪(二),1597069200000,4,157.726
0,0,长江,60107000,茅坪(二),1597071600000,4,157.72
0,0,长江,60107000,茅坪(二),1597072800000,5,157.729
0,0,长江,60107000,茅坪(二),1597075200000,4,157.72
0,0,长江,60107000,茅坪(二),1597075800000,4,157.713
0,0,长江,60107000,茅坪(二),1597078800000,5,157.73
0,0,长江,60107000,茅坪(二),1597079400000,4,157.717
0,0,长江,60107000,茅坪(二),1597082400000,4,157.716
0,0,长江,60107000,茅坪(二),1597086000000,4,157.7
0,0,长江,60107000,茅坪(二),1597089600000,4,157.69
0,0,长江,60107000,茅坪(二),1597093200000,4,157.66
0,0,长江,60107000,茅坪(二),1597096800000,4,157.65
0,0,长江,60107000,茅坪(二),1597100400000,4,157.63
0,0,长江,60107000,茅坪(二),1597104000000,4,157.601
0,0,长江,60107000,茅坪(二),1597105800000,6,157.595
0,0,长江,60107000,茅坪(二),1597106400000,4,157.587
0,0,长江,60107000,茅坪(二),1597107600000,4,157.57
0,0,长江,60107000,茅坪(二),1597108200000,4,157.558
0,0,长江,60107000,茅坪(二),1597108800000,5,157.561
0,0,长江,60107000,茅坪(二),1597109400000,4,157.548
0,0,长江,60107000,茅坪(二),1597111200000,4,157.54
0,0,长江,60107000,茅坪(二),1597111800000,4,157.534
0,0,长江,60107000,茅坪(二),1597112400000,5,157.536
0,0,长江,60107000,茅坪(二),1597114800000,4,157.51
0,0,长江,60107000,茅坪(二),1597115400000,4,157.504
0,0,长江,60107000,茅坪(二),1597118400000,4,157.49
0,0,长江,60107000,茅坪(二),1597122000000,4,157.46
0,0,长江,60107000,茅坪(二),1597125600000,4,157.428
0,0,长江,60107000,茅坪(二),1597126200000,4,157.421
0,0,长江,60107000,茅坪(二),1597126800000,4,157.407
0,0,长江,60107000,茅坪(二),1597127400000,5,157.41
0,0,长江,60107000,茅坪(二),1597128000000,4,157.405
0,0,长江,60107000,茅坪(二),1597128600000,6,157.405
0,0,长江,60107000,茅坪(二),1597129200000,4,157.39
0,0,长江,60107000,茅坪(二),1597129800000,4,157.386
0,0,长江,60107000,茅坪(二),1597131000000,5,157.378
0,0,长江,60107000,茅坪(二),1597132800000,4,157.35
0,0,长江,60107000,茅坪(二),1597133400000,5,157.359
0,0,长江,60107000,茅坪(二),1597134600000,4,157.346
0,0,长江,60107000,茅坪(二),1597136400000,4,157.32
0,0,长江,60107000,茅坪(二),1597137600000,5,157.329
0,0,长江,60107000,茅坪(二),1597138200000,4,157.316
0,0,长江,60107000,茅坪(二),1597138800000,5,157.321
0,0,长江,60107000,茅坪(二),1597139400000,4,157.32
0,0,长江,60107000,茅坪(二),1597140000000,4,157.316
0,0,长江,60107000,茅坪(二),1597140600000,4,157.296
0,0,长江,60107000,茅坪(二),1597141200000,4,157.295
0,0,长江,60107000,茅坪(二),1597142400000,6,157.287
0,0,长江,60107000,茅坪(二),1597143600000,4,157.26
0,0,长江,60107000,茅坪(二),1597144200000,4,157.243
0,0,长江,60107000,茅坪(二),1597145400000,5,157.249
0,0,长江,60107000,茅坪(二),1597147800000,4,157.137
0,0,长江,60107000,茅坪(二),1597148400000,4,157.122
0,0,长江,60107000,茅坪(二),1597149000000,5,157.131
0,0,长江,60107000,茅坪(二),1597149600000,4,157.108
0,0,长江,60107000,茅坪(二),1597150200000,4,157.1
0,0,长江,60107000,茅坪(二),1597150800000,4,157.084
0,0,长江,60107000,茅坪(二),1597151400000,5,157.089
0,0,长江,60107000,茅坪(二),1597152000000,4,157.059
0,0,长江,60107000,茅坪(二),1597152600000,4,157.05
0,0,长江,60107000,茅坪(二),1597153200000,4,157.024
0,0,长江,60107000,茅坪(二),1597154400000,4,157
0,0,长江,60107000,茅坪(二),1597155000000,4,156.979
0,0,长江,60107000,茅坪(二),1597155600000,4,156.974
0,0,长江,60107000,茅坪(二),1597156200000,4,156.961
0,0,长江,60107000,茅坪(二),1597158000000,4,156.94
0,0,长江,60107000,茅坪(二),1597159200000,4,156.922
0,0,长江,60107000,茅坪(二),1597161600000,4,156.88
0,0,长江,60107000,茅坪(二),1597165200000,4,156.81
0,0,长江,60107000,茅坪(二),1597168800000,4,156.74
0,0,长江,60107000,茅坪(二),1597172400000,4,156.69
0,0,长江,60107000,茅坪(二),1597176000000,4,156.61
0,0,长江,60107000,茅坪(二),1597179600000,4,156.57
0,0,长江,60107000,茅坪(二),1597183200000,4,156.51
0,0,长江,60107000,茅坪(二),1597186800000,4,156.46
0,0,长江,60107000,茅坪(二),1597190400000,4,156.382
0,0,长江,60107000,茅坪(二),1597191600000,4,156.361
0,0,长江,60107000,茅坪(二),1597192200000,4,156.351
0,0,长江,60107000,茅坪(二),1597192800000,4,156.338
0,0,长江,60107000,茅坪(二),1597194000000,4,156.31
0,0,长江,60107000,茅坪(二),1597194600000,4,156.306
0,0,长江,60107000,茅坪(二),1597195800000,4,156.284
0,0,长江,60107000,茅坪(二),1597197600000,4,156.25
0,0,长江,60107000,茅坪(二),1597198200000,4,156.234
0,0,长江,60107000,茅坪(二),1597198800000,4,156.221
0,0,长江,60107000,茅坪(二),1597201200000,4,156.19
0,0,长江,60107000,茅坪(二),1597201800000,4,156.175
0,0,长江,60107000,茅坪(二),1597204800000,4,156.11
0,0,长江,60107000,茅坪(二),1597208400000,4,156.06
0,0,长江,60107000,茅坪(二),1597212000000,4,155.984
0,0,长江,60107000,茅坪(二),1597212600000,4,155.972
0,0,长江,60107000,茅坪(二),1597213200000,4,155.963
0,0,长江,60107000,茅坪(二),1597213800000,4,155.942
