oq,q,rvnm,stcd,stnm,tm,wptn,z
0,760,乌江,60803000,武隆,1597957200000,4,176.14
0,730,乌江,60803000,武隆,1597960800000,4,176
0,619,乌江,60803000,武隆,1597964400000,4,175.98
0,550,乌江,60803000,武隆,1597968000000,5,176.16
0,782,乌江,60803000,武隆,1597971600000,4,176.06
0,837,乌江,60803000,武隆,1597975200000,4,176
0,743,乌江,60803000,武隆,1597978800000,4,175.99
0,834,乌江,60803000,武隆,1597982400000,5,176.03
0,944,乌江,60803000,武隆,1597986000000,4,175.88
0,905,乌江,60803000,武隆,1597989600000,4,175.83
0,851,乌江,60803000,武隆,1597993200000,5,175.84
0,940,乌江,60803000,武隆,1597996800000,4,175.8
0,976,乌江,60803000,武隆,1598000400000,4,175.77
0,965,乌江,60803000,武隆,1598004000000,4,175.62
0,942,乌江,60803000,武隆,1598007600000,4,175.43
0,888,乌江,60803000,武隆,1598011200000,4,175.23
0,796,乌江,60803000,武隆,1598014800000,4,175.05
0,770,乌江,60803000,武隆,1598018400000,4,174.93
0,814,乌江,60803000,武隆,1598022000000,4,174.75
0,767,乌江,60803000,武隆,1598025600000,4,174.45
0,606,乌江,60803000,武隆,1598029200000,4,174.28
0,547,乌江,60803000,武隆,1598032800000,4,174.12
0,547,乌江,60803000,武隆,1598036400000,4,173.98
0,466,乌江,60803000,武隆,1598040000000,4,173.87
0,473,乌江,60803000,武隆,1598043600000,4,173.81
0,527,乌江,60803000,武隆,1598047200000,4,173.7
0,527,乌江,60803000,武隆,1598050800000,4,173.56
0,475,乌江,60803000,武隆,1598054400000,4,173.48
0,501,乌江,60803000,武隆,1598058000000,4,173.38
0,505,乌江,60803000,武隆,1598061600000,4,173.28
0,460,乌江,60803000,武隆,1598065200000,4,173.15
0,445,乌江,60803000,武隆,1598068800000,4,173.05
0,423,乌江,60803000,武隆,1598072400000,4,172.98
0,427,乌江,60803000,武隆,1598076000000,4,172.94
0,451,乌江,60803000,武隆,1598079600000,5,173.09
0,642,乌江,60803000,武隆,1598083200000,5,173.34
0,871,乌江,60803000,武隆,1598086800000,5,173.45
0,934,乌江,60803000,武隆,1598090400000,4,173.38
0,885,乌江,60803000,武隆,1598094000000,4,173.22
0,807,乌江,60803000,武隆,1598097600000,4,173.16
0,819,乌江,60803000,武隆,1598101200000,6,173.16
0,863,乌江,60803000,武隆,1598104800000,0,173.12
0,854,乌江,60803000,武隆,1598108400000,4,173.04
0,809,乌江,60803000,武隆,1598112000000,4,172.97
0,810,乌江,60803000,武隆,1598115600000,4,172.95
0,849,乌江,60803000,武隆,1598119200000,4,172.91
0,820,乌江,60803000,武隆,1598122800000,4,172.87
0,802,乌江,60803000,武隆,1598126400000,4,172.75
0,746,乌江,60803000,武隆,1598130000000,4,172.58
0,625,乌江,60803000,武隆,1598133600000,4,172.32
0,500,乌江,60803000,武隆,1598137200000,4,172.15
0,428,乌江,60803000,武隆,1598140800000,5,172.34
0,633,乌江,60803000,武隆,1598144400000,5,172.56
0,835,乌江,60803000,武隆,1598148000000,5,172.6
0,810,乌江,60803000,武隆,1598151600000,5,172.64
0,839,乌江,60803000,武隆,1598155200000,5,172.94
0,1060,乌江,60803000,武隆,1598158800000,5,173.26
0,1260,乌江,60803000,武隆,1598162400000,5,173.63
0,1390,乌江,60803000,武隆,1598166000000,5,174.16
0,1610,乌江,60803000,武隆,1598169600000,5,174.53
0,1810,乌江,60803000,武隆,1598173200000,5,174.72
0,1880,乌江,60803000,武隆,1598176800000,5,174.76
0,1870,乌江,60803000,武隆,1598180400000,4,174.58
0,1750,乌江,60803000,武隆,1598184000000,4,174.31
0,1570,乌江,60803000,武隆,1598187600000,4,173.92
0,1390,乌江,60803000,武隆,1598191200000,5,174.1
0,1490,乌江,60803000,武隆,1598194800000,5,174.81
0,1970,乌江,60803000,武隆,1598198400000,5,174.94
0,2100,乌江,60803000,武隆,1598202000000,4,174.75
0,1870,乌江,60803000,武隆,1598205600000,4,174.53
0,1720,乌江,60803000,武隆,1598209200000,4,174.46
0,1760,乌江,60803000,武隆,1598212800000,5,174.59
0,1870,乌江,60803000,武隆,1598216400000,4,174.24
0,1700,乌江,60803000,武隆,1598220000000,5,173.53
0,1280,乌江,60803000,武隆,1598223600000,4,172.9
0,962,乌江,60803000,武隆,1598227200000,4,172.54
0,964,乌江,60803000,武隆,1598230800000,4,172.39
0,1010,乌江,60803000,武隆,1598231160000,5,172.45
0,993,乌江,60803000,武隆,1598234400000,5,172.5
0,1060,乌江,60803000,武隆,1598238000000,5,172.58
0,1120,乌江,60803000,武隆,1598241600000,5,172.7
0,1140,乌江,60803000,武隆,1598245200000,4,172.57
0,1100,乌江,60803000,武隆,1598248800000,4,172.1
0,838,乌江,60803000,武隆,1598252400000,4,171.72
0,685,乌江,60803000,武隆,1598256000000,4,171.48
0,686,乌江,60803000,武隆,1598259600000,4,171.31
0,645,乌江,60803000,武隆,1598263200000,4,171.28
0,658,乌江,60803000,武隆,1598266800000,4,171.22
0,647,乌江,60803000,武隆,1598270400000,4,171.06
0,564,乌江,60803000,武隆,1598274000000,4,170.88
0,504,乌江,60803000,武隆,1598277600000,4,170.8
0,507,乌江,60803000,武隆,1598281200000,4,170.72
0,488,乌江,60803000,武隆,1598284800000,4,170.6
0,432,乌江,60803000,武隆,1598288400000,4,170.51
0,411,乌江,60803000,武隆,1598292000000,4,170.43
0,411,乌江,60803000,武隆,1598295600000,4,170.41
0,420,乌江,60803000,武隆,1598299200000,5,170.42
0,458,乌江,60803000,武隆,1598302800000,5,170.67
0,617,乌江,60803000,武隆,1598306400000,5,170.81
0,667,乌江,60803000,武隆,1598310000000,5,170.91
0,640,乌江,60803000,武隆,1598313600000,5,171.5
0,905,乌江,60803000,武隆,1598317200000,5,171.73
0,1070,乌江,60803000,武隆,1598320800000,5,171.78
0,1450,乌江,60803000,武隆,1598324400000,4,171.64
0,1360,乌江,60803000,武隆,1598328000000,6,171.64
0,907,乌江,60803000,武隆,1598331600000,5,171.93
0,1080,乌江,60803000,武隆,1598335200000,5,172.07
0,1150,乌江,60803000,武隆,1598338800000,4,171.91
0,999,乌江,60803000,武隆,1598342400000,4,171.73
0,905,乌江,60803000,武隆,1598346000000,5,171.74
0,985,乌江,60803000,武隆,1598349600000,5,171.77
0,1020,乌江,60803000,武隆,1598353200000,5,171.87
0,1040,乌江,60803000,武隆,1598356800000,5,171.89
0,906,乌江,60803000,武隆,1598360400000,4,171.54
0,717,乌江,60803000,武隆,1598364000000,4,171.34
0,771,乌江,60803000,武隆,1598367600000,4,171.26
0,0,乌江,60803000,武隆,1598371200000,6,171.26
0,0,乌江,60803000,武隆,1598374800000,5,171.48
0,1070,乌江,60803000,武隆,1598378400000,5,171.63
0,0,乌江,60803000,武隆,1598382000000,4,171.49
0,0,乌江,60803000,武隆,1598385600000,4,171.22
0,770,乌江,60803000,武隆,1598389200000,4,170.98
0,0,乌江,60803000,武隆,1598392800000,4,170.9
0,0,乌江,60803000,武隆,1598396400000,5,171.01
0,788,乌江,60803000,武隆,1598400000000,5,171.38
0,951,乌江,60803000,武隆,1598403600000,4,171.34
0,893,乌江,60803000,武隆,1598407200000,4,171.07
0,714,乌江,60803000,武隆,1598410800000,4,170.89
0,705,乌江,60803000,武隆,1598414400000,4,170.82
0,681,乌江,60803000,武隆,1598418000000,5,170.85
0,691,乌江,60803000,武隆,1598421600000,6,170.85
0,703,乌江,60803000,武隆,1598425200000,5,170.93
0,733,乌江,60803000,武隆,1598428800000,5,170.97
0,766,乌江,60803000,武隆,1598432400000,5,170.99
0,632,乌江,60803000,武隆,1598436000000,4,170.98
0,767,乌江,60803000,武隆,1598439600000,4,170.83
0,685,乌江,60803000,武隆,1598443200000,4,170.54
0,580,乌江,60803000,武隆,1598446800000,4,170.24
0,484,乌江,60803000,武隆,1598450400000,4,170.11
0,444,乌江,60803000,武隆,1598454000000,4,169.94
0,411,乌江,60803000,武隆,1598457600000,4,169.83
0,384,乌江,60803000,武隆,1598461200000,4,169.78
0,373,乌江,60803000,武隆,1598464800000,4,169.76
0,384,乌江,60803000,武隆,1598468400000,4,169.75
0,395,乌江,60803000,武隆,1598472000000,4,169.73
0,405,乌江,60803000,武隆,1598475600000,5,169.8
0,457,乌江,60803000,武隆,1598479200000,5,169.92
0,499,乌江,60803000,武隆,1598482800000,5,169.94
0,492,乌江,60803000,武隆,1598486400000,4,169.93
0,492,乌江,60803000,武隆,1598490000000,5,169.95
0,505,乌江,60803000,武隆,1598493600000,5,169.99
