oq,q,rvnm,stcd,stnm,tm,wptn,z
0,49800,长江,60112200,汉口,1598014800000,6,26.31
0,49900,长江,60112200,汉口,1598018400000,5,26.32
0,49900,长江,60112200,汉口,1598022000000,5,26.33
0,50000,长江,60112200,汉口,1598025600000,5,26.34
0,50000,长江,60112200,汉口,1598029200000,6,26.34
0,50000,长江,60112200,汉口,1598032800000,5,26.35
0,50000,长江,60112200,汉口,1598036400000,6,26.35
0,50000,长江,60112200,汉口,1598040000000,6,26.35
0,50000,长江,60112200,汉口,1598043600000,6,26.35
0,50100,长江,60112200,汉口,1598047200000,5,26.36
0,50100,长江,60112200,汉口,1598050800000,5,26.37
0,50100,长江,60112200,汉口,1598054400000,6,26.37
0,50200,长江,60112200,汉口,1598058000000,5,26.38
0,50200,长江,60112200,汉口,1598061600000,5,26.39
0,50200,长江,60112200,汉口,1598065200000,6,26.39
0,50200,长江,60112200,汉口,1598068800000,6,26.39
0,50300,长江,60112200,汉口,1598072400000,5,26.4
0,50300,长江,60112200,汉口,1598076000000,6,26.4
0,50300,长江,60112200,汉口,1598079600000,5,26.41
0,50300,长江,60112200,汉口,1598083200000,6,26.41
0,50400,长江,60112200,汉口,1598086800000,5,26.42
0,50400,长江,60112200,汉口,1598090400000,5,26.43
0,51700,长江,60112200,汉口,1598091720000,6,26.43
0,51600,长江,60112200,汉口,1598094000000,6,26.43
0,51600,长江,60112200,汉口,1598097600000,5,26.44
0,51700,长江,60112200,汉口,1598101200000,5,26.45
0,51700,长江,60112200,汉口,1598104800000,5,26.46
0,51700,长江,60112200,汉口,1598108400000,6,26.46
0,51800,长江,60112200,汉口,1598112000000,5,26.47
0,51800,长江,60112200,汉口,1598115600000,6,26.47
0,51800,长江,60112200,汉口,1598119200000,6,26.47
0,51900,长江,60112200,汉口,1598122800000,5,26.48
0,51900,长江,60112200,汉口,1598126400000,6,26.48
0,51900,长江,60112200,汉口,1598130000000,5,26.49
0,52000,长江,60112200,汉口,1598133600000,5,26.5
0,52000,长江,60112200,汉口,1598137200000,6,26.5
0,52000,长江,60112200,汉口,1598140800000,5,26.51
0,52000,长江,60112200,汉口,1598144400000,6,26.51
0,52000,长江,60112200,汉口,1598148000000,6,26.51
0,52800,长江,60112200,汉口,1598151600000,5,26.52
0,52800,长江,60112200,汉口,1598155200000,5,26.53
0,52800,长江,60112200,汉口,1598158800000,6,26.53
0,52900,长江,60112200,汉口,1598162400000,5,26.54
0,52900,长江,60112200,汉口,1598166000000,6,26.54
0,52900,长江,60112200,汉口,1598169600000,5,26.55
0,53000,长江,60112200,汉口,1598173200000,5,26.56
0,53000,长江,60112200,汉口,1598176800000,6,26.56
0,53000,长江,60112200,汉口,1598180400000,6,26.56
0,53000,长江,60112200,汉口,1598184000000,5,26.57
0,53000,长江,60112200,汉口,1598187600000,6,26.57
0,53100,长江,60112200,汉口,1598191200000,5,26.58
0,53100,长江,60112200,汉口,1598194800000,5,26.59
0,53100,长江,60112200,汉口,1598198400000,6,26.59
0,53200,长江,60112200,汉口,1598202000000,5,26.6
0,53200,长江,60112200,汉口,1598205600000,6,26.6
0,53200,长江,60112200,汉口,1598209200000,6,26.6
0,53200,长江,60112200,汉口,1598212800000,5,26.61
0,53200,长江,60112200,汉口,1598216400000,6,26.61
0,53200,长江,60112200,汉口,1598220000000,5,26.62
0,53300,长江,60112200,汉口,1598223600000,5,26.63
0,53300,长江,60112200,汉口,1598227200000,6,26.63
0,53300,长江,60112200,汉口,1598230800000,5,26.64
0,53300,长江,60112200,汉口,1598234400000,6,26.64
0,54100,长江,60112200,汉口,1598235180000,6,26.64
0,53600,长江,60112200,汉口,1598238000000,5,26.65
0,53600,长江,60112200,汉口,1598241600000,6,26.65
0,53600,长江,60112200,汉口,1598245200000,6,26.65
0,53700,长江,60112200,汉口,1598248800000,5,26.66
0,53700,长江,60112200,汉口,1598252400000,6,26.66
0,53700,长江,60112200,汉口,1598256000000,6,26.66
0,53700,长江,60112200,汉口,1598259600000,5,26.67
0,53700,长江,60112200,汉口,1598263200000,6,26.67
0,53800,长江,60112200,汉口,1598266800000,5,26.68
0,53800,长江,60112200,汉口,1598270400000,6,26.68
0,53800,长江,60112200,汉口,1598274000000,5,26.69
0,53800,长江,60112200,汉口,1598277600000,6,26.69
0,53800,长江,60112200,汉口,1598281200000,6,26.69
0,53800,长江,60112200,汉口,1598284800000,6,26.69
0,53800,长江,60112200,汉口,1598288400000,6,26.69
0,53800,长江,60112200,汉口,1598292000000,6,26.69
0,53900,长江,60112200,汉口,1598295600000,5,26.7
0,53900,长江,60112200,汉口,1598299200000,6,26.7
0,53900,长江,60112200,汉口,1598302800000,5,26.71
0,53900,长江,60112200,汉口,1598306400000,6,26.71
0,53900,长江,60112200,汉口,1598310000000,4,26.7
0,53900,长江,60112200,汉口,1598313600000,5,26.71
0,53900,长江,60112200,汉口,1598317200000,4,26.7
0,53900,长江,60112200,汉口,1598320800000,5,26.71
0,54700,长江,60112200,汉口,1598324400000,6,26.72
0,54700,长江,60112200,汉口,1598328000000,6,26.72
0,54700,长江,60112200,汉口,1598331600000,6,26.72
0,54800,长江,60112200,汉口,1598335200000,5,26.73
0,54700,长江,60112200,汉口,1598338800000,4,26.72
0,54800,长江,60112200,汉口,1598342400000,5,26.73
0,54800,长江,60112200,汉口,1598346000000,5,26.74
0,54800,长江,60112200,汉口,1598349600000,6,26.74
0,54900,长江,60112200,汉口,1598353200000,5,26.75
0,54900,长江,60112200,汉口,1598356800000,6,26.75
0,54900,长江,60112200,汉口,1598360400000,6,26.75
0,55000,长江,60112200,汉口,1598364000000,5,26.76
0,55000,长江,60112200,汉口,1598367600000,6,26.76
0,55000,长江,60112200,汉口,1598371200000,5,26.77
0,55000,长江,60112200,汉口,1598374800000,6,26.77
0,55100,长江,60112200,汉口,1598378400000,5,26.78
0,55100,长江,60112200,汉口,1598382000000,6,26.78
0,55200,长江,60112200,汉口,1598385600000,5,26.79
0,55200,长江,60112200,汉口,1598389200000,6,26.79
0,55200,长江,60112200,汉口,1598392800000,6,26.79
0,55200,长江,60112200,汉口,1598396400000,5,26.8
0,55200,长江,60112200,汉口,1598400000000,6,26.8
0,55200,长江,60112200,汉口,1598403600000,6,26.8
0,55300,长江,60112200,汉口,1598407200000,5,26.81
0,55300,长江,60112200,汉口,1598410800000,6,26.81
0,55400,长江,60112200,汉口,1598414400000,5,26.82
0,55400,长江,60112200,汉口,1598418000000,6,26.82
0,55400,长江,60112200,汉口,1598421600000,6,26.82
0,55400,长江,60112200,汉口,1598425200000,6,26.82
0,55500,长江,60112200,汉口,1598428800000,5,26.83
0,55500,长江,60112200,汉口,1598432400000,6,26.83
0,55500,长江,60112200,汉口,1598436000000,6,26.83
0,55500,长江,60112200,汉口,1598439600000,6,26.83
0,55500,长江,60112200,汉口,1598443200000,5,26.84
0,55500,长江,60112200,汉口,1598446800000,6,26.84
0,55600,长江,60112200,汉口,1598450400000,5,26.85
0,55500,长江,60112200,汉口,1598454000000,4,26.84
0,55600,长江,60112200,汉口,1598457600000,5,26.85
0,55500,长江,60112200,汉口,1598461200000,4,26.84
0,55600,长江,60112200,汉口,1598464800000,5,26.85
0,55700,长江,60112200,汉口,1598468400000,5,26.86
0,55700,长江,60112200,汉口,1598472000000,6,26.86
0,55700,长江,60112200,汉口,1598475600000,6,26.86
0,55700,长江,60112200,汉口,1598479200000,6,26.86
0,55700,长江,60112200,汉口,1598482800000,6,26.86
0,55700,长江,60112200,汉口,1598486400000,6,26.86
0,55700,长江,60112200,汉口,1598490000000,6,26.86
0,55700,长江,60112200,汉口,1598493600000,6,26.86
0,55700,长江,60112200,汉口,1598497200000,6,26.86
0,55700,长江,60112200,汉口,1598500800000,6,26.86
0,55700,长江,60112200,汉口,1598504400000,6,26.86
0,55700,长江,60112200,汉口,1598508000000,6,26.86
0,55600,长江,60112200,汉口,1598511600000,4,26.85
0,55600,长江,60112200,汉口,1598515200000,6,26.85
0,55600,长江,60112200,汉口,1598518800000,6,26.85
0,55600,长江,60112200,汉口,1598522400000,6,26.85
0,55600,长江,60112200,汉口,1598526000000,6,26.85
0,55500,长江,60112200,汉口,1598529600000,4,26.84
0,55500,长江,60112200,汉口,1598533200000,6,26.84
0,55500,长江,60112200,汉口,1598536800000,6,26.84
0,55500,长江,60112200,汉口,1598540400000,6,26.84
0,55500,长江,60112200,汉口,1598544000000,4,26.83
0,55500,长江,60112200,汉口,1598547600000,6,26.83
0,55500,长江,60112200,汉口,1598551200000,6,26.83
0,55400,长江,60112200,汉口,1598554800000,4,26.82
0,55400,长江,60112200,汉口,1598558400000,6,26.82
0,55400,长江,60112200,汉口,1598562000000,6,26.82
0,55300,长江,60112200,汉口,1598565600000,4,26.81
0,55200,长江,60112200,汉口,1598569200000,4,26.8
0,55200,长江,60112200,汉口,1598572800000,6,26.8
0,55200,长江,60112200,汉口,1598576400000,4,26.79
0,55100,长江,60112200,汉口,1598580000000,4,26.78
0,55100,长江,60112200,汉口,1598583600000,6,26.78
0,55000,长江,60112200,汉口,1598587200000,4,26.77
0,55000,长江,60112200,汉口,1598590800000,4,26.76
0,54900,长江,60112200,汉口,1598594400000,4,26.75
0,54900,长江,60112200,汉口,1598598000000,6,26.75
