oq,q,rvnm,stcd,stnm,tm,wptn,z
49200,74900,长江,60106980,三峡水库,1597874400000,5,161.55
49200,0,长江,60106980,三峡水库,1597878000000,5,161.68
49200,75000,长江,60106980,三峡水库,1597881600000,5,161.81
49100,0,长江,60106980,三峡水库,1597885200000,5,161.95
49100,75000,长江,60106980,三峡水库,1597888800000,5,162.12
49000,0,长江,60106980,三峡水库,1597892400000,5,162.27
49000,75000,长江,60106980,三峡水库,1597896000000,5,162.42
48900,0,长江,60106980,三峡水库,1597899600000,5,162.56
48900,75000,长江,60106980,三峡水库,1597903200000,5,162.71
48900,0,长江,60106980,三峡水库,1597906800000,5,162.85
48900,75000,长江,60106980,三峡水库,1597910400000,5,163.01
48800,0,长江,60106980,三峡水库,1597914000000,5,163.15
48700,75000,长江,60106980,三峡水库,1597917600000,5,163.31
48700,0,长江,60106980,三峡水库,1597921200000,5,163.47
48700,74500,长江,60106980,三峡水库,1597924800000,5,163.63
48600,0,长江,60106980,三峡水库,1597928400000,5,163.8
48600,74500,长江,60106980,三峡水库,1597932000000,5,163.97
48600,0,长江,60106980,三峡水库,1597935600000,5,164.14
48600,74300,长江,60106980,三峡水库,1597939200000,5,164.32
48600,0,长江,60106980,三峡水库,1597942800000,5,164.48
48500,74200,长江,60106980,三峡水库,1597946400000,5,164.66
48500,0,长江,60106980,三峡水库,1597950000000,5,164.83
48500,74000,长江,60106980,三峡水库,1597953600000,5,164.99
48500,0,长江,60106980,三峡水库,1597957200000,5,165.16
48500,73500,长江,60106980,三峡水库,1597960800000,5,165.32
48400,0,长江,60106980,三峡水库,1597964400000,5,165.47
48400,72500,长江,60106980,三峡水库,1597968000000,5,165.61
48400,0,长江,60106980,三峡水库,1597971600000,5,165.74
48300,71000,长江,60106980,三峡水库,1597975200000,5,165.89
48300,0,长江,60106980,三峡水库,1597978800000,5,166.01
48300,69000,长江,60106980,三峡水库,1597982400000,5,166.13
48300,0,长江,60106980,三峡水库,1597986000000,5,166.26
48300,68000,长江,60106980,三峡水库,1597989600000,5,166.38
48300,0,长江,60106980,三峡水库,1597993200000,5,166.53
48200,65000,长江,60106980,三峡水库,1597996800000,5,166.65
48200,0,长江,60106980,三峡水库,1598000400000,5,166.75
48200,62000,长江,60106980,三峡水库,1598004000000,5,166.84
48200,0,长江,60106980,三峡水库,1598007600000,5,166.94
48100,59000,长江,60106980,三峡水库,1598011200000,5,167.04
48100,0,长江,60106980,三峡水库,1598014800000,5,167.13
48100,0,长江,60106980,三峡水库,1598018400000,5,167.21
48100,0,长江,60106980,三峡水库,1598022000000,5,167.29
48100,0,长江,60106980,三峡水库,1598025600000,5,167.36
48100,0,长江,60106980,三峡水库,1598029200000,5,167.43
48100,47000,长江,60106980,三峡水库,1598032800000,5,167.48
48000,0,长江,60106980,三峡水库,1598036400000,5,167.52
48100,0,长江,60106980,三峡水库,1598040000000,5,167.56
48100,0,长江,60106980,三峡水库,1598043600000,5,167.59
48000,0,长江,60106980,三峡水库,1598047200000,5,167.61
48100,0,长江,60106980,三峡水库,1598050800000,5,167.63
48100,42000,长江,60106980,三峡水库,1598054400000,5,167.65
48000,0,长江,60106980,三峡水库,1598058000000,4,167.64
48100,0,长江,60106980,三峡水库,1598061600000,6,167.64
48100,0,长江,60106980,三峡水库,1598065200000,4,167.62
48000,0,长江,60106980,三峡水库,1598068800000,6,167.62
48100,0,长江,60106980,三峡水库,1598072400000,4,167.6
47700,39000,长江,60106980,三峡水库,1598076000000,4,167.59
47700,0,长江,60106980,三峡水库,1598079600000,4,167.57
47700,0,长江,60106980,三峡水库,1598083200000,4,167.55
47700,0,长江,60106980,三峡水库,1598086800000,4,167.53
47700,0,长江,60106980,三峡水库,1598090400000,4,167.48
47700,0,长江,60106980,三峡水库,1598094000000,4,167.45
47700,37000,长江,60106980,三峡水库,1598097600000,4,167.41
47700,0,长江,60106980,三峡水库,1598101200000,4,167.37
47700,0,长江,60106980,三峡水库,1598104800000,4,167.34
47700,0,长江,60106980,三峡水库,1598108400000,4,167.3
47700,0,长江,60106980,三峡水库,1598112000000,4,167.26
47800,0,长江,60106980,三峡水库,1598115600000,4,167.22
47700,35500,长江,60106980,三峡水库,1598119200000,4,167.17
47800,0,长江,60106980,三峡水库,1598122800000,4,167.12
47800,0,长江,60106980,三峡水库,1598126400000,4,167.07
47800,0,长江,60106980,三峡水库,1598130000000,4,167.02
47800,0,长江,60106980,三峡水库,1598133600000,4,166.97
47800,0,长江,60106980,三峡水库,1598137200000,4,166.9
47800,35000,长江,60106980,三峡水库,1598140800000,4,166.85
47800,0,长江,60106980,三峡水库,1598144400000,4,166.77
47900,0,长江,60106980,三峡水库,1598148000000,4,166.73
47800,0,长江,60106980,三峡水库,1598151600000,4,166.67
47800,0,长江,60106980,三峡水库,1598155200000,4,166.61
47800,0,长江,60106980,三峡水库,1598158800000,4,166.54
47800,35000,长江,60106980,三峡水库,1598162400000,4,166.5
47800,0,长江,60106980,三峡水库,1598166000000,4,166.44
47900,0,长江,60106980,三峡水库,1598169600000,4,166.37
47900,0,长江,60106980,三峡水库,1598173200000,4,166.32
47900,0,长江,60106980,三峡水库,1598176800000,4,166.26
47900,0,长江,60106980,三峡水库,1598180400000,4,166.2
47900,35000,长江,60106980,三峡水库,1598184000000,4,166.14
47900,0,长江,60106980,三峡水库,1598187600000,4,166.09
47900,0,长江,60106980,三峡水库,1598191200000,4,166.04
47900,0,长江,60106980,三峡水库,1598194800000,4,165.98
47900,0,长江,60106980,三峡水库,1598198400000,4,165.92
47900,0,长江,60106980,三峡水库,1598202000000,4,165.87
48000,34500,长江,60106980,三峡水库,1598205600000,4,165.8
48000,0,长江,60106980,三峡水库,1598209200000,4,165.75
48000,0,长江,60106980,三峡水库,1598212800000,4,165.68
48000,0,长江,60106980,三峡水库,1598216400000,4,165.61
48000,0,长江,60106980,三峡水库,1598220000000,4,165.55
48000,0,长江,60106980,三峡水库,1598223600000,4,165.48
48000,34000,长江,60106980,三峡水库,1598227200000,4,165.41
48100,0,长江,60106980,三峡水库,1598230800000,4,165.34
48000,0,长江,60106980,三峡水库,1598234400000,4,165.25
48100,0,长江,60106980,三峡水库,1598238000000,4,165.18
48000,0,长江,60106980,三峡水库,1598241600000,4,165.12
48100,0,长江,60106980,三峡水库,1598245200000,4,165.08
48100,34500,长江,60106980,三峡水库,1598248800000,4,165.03
48100,0,长江,60106980,三峡水库,1598252400000,4,164.97
48100,0,长江,60106980,三峡水库,1598256000000,4,164.92
48100,0,长江,60106980,三峡水库,1598259600000,4,164.85
48200,0,长江,60106980,三峡水库,1598263200000,4,164.79
48200,0,长江,60106980,三峡水库,1598266800000,4,164.74
48200,35000,长江,60106980,三峡水库,1598270400000,4,164.69
48200,0,长江,60106980,三峡水库,1598274000000,4,164.63
48200,0,长江,60106980,三峡水库,1598277600000,4,164.55
48200,0,长江,60106980,三峡水库,1598281200000,4,164.48
48300,0,长江,60106980,三峡水库,1598284800000,4,164.41
48200,0,长江,60106980,三峡水库,1598288400000,4,164.35
48300,35000,长江,60106980,三峡水库,1598292000000,4,164.29
48300,0,长江,60106980,三峡水库,1598295600000,4,164.22
48300,0,长江,60106980,三峡水库,1598299200000,4,164.15
48300,0,长江,60106980,三峡水库,1598302800000,4,164.09
48400,0,长江,60106980,三峡水库,1598306400000,4,164.03
48300,0,长江,60106980,三峡水库,1598310000000,4,163.95
48400,36000,长江,60106980,三峡水库,1598313600000,4,163.89
48400,0,长江,60106980,三峡水库,1598317200000,4,163.82
48400,0,长江,60106980,三峡水库,1598320800000,4,163.75
48400,0,长江,60106980,三峡水库,1598324400000,4,163.68
48500,0,长江,60106980,三峡水库,1598328000000,4,163.59
46400,0,长江,60106980,三峡水库,1598331600000,5,163.61
44300,36800,长江,60106980,三峡水库,1598335200000,5,163.65
44300,0,长江,60106980,三峡水库,1598338800000,6,163.65
44200,0,长江,60106980,三峡水库,1598342400000,6,163.65
44200,0,长江,60106980,三峡水库,1598346000000,4,163.63
44200,0,长江,60106980,三峡水库,1598349600000,4,163.62
44200,0,长江,60106980,三峡水库,1598353200000,4,163.6
44300,37000,长江,60106980,三峡水库,1598356800000,4,163.58
44300,0,长江,60106980,三峡水库,1598360400000,4,163.56
44300,0,长江,60106980,三峡水库,1598364000000,4,163.52
44300,0,长江,60106980,三峡水库,1598367600000,4,163.51
44300,0,长江,60106980,三峡水库,1598371200000,4,163.47
44300,0,长江,60106980,三峡水库,1598374800000,4,163.44
44300,38500,长江,60106980,三峡水库,1598378400000,4,163.4
42200,0,长江,60106980,三峡水库,1598382000000,5,163.47
42100,0,长江,60106980,三峡水库,1598385600000,4,163.44
42100,0,长江,60106980,三峡水库,1598389200000,5,163.46
42100,0,长江,60106980,三峡水库,1598392800000,6,163.46
42100,0,长江,60106980,三峡水库,1598396400000,5,163.47
42200,40000,长江,60106980,三峡水库,1598400000000,4,163.45
42200,0,长江,60106980,三峡水库,1598403600000,4,163.43
42200,0,长江,60106980,三峡水库,1598407200000,4,163.42
42200,0,长江,60106980,三峡水库,1598410800000,6,163.42
42200,0,长江,60106980,三峡水库,1598414400000,4,163.4
40200,0,长江,60106980,三峡水库,1598418000000,5,163.47
38000,40000,长江,60106980,三峡水库,1598421600000,5,163.56
37900,0,长江,60106980,三峡水库,1598425200000,5,163.63
38000,0,长江,60106980,三峡水库,1598428800000,5,163.65
38000,0,长江,60106980,三峡水库,1598432400000,5,163.69
38000,0,长江,60106980,三峡水库,1598436000000,5,163.72
38000,0,长江,60106980,三峡水库,1598439600000,5,163.75
38000,39500,长江,60106980,三峡水库,1598443200000,5,163.77
38000,0,长江,60106980,三峡水库,1598446800000,5,163.78
38000,0,长江,60106980,三峡水库,1598450400000,5,163.79
38000,0,长江,60106980,三峡水库,1598454000000,5,163.8
38000,0,长江,60106980,三峡水库,1598457600000,6,163.8
38000,0,长江,60106980,三峡水库,1598461200000,6,163.8
38000,38000,长江,60106980,三峡水库,1598464800000,5,163.82
35900,0,长江,60106980,三峡水库,1598468400000,5,163.9
33800,0,长江,60106980,三峡水库,1598472000000,5,164
33700,0,长江,60106980,三峡水库,1598475600000,5,164.08
33700,0,长江,60106980,三峡水库,1598479200000,5,164.14
33700,0,长江,60106980,三峡水库,1598482800000,5,164.18
33700,36000,长江,60106980,三峡水库,1598486400000,5,164.21
33700,0,长江,60106980,三峡水库,1598490000000,5,164.25
33700,0,长江,60106980,三峡水库,1598493600000,5,164.28
33700,0,长江,60106980,三峡水库,1598497200000,5,164.29
33700,0,长江,60106980,三峡水库,1598500800000,5,164.3
33700,0,长江,60106980,三峡水库,1598504400000,5,164.33
33700,35500,长江,60106980,三峡水库,1598508000000,5,164.34
33700,0,长江,60106980,三峡水库,1598511600000,6,164.34
33700,0,长江,60106980,三峡水库,1598515200000,5,164.38
33600,0,长江,60106980,三峡水库,1598518800000,4,164.37
33600,0,长江,60106980,三峡水库,1598522400000,5,164.38
33600,0,长江,60106980,三峡水库,1598526000000,5,164.4
33600,32000,长江,60106980,三峡水库,1598529600000,6,164.4
33700,0,长江,60106980,三峡水库,1598533200000,5,164.41
33600,0,长江,60106980,三峡水库,1598536800000,6,164.41
33700,0,长江,60106980,三峡水库,1598540400000,4,164.39
33600,0,长江,60106980,三峡水库,1598544000000,5,164.41
33600,0,长江,60106980,三峡水库,1598547600000,4,164.4
33600,30000,长江,60106980,三峡水库,1598551200000,4,164.39
33600,0,长江,60106980,三峡水库,1598554800000,4,164.38
33600,0,长江,60106980,三峡水库,1598558400000,6,164.38
33700,0,长江,60106980,三峡水库,1598562000000,4,164.36
33700,0,长江,60106980,三峡水库,1598565600000,4,164.35
33700,0,长江,60106980,三峡水库,1598569200000,4,164.32
33700,28500,长江,60106980,三峡水库,1598572800000,6,164.32
33700,0,长江,60106980,三峡水库,1598576400000,4,164.29
33700,0,长江,60106980,三峡水库,1598580000000,4,164.25
33700,0,长江,60106980,三峡水库,1598583600000,4,164.22
33700,0,长江,60106980,三峡水库,1598587200000,4,164.19
33700,0,长江,60106980,三峡水库,1598590800000,4,164.14
33700,27000,长江,60106980,三峡水库,1598594400000,4,164.12
33800,0,长江,60106980,三峡水库,1598598000000,4,164.09
33800,0,长江,60106980,三峡水库,1598601600000,4,164.05
33700,0,长江,60106980,三峡水库,1598605200000,4,164.02
33800,0,长江,60106980,三峡水库,1598608800000,4,163.99
33800,0,长江,60106980,三峡水库,1598612400000,4,163.95
33800,26000,长江,60106980,三峡水库,1598616000000,4,163.92
33800,0,长江,60106980,三峡水库,1598619600000,4,163.88
33800,0,长江,60106980,三峡水库,1598623200000,4,163.85
33800,0,长江,60106980,三峡水库,1598626800000,4,163.81
33800,0,长江,60106980,三峡水库,1598630400000,4,163.77
33800,0,长江,60106980,三峡水库,1598634000000,4,163.74
33800,25000,长江,60106980,三峡水库,1598637600000,4,163.69
33800,0,长江,60106980,三峡水库,1598641200000,4,163.65
33900,0,长江,60106980,三峡水库,1598644800000,4,163.62
33800,0,长江,60106980,三峡水库,1598648400000,4,163.6
33900,0,长江,60106980,三峡水库,1598652000000,4,163.55
33900,0,长江,60106980,三峡水库,1598655600000,4,163.52
33900,24500,长江,60106980,三峡水库,1598659200000,4,163.45
33900,0,长江,60106980,三峡水库,1598662800000,4,163.44
34000,0,长江,60106980,三峡水库,1598666400000,4,163.39
34000,0,长江,60106980,三峡水库,1598670000000,4,163.35
34000,0,长江,60106980,三峡水库,1598673600000,4,163.29
33900,0,长江,60106980,三峡水库,1598677200000,4,163.24
34000,24500,长江,60106980,三峡水库,1598680800000,4,163.19
34000,0,长江,60106980,三峡水库,1598684400000,4,163.13
34000,0,长江,60106980,三峡水库,1598688000000,4,163.09
34000,0,长江,60106980,三峡水库,1598691600000,4,163.05
34100,0,长江,60106980,三峡水库,1598695200000,4,163
34100,0,长江,60106980,三峡水库,1598698800000,4,162.97
34100,24000,长江,60106980,三峡水库,1598702400000,4,162.93
34100,0,长江,60106980,三峡水库,1598706000000,4,162.88
34100,0,长江,60106980,三峡水库,1598709600000,4,162.84
