oq,q,rvnm,stcd,stnm,tm,wptn,z
0,55300,长江,60115000,大通,1598076000000,6,13.53
0,55400,长江,60115000,大通,1598079600000,5,13.54
0,55400,长江,60115000,大通,1598083200000,5,13.55
0,55500,长江,60115000,大通,1598086800000,5,13.56
0,55600,长江,60115000,大通,1598090400000,5,13.57
0,55600,长江,60115000,大通,1598094000000,6,13.57
0,55700,长江,60115000,大通,1598097600000,5,13.58
0,55700,长江,60115000,大通,1598101200000,6,13.58
0,55500,长江,60115000,大通,1598104800000,4,13.56
0,55500,长江,60115000,大通,1598108400000,6,13.56
0,55400,长江,60115000,大通,1598112000000,4,13.55
0,55400,长江,60115000,大通,1598115600000,4,13.54
0,55400,长江,60115000,大通,1598119200000,6,13.54
0,55300,长江,60115000,大通,1598122800000,4,13.53
0,55400,长江,60115000,大通,1598126400000,5,13.54
0,55400,长江,60115000,大通,1598130000000,6,13.54
0,55400,长江,60115000,大通,1598133600000,5,13.55
0,55400,长江,60115000,大通,1598137200000,6,13.55
0,55400,长江,60115000,大通,1598140800000,6,13.55
0,55400,长江,60115000,大通,1598144400000,6,13.55
0,55400,长江,60115000,大通,1598148000000,6,13.55
0,55400,长江,60115000,大通,1598151600000,6,13.55
0,55400,长江,60115000,大通,1598155200000,4,13.54
0,55400,长江,60115000,大通,1598158800000,6,13.54
0,55300,长江,60115000,大通,1598162400000,4,13.53
0,55200,长江,60115000,大通,1598166000000,4,13.52
0,55300,长江,60115000,大通,1598169600000,5,13.53
0,55400,长江,60115000,大通,1598173200000,5,13.54
0,55400,长江,60115000,大通,1598176800000,5,13.55
0,55500,长江,60115000,大通,1598180400000,5,13.56
0,55500,长江,60115000,大通,1598184000000,6,13.56
0,55500,长江,60115000,大通,1598187600000,6,13.56
0,55400,长江,60115000,大通,1598191200000,4,13.55
0,55400,长江,60115000,大通,1598194800000,6,13.55
0,55400,长江,60115000,大通,1598198400000,4,13.54
0,55400,长江,60115000,大通,1598202000000,6,13.54
0,55300,长江,60115000,大通,1598205600000,4,13.53
0,55200,长江,60115000,大通,1598209200000,4,13.52
0,55200,长江,60115000,大通,1598212800000,6,13.52
0,55300,长江,60115000,大通,1598216400000,5,13.53
0,55400,长江,60115000,大通,1598220000000,5,13.54
