oq,q,rvnm,stcd,stnm,tm,wptn,z
0,13900,洞庭湖,61512000,城陵矶(七),1597600800000,5,32.55
0,13700,洞庭湖,61512000,城陵矶(七),1597604400000,5,32.59
0,13500,洞庭湖,61512000,城陵矶(七),1597608000000,5,32.62
0,14000,洞庭湖,61512000,城陵矶(七),1597611600000,4,32.54
0,13700,洞庭湖,61512000,城陵矶(七),1597615200000,5,32.59
0,14200,洞庭湖,61512000,城陵矶(七),1597618800000,4,32.49
0,14200,洞庭湖,61512000,城陵矶(七),1597622400000,5,32.5
0,14200,洞庭湖,61512000,城陵矶(七),1597626000000,6,32.5
0,13700,洞庭湖,61512000,城陵矶(七),1597629600000,5,32.59
0,13700,洞庭湖,61512000,城陵矶(七),1597633200000,4,32.58
0,14400,洞庭湖,61512000,城陵矶(七),1597634640000,4,32.55
0,14400,洞庭湖,61512000,城陵矶(七),1597636800000,4,32.54
0,14400,洞庭湖,61512000,城陵矶(七),1597640400000,5,32.59
0,14500,洞庭湖,61512000,城陵矶(七),1597644000000,4,32.5
0,14400,洞庭湖,61512000,城陵矶(七),1597647600000,5,32.61
0,14400,洞庭湖,61512000,城陵矶(七),1597651200000,4,32.59
0,14400,洞庭湖,61512000,城陵矶(七),1597654800000,4,32.55
0,14500,洞庭湖,61512000,城陵矶(七),1597658400000,4,32.5
0,14400,洞庭湖,61512000,城陵矶(七),1597662000000,5,32.52
0,14400,洞庭湖,61512000,城陵矶(七),1597665600000,5,32.54
0,14400,洞庭湖,61512000,城陵矶(七),1597669200000,5,32.56
0,14400,洞庭湖,61512000,城陵矶(七),1597672800000,5,32.59
0,14400,洞庭湖,61512000,城陵矶(七),1597676400000,4,32.56
0,14400,洞庭湖,61512000,城陵矶(七),1597680000000,4,32.54
0,14400,洞庭湖,61512000,城陵矶(七),1597683600000,5,32.55
0,14400,洞庭湖,61512000,城陵矶(七),1597687200000,5,32.56
0,14500,洞庭湖,61512000,城陵矶(七),1597690800000,4,32.45
0,14400,洞庭湖,61512000,城陵矶(七),1597694400000,5,32.55
0,14400,洞庭湖,61512000,城陵矶(七),1597698000000,4,32.54
0,14400,洞庭湖,61512000,城陵矶(七),1597701600000,5,32.59
0,14400,洞庭湖,61512000,城陵矶(七),1597705200000,4,32.56
0,14400,洞庭湖,61512000,城陵矶(七),1597708800000,5,32.59
0,14400,洞庭湖,61512000,城陵矶(七),1597712400000,4,32.54
0,14500,洞庭湖,61512000,城陵矶(七),1597716000000,4,32.5
0,14400,洞庭湖,61512000,城陵矶(七),1597719600000,5,32.61
0,14400,洞庭湖,61512000,城陵矶(七),1597723200000,6,32.61
0,14400,洞庭湖,61512000,城陵矶(七),1597726800000,4,32.53
0,14400,洞庭湖,61512000,城陵矶(七),1597730400000,5,32.54
0,14400,洞庭湖,61512000,城陵矶(七),1597734000000,5,32.58
0,14400,洞庭湖,61512000,城陵矶(七),1597737600000,6,32.58
0,14400,洞庭湖,61512000,城陵矶(七),1597741200000,4,32.56
0,14400,洞庭湖,61512000,城陵矶(七),1597744800000,5,32.57
0,14400,洞庭湖,61512000,城陵矶(七),1597748400000,4,32.55
0,14400,洞庭湖,61512000,城陵矶(七),1597752000000,5,32.62
0,14400,洞庭湖,61512000,城陵矶(七),1597755600000,4,32.55
0,14400,洞庭湖,61512000,城陵矶(七),1597759200000,5,32.61
0,14400,洞庭湖,61512000,城陵矶(七),1597762800000,4,32.57
0,14400,洞庭湖,61512000,城陵矶(七),1597766400000,4,32.56
0,14300,洞庭湖,61512000,城陵矶(七),1597770000000,5,32.66
0,14300,洞庭湖,61512000,城陵矶(七),1597773600000,4,32.65
0,14400,洞庭湖,61512000,城陵矶(七),1597777200000,4,32.57
0,14400,洞庭湖,61512000,城陵矶(七),1597780800000,4,32.56
0,14400,洞庭湖,61512000,城陵矶(七),1597784400000,5,32.57
0,14400,洞庭湖,61512000,城陵矶(七),1597788000000,6,32.62
0,14400,洞庭湖,61512000,城陵矶(七),1597791600000,4,32.59
0,14400,洞庭湖,61512000,城陵矶(七),1597795200000,5,32.61
0,14300,洞庭湖,61512000,城陵矶(七),1597798800000,5,32.63
0,14400,洞庭湖,61512000,城陵矶(七),1597802400000,4,32.59
0,14300,洞庭湖,61512000,城陵矶(七),1597806000000,5,32.65
0,14300,洞庭湖,61512000,城陵矶(七),1597809600000,4,32.63
0,14300,洞庭湖,61512000,城陵矶(七),1597813200000,5,32.66
0,14400,洞庭湖,61512000,城陵矶(七),1597816800000,4,32.59
0,14300,洞庭湖,61512000,城陵矶(七),1597820400000,5,32.66
0,11200,洞庭湖,61512000,城陵矶(七),1597824000000,4,32.64
0,11000,洞庭湖,61512000,城陵矶(七),1597827600000,5,32.68
0,11800,洞庭湖,61512000,城陵矶(七),1597831200000,4,32.5
0,11300,洞庭湖,61512000,城陵矶(七),1597834800000,5,32.62
0,11200,洞庭湖,61512000,城陵矶(七),1597838400000,5,32.64
0,11200,洞庭湖,61512000,城陵矶(七),1597842000000,5,32.65
0,11300,洞庭湖,61512000,城陵矶(七),1597845600000,4,32.61
0,11100,洞庭湖,61512000,城陵矶(七),1597849200000,5,32.66
0,11200,洞庭湖,61512000,城陵矶(七),1597852800000,4,32.63
0,11300,洞庭湖,61512000,城陵矶(七),1597856400000,4,32.62
0,11000,洞庭湖,61512000,城陵矶(七),1597860000000,5,32.68
0,11300,洞庭湖,61512000,城陵矶(七),1597863600000,4,32.61
0,11300,洞庭湖,61512000,城陵矶(七),1597867200000,6,32.61
0,11100,洞庭湖,61512000,城陵矶(七),1597870800000,5,32.66
0,11200,洞庭湖,61512000,城陵矶(七),1597874400000,4,32.65
0,10700,洞庭湖,61512000,城陵矶(七),1597878000000,5,32.75
0,11200,洞庭湖,61512000,城陵矶(七),1597881600000,4,32.64
0,10700,洞庭湖,61512000,城陵矶(七),1597885200000,5,32.75
0,10900,洞庭湖,61512000,城陵矶(七),1597888800000,4,32.71
0,10600,洞庭湖,61512000,城陵矶(七),1597896000000,5,32.79
0,10600,洞庭湖,61512000,城陵矶(七),1597899600000,4,32.78
0,11000,洞庭湖,61512000,城陵矶(七),1597903200000,4,32.7
0,10900,洞庭湖,61512000,城陵矶(七),1597906800000,5,32.72
0,11200,洞庭湖,61512000,城陵矶(七),1597910400000,4,32.64
0,11000,洞庭湖,61512000,城陵矶(七),1597914000000,5,32.68
0,10600,洞庭湖,61512000,城陵矶(七),1597917600000,5,32.78
0,10900,洞庭湖,61512000,城陵矶(七),1597921200000,4,32.72
0,11200,洞庭湖,61512000,城陵矶(七),1597924800000,4,32.63
0,11000,洞庭湖,61512000,城陵矶(七),1597928400000,5,32.68
0,11000,洞庭湖,61512000,城陵矶(七),1597932000000,6,32.68
0,10600,洞庭湖,61512000,城陵矶(七),1597935600000,5,32.79
0,10900,洞庭湖,61512000,城陵矶(七),1597939200000,4,32.72
0,10600,洞庭湖,61512000,城陵矶(七),1597942800000,5,32.79
0,10500,洞庭湖,61512000,城陵矶(七),1597946400000,5,32.82
0,10400,洞庭湖,61512000,城陵矶(七),1597950000000,5,32.83
0,10400,洞庭湖,61512000,城陵矶(七),1597953600000,5,32.84
0,10600,洞庭湖,61512000,城陵矶(七),1597957200000,4,32.79
0,10700,洞庭湖,61512000,城陵矶(七),1597960800000,4,32.75
0,10500,洞庭湖,61512000,城陵矶(七),1597968000000,4,32.81
0,10400,洞庭湖,61512000,城陵矶(七),1597971600000,5,32.83
0,10500,洞庭湖,61512000,城陵矶(七),1597975200000,4,32.81
0,10700,洞庭湖,61512000,城陵矶(七),1597978800000,4,32.77
0,10200,洞庭湖,61512000,城陵矶(七),1597982400000,5,32.88
0,10600,洞庭湖,61512000,城陵矶(七),1597986000000,4,32.75
0,11300,洞庭湖,61512000,城陵矶(七),1597989600000,5,32.91
0,11200,洞庭湖,61512000,城陵矶(七),1597993200000,4,32.87
0,11300,洞庭湖,61512000,城陵矶(七),1597996800000,4,32.78
0,11400,洞庭湖,61512000,城陵矶(七),1598000400000,5,32.79
0,11600,洞庭湖,61512000,城陵矶(七),1598004000000,5,32.84
0,11700,洞庭湖,61512000,城陵矶(七),1598007600000,5,32.87
0,11700,洞庭湖,61512000,城陵矶(七),1598011200000,6,32.87
0,11600,洞庭湖,61512000,城陵矶(七),1598014800000,4,32.84
0,11700,洞庭湖,61512000,城陵矶(七),1598018400000,5,32.87
0,12000,洞庭湖,61512000,城陵矶(七),1598022000000,5,32.96
0,11800,洞庭湖,61512000,城陵矶(七),1598025600000,4,32.91
0,11700,洞庭湖,61512000,城陵矶(七),1598029200000,4,32.89
0,12100,洞庭湖,61512000,城陵矶(七),1598032800000,5,32.99
0,11700,洞庭湖,61512000,城陵矶(七),1598036400000,4,32.87
0,12100,洞庭湖,61512000,城陵矶(七),1598040000000,5,32.97
0,11700,洞庭湖,61512000,城陵矶(七),1598043600000,4,32.89
0,12000,洞庭湖,61512000,城陵矶(七),1598047200000,5,32.95
0,12100,洞庭湖,61512000,城陵矶(七),1598050800000,5,32.97
0,11900,洞庭湖,61512000,城陵矶(七),1598054400000,4,32.93
0,12100,洞庭湖,61512000,城陵矶(七),1598058000000,5,32.98
0,12300,洞庭湖,61512000,城陵矶(七),1598061600000,5,33.03
0,11600,洞庭湖,61512000,城陵矶(七),1598065200000,4,32.86
0,12300,洞庭湖,61512000,城陵矶(七),1598068800000,5,33.02
0,12400,洞庭湖,61512000,城陵矶(七),1598072400000,5,33.05
0,12400,洞庭湖,61512000,城陵矶(七),1598076000000,6,33.05
0,12100,洞庭湖,61512000,城陵矶(七),1598079600000,4,32.99
0,12500,洞庭湖,61512000,城陵矶(七),1598083200000,5,33.07
0,12300,洞庭湖,61512000,城陵矶(七),1598090400000,4,33.03
0,12500,洞庭湖,61512000,城陵矶(七),1598094000000,5,33.08
0,12100,洞庭湖,61512000,城陵矶(七),1598097600000,4,32.99
0,12500,洞庭湖,61512000,城陵矶(七),1598101200000,5,33.09
0,12700,洞庭湖,61512000,城陵矶(七),1598104800000,5,33.12
0,12300,洞庭湖,61512000,城陵矶(七),1598108400000,4,33.03
0,12100,洞庭湖,61512000,城陵矶(七),1598112000000,4,32.97
0,12400,洞庭湖,61512000,城陵矶(七),1598115600000,5,33.06
0,12400,洞庭湖,61512000,城陵矶(七),1598119200000,4,33.05
0,12300,洞庭湖,61512000,城陵矶(七),1598122800000,4,33.02
0,12500,洞庭湖,61512000,城陵矶(七),1598126400000,5,33.09
0,12300,洞庭湖,61512000,城陵矶(七),1598130000000,4,33.02
0,12500,洞庭湖,61512000,城陵矶(七),1598133600000,5,33.09
0,12400,洞庭湖,61512000,城陵矶(七),1598137200000,4,33.05
0,12700,洞庭湖,61512000,城陵矶(七),1598140800000,5,33.12
0,12300,洞庭湖,61512000,城陵矶(七),1598144400000,4,33.04
0,12500,洞庭湖,61512000,城陵矶(七),1598148000000,5,33.08
0,12500,洞庭湖,61512000,城陵矶(七),1598151600000,6,33.09
0,12700,洞庭湖,61512000,城陵矶(七),1598155200000,5,33.12
0,13000,洞庭湖,61512000,城陵矶(七),1598158800000,5,33.18
0,12600,洞庭湖,61512000,城陵矶(七),1598162400000,4,33.11
0,13000,洞庭湖,61512000,城陵矶(七),1598166000000,5,33.18
0,12700,洞庭湖,61512000,城陵矶(七),1598169600000,4,33.13
0,12800,洞庭湖,61512000,城陵矶(七),1598173200000,5,33.14
0,12500,洞庭湖,61512000,城陵矶(七),1598176800000,4,33.08
0,12600,洞庭湖,61512000,城陵矶(七),1598180400000,5,33.11
