oq,q,rvnm,stcd,stnm,tm,wptn,z
1880,3840,汉江,61802700,丹江口水库,1597773600000,5,161.66
1870,0,汉江,61802700,丹江口水库,1597777200000,5,161.68
1870,0,汉江,61802700,丹江口水库,1597780800000,5,161.69
1860,0,汉江,61802700,丹江口水库,1597784400000,5,161.71
1860,0,汉江,61802700,丹江口水库,1597788000000,5,161.72
1860,0,汉江,61802700,丹江口水库,1597791600000,5,161.73
1860,5000,汉江,61802700,丹江口水库,1597795200000,5,161.74
1860,0,汉江,61802700,丹江口水库,1597798800000,5,161.76
1860,0,汉江,61802700,丹江口水库,1597802400000,5,161.77
1870,0,汉江,61802700,丹江口水库,1597806000000,5,161.79
1860,0,汉江,61802700,丹江口水库,1597809600000,5,161.81
1850,0,汉江,61802700,丹江口水库,1597813200000,5,161.82
1850,5420,汉江,61802700,丹江口水库,1597816800000,5,161.83
1860,0,汉江,61802700,丹江口水库,1597820400000,5,161.84
1860,0,汉江,61802700,丹江口水库,1597824000000,5,161.86
1860,0,汉江,61802700,丹江口水库,1597827600000,5,161.88
1860,0,汉江,61802700,丹江口水库,1597831200000,5,161.89
1860,0,汉江,61802700,丹江口水库,1597834800000,5,161.92
1860,5810,汉江,61802700,丹江口水库,1597838400000,5,161.93
1850,0,汉江,61802700,丹江口水库,1597842000000,5,161.95
1850,0,汉江,61802700,丹江口水库,1597845600000,5,161.97
1860,0,汉江,61802700,丹江口水库,1597849200000,5,161.98
1860,0,汉江,61802700,丹江口水库,1597852800000,5,162
1850,0,汉江,61802700,丹江口水库,1597856400000,5,162.02
1850,5800,汉江,61802700,丹江口水库,1597860000000,5,162.03
1850,0,汉江,61802700,丹江口水库,1597863600000,5,162.04
1850,0,汉江,61802700,丹江口水库,1597867200000,5,162.06
1850,0,汉江,61802700,丹江口水库,1597870800000,5,162.09
1850,0,汉江,61802700,丹江口水库,1597874400000,5,162.1
1850,0,汉江,61802700,丹江口水库,1597878000000,5,162.12
1850,5810,汉江,61802700,丹江口水库,1597881600000,5,162.13
1850,0,汉江,61802700,丹江口水库,1597885200000,5,162.16
1850,0,汉江,61802700,丹江口水库,1597888800000,5,162.19
1850,0,汉江,61802700,丹江口水库,1597892400000,5,162.22
1850,0,汉江,61802700,丹江口水库,1597896000000,5,162.24
1820,0,汉江,61802700,丹江口水库,1597899600000,5,162.27
1810,8620,汉江,61802700,丹江口水库,1597903200000,5,162.3
1820,0,汉江,61802700,丹江口水库,1597906800000,5,162.33
1830,0,汉江,61802700,丹江口水库,1597910400000,5,162.35
1840,0,汉江,61802700,丹江口水库,1597914000000,5,162.38
1840,0,汉江,61802700,丹江口水库,1597917600000,5,162.4
1830,0,汉江,61802700,丹江口水库,1597921200000,5,162.42
1830,7420,汉江,61802700,丹江口水库,1597924800000,5,162.44
1840,0,汉江,61802700,丹江口水库,1597928400000,5,162.46
1840,0,汉江,61802700,丹江口水库,1597932000000,5,162.48
1840,0,汉江,61802700,丹江口水库,1597935600000,5,162.5
1820,0,汉江,61802700,丹江口水库,1597939200000,5,162.51
1800,0,汉江,61802700,丹江口水库,1597942800000,5,162.53
1800,5840,汉江,61802700,丹江口水库,1597946400000,5,162.54
1800,0,汉江,61802700,丹江口水库,1597950000000,5,162.55
1800,0,汉江,61802700,丹江口水库,1597953600000,5,162.56
1810,0,汉江,61802700,丹江口水库,1597957200000,5,162.58
1810,0,汉江,61802700,丹江口水库,1597960800000,5,162.59
1810,0,汉江,61802700,丹江口水库,1597964400000,5,162.61
1810,5440,汉江,61802700,丹江口水库,1597968000000,5,162.63
1810,0,汉江,61802700,丹江口水库,1597971600000,6,162.63
1820,0,汉江,61802700,丹江口水库,1597975200000,5,162.65
1820,0,汉江,61802700,丹江口水库,1597978800000,5,162.67
1810,0,汉江,61802700,丹江口水库,1597982400000,5,162.68
1780,0,汉江,61802700,丹江口水库,1597986000000,5,162.71
1790,5450,汉江,61802700,丹江口水库,1597989600000,5,162.72
1790,0,汉江,61802700,丹江口水库,1597993200000,5,162.74
1780,0,汉江,61802700,丹江口水库,1597996800000,5,162.75
1780,0,汉江,61802700,丹江口水库,1598000400000,5,162.77
1800,0,汉江,61802700,丹江口水库,1598004000000,5,162.78
1810,0,汉江,61802700,丹江口水库,1598007600000,5,162.79
1810,5420,汉江,61802700,丹江口水库,1598011200000,5,162.81
1620,0,汉江,61802700,丹江口水库,1598014800000,5,162.83
1790,0,汉江,61802700,丹江口水库,1598018400000,5,162.84
1770,0,汉江,61802700,丹江口水库,1598022000000,6,162.84
1780,0,汉江,61802700,丹江口水库,1598025600000,5,162.85
1770,0,汉江,61802700,丹江口水库,1598029200000,5,162.86
1760,4210,汉江,61802700,丹江口水库,1598032800000,5,162.87
1760,0,汉江,61802700,丹江口水库,1598036400000,5,162.88
1760,0,汉江,61802700,丹江口水库,1598040000000,5,162.89
1770,0,汉江,61802700,丹江口水库,1598043600000,4,162.88
1780,0,汉江,61802700,丹江口水库,1598047200000,6,162.88
1780,0,汉江,61802700,丹江口水库,1598050800000,6,162.88
1780,2190,汉江,61802700,丹江口水库,1598054400000,6,162.88
1790,0,汉江,61802700,丹江口水库,1598058000000,6,162.88
1790,0,汉江,61802700,丹江口水库,1598061600000,5,162.89
1780,0,汉江,61802700,丹江口水库,1598065200000,6,162.89
1790,0,汉江,61802700,丹江口水库,1598068800000,5,162.9
1780,0,汉江,61802700,丹江口水库,1598072400000,5,162.91
1780,3410,汉江,61802700,丹江口水库,1598076000000,5,162.92
1780,0,汉江,61802700,丹江口水库,1598079600000,6,162.92
1800,0,汉江,61802700,丹江口水库,1598083200000,5,162.93
1850,0,汉江,61802700,丹江口水库,1598086800000,6,162.93
1840,0,汉江,61802700,丹江口水库,1598090400000,6,162.93
1840,0,汉江,61802700,丹江口水库,1598094000000,6,162.93
1840,2630,汉江,61802700,丹江口水库,1598097600000,5,162.94
1810,0,汉江,61802700,丹江口水库,1598101200000,6,162.94
1810,0,汉江,61802700,丹江口水库,1598104800000,6,162.94
1840,0,汉江,61802700,丹江口水库,1598108400000,5,162.95
1810,0,汉江,61802700,丹江口水库,1598112000000,6,162.95
1800,0,汉江,61802700,丹江口水库,1598115600000,5,162.96
1780,2630,汉江,61802700,丹江口水库,1598119200000,6,162.96
1780,0,汉江,61802700,丹江口水库,1598122800000,6,162.96
1770,0,汉江,61802700,丹江口水库,1598126400000,5,162.97
1780,0,汉江,61802700,丹江口水库,1598130000000,6,162.97
1780,0,汉江,61802700,丹江口水库,1598133600000,6,162.97
1780,0,汉江,61802700,丹江口水库,1598137200000,6,162.97
1790,2600,汉江,61802700,丹江口水库,1598140800000,5,162.98
1810,0,汉江,61802700,丹江口水库,1598144400000,6,162.98
1810,0,汉江,61802700,丹江口水库,1598148000000,6,162.98
1780,0,汉江,61802700,丹江口水库,1598151600000,6,162.98
1780,0,汉江,61802700,丹江口水库,1598155200000,5,162.99
1740,0,汉江,61802700,丹江口水库,1598158800000,6,162.99
1700,2080,汉江,61802700,丹江口水库,1598162400000,6,162.99
1700,0,汉江,61802700,丹江口水库,1598166000000,6,162.99
1700,0,汉江,61802700,丹江口水库,1598169600000,5,163
1760,0,汉江,61802700,丹江口水库,1598173200000,6,163
1780,0,汉江,61802700,丹江口水库,1598176800000,6,163
1800,0,汉江,61802700,丹江口水库,1598180400000,5,163.01
1830,2620,汉江,61802700,丹江口水库,1598184000000,6,163.01
1830,0,汉江,61802700,丹江口水库,1598187600000,6,163.01
1830,0,汉江,61802700,丹江口水库,1598191200000,5,163.02
1830,0,汉江,61802700,丹江口水库,1598194800000,6,163.02
1820,0,汉江,61802700,丹江口水库,1598198400000,6,163.02
1800,0,汉江,61802700,丹江口水库,1598202000000,5,163.03
1800,2650,汉江,61802700,丹江口水库,1598205600000,6,163.03
1770,0,汉江,61802700,丹江口水库,1598209200000,6,163.03
1800,0,汉江,61802700,丹江口水库,1598212800000,5,163.04
1800,0,汉江,61802700,丹江口水库,1598216400000,5,163.05
1810,0,汉江,61802700,丹江口水库,1598220000000,4,163.04
1820,0,汉江,61802700,丹江口水库,1598223600000,6,163.04
1790,2220,汉江,61802700,丹江口水库,1598227200000,6,163.04
1810,0,汉江,61802700,丹江口水库,1598230800000,6,163.04
1800,0,汉江,61802700,丹江口水库,1598234400000,6,163.04
1770,0,汉江,61802700,丹江口水库,1598238000000,5,163.05
1730,0,汉江,61802700,丹江口水库,1598241600000,5,163.06
1590,0,汉江,61802700,丹江口水库,1598245200000,5,163.07
1590,2970,汉江,61802700,丹江口水库,1598248800000,6,163.07
1540,0,汉江,61802700,丹江口水库,1598252400000,6,163.07
1540,0,汉江,61802700,丹江口水库,1598256000000,5,163.08
1700,0,汉江,61802700,丹江口水库,1598259600000,6,163.08
1700,0,汉江,61802700,丹江口水库,1598263200000,6,163.08
1720,0,汉江,61802700,丹江口水库,1598266800000,6,163.08
1830,2480,汉江,61802700,丹江口水库,1598270400000,5,163.09
1830,0,汉江,61802700,丹江口水库,1598274000000,5,163.1
1830,0,汉江,61802700,丹江口水库,1598277600000,6,163.1
1830,0,汉江,61802700,丹江口水库,1598281200000,5,163.11
1810,0,汉江,61802700,丹江口水库,1598284800000,6,163.11
1800,0,汉江,61802700,丹江口水库,1598288400000,5,163.12
1800,3040,汉江,61802700,丹江口水库,1598292000000,6,163.12
1790,0,汉江,61802700,丹江口水库,1598295600000,5,163.13
1800,0,汉江,61802700,丹江口水库,1598299200000,5,163.14
1790,0,汉江,61802700,丹江口水库,1598302800000,6,163.14
1790,0,汉江,61802700,丹江口水库,1598306400000,6,163.14
1810,0,汉江,61802700,丹江口水库,1598310000000,5,163.15
1830,3040,汉江,61802700,丹江口水库,1598313600000,6,163.15
1790,0,汉江,61802700,丹江口水库,1598317200000,5,163.16
1780,0,汉江,61802700,丹江口水库,1598320800000,5,163.17
1690,0,汉江,61802700,丹江口水库,1598324400000,5,163.18
1670,0,汉江,61802700,丹江口水库,1598328000000,5,163.2
1640,0,汉江,61802700,丹江口水库,1598331600000,6,163.2
1680,3770,汉江,61802700,丹江口水库,1598335200000,6,163.2
1690,0,汉江,61802700,丹江口水库,1598338800000,6,163.2
1710,0,汉江,61802700,丹江口水库,1598342400000,5,163.21
1760,0,汉江,61802700,丹江口水库,1598346000000,5,163.22
1760,0,汉江,61802700,丹江口水库,1598349600000,5,163.23
1750,0,汉江,61802700,丹江口水库,1598353200000,5,163.24
1840,3800,汉江,61802700,丹江口水库,1598356800000,5,163.25
1840,0,汉江,61802700,丹江口水库,1598360400000,5,163.26
1850,0,汉江,61802700,丹江口水库,1598364000000,6,163.26
1840,0,汉江,61802700,丹江口水库,1598367600000,6,163.26
1850,0,汉江,61802700,丹江口水库,1598371200000,5,163.27
1820,0,汉江,61802700,丹江口水库,1598374800000,5,163.28
1810,3490,汉江,61802700,丹江口水库,1598378400000,5,163.29
1820,0,汉江,61802700,丹江口水库,1598382000000,6,163.29
1820,0,汉江,61802700,丹江口水库,1598385600000,5,163.3
1800,0,汉江,61802700,丹江口水库,1598389200000,6,163.3
1820,0,汉江,61802700,丹江口水库,1598392800000,5,163.31
1820,0,汉江,61802700,丹江口水库,1598396400000,6,163.31
1750,2630,汉江,61802700,丹江口水库,1598400000000,6,163.31
1730,0,汉江,61802700,丹江口水库,1598403600000,6,163.31
1660,0,汉江,61802700,丹江口水库,1598407200000,6,163.31
1610,0,汉江,61802700,丹江口水库,1598410800000,6,163.31
1550,0,汉江,61802700,丹江口水库,1598414400000,5,163.32
1550,0,汉江,61802700,丹江口水库,1598418000000,6,163.32
1560,2050,汉江,61802700,丹江口水库,1598421600000,6,163.32
1570,0,汉江,61802700,丹江口水库,1598425200000,5,163.33
1700,0,汉江,61802700,丹江口水库,1598428800000,6,163.33
1750,0,汉江,61802700,丹江口水库,1598432400000,6,163.33
1760,0,汉江,61802700,丹江口水库,1598436000000,6,163.33
1780,0,汉江,61802700,丹江口水库,1598439600000,5,163.34
1790,2530,汉江,61802700,丹江口水库,1598443200000,6,163.34
1830,0,汉江,61802700,丹江口水库,1598446800000,5,163.35
1830,0,汉江,61802700,丹江口水库,1598450400000,6,163.35
1830,0,汉江,61802700,丹江口水库,1598454000000,6,163.35
1830,0,汉江,61802700,丹江口水库,1598457600000,5,163.36
1830,0,汉江,61802700,丹江口水库,1598461200000,6,163.36
1790,3070,汉江,61802700,丹江口水库,1598464800000,5,163.37
1820,0,汉江,61802700,丹江口水库,1598468400000,6,163.37
1810,0,汉江,61802700,丹江口水库,1598472000000,5,163.38
1810,0,汉江,61802700,丹江口水库,1598475600000,6,163.38
1820,0,汉江,61802700,丹江口水库,1598479200000,6,163.38
1820,0,汉江,61802700,丹江口水库,1598482800000,5,163.39
1830,2240,汉江,61802700,丹江口水库,1598486400000,4,163.38
1770,0,汉江,61802700,丹江口水库,1598490000000,5,163.39
1730,0,汉江,61802700,丹江口水库,1598493600000,6,163.39
1710,0,汉江,61802700,丹江口水库,1598497200000,6,163.39
1660,0,汉江,61802700,丹江口水库,1598500800000,5,163.4
1640,0,汉江,61802700,丹江口水库,1598504400000,6,163.4
1660,2560,汉江,61802700,丹江口水库,1598508000000,6,163.4
1680,0,汉江,61802700,丹江口水库,1598511600000,4,163.39
1790,0,汉江,61802700,丹江口水库,1598515200000,6,163.39
1800,0,汉江,61802700,丹江口水库,1598518800000,6,163.39
1810,0,汉江,61802700,丹江口水库,1598522400000,6,163.39
1850,0,汉江,61802700,丹江口水库,1598526000000,5,163.4
1840,2200,汉江,61802700,丹江口水库,1598529600000,5,163.41
1820,0,汉江,61802700,丹江口水库,1598533200000,5,163.42
1820,0,汉江,61802700,丹江口水库,1598536800000,6,163.42
1820,0,汉江,61802700,丹江口水库,1598540400000,6,163.42
1830,0,汉江,61802700,丹江口水库,1598544000000,6,163.42
1830,0,汉江,61802700,丹江口水库,1598547600000,6,163.42
1830,2250,汉江,61802700,丹江口水库,1598551200000,6,163.42
1780,0,汉江,61802700,丹江口水库,1598554800000,5,163.43
1800,0,汉江,61802700,丹江口水库,1598558400000,5,163.44
1800,0,汉江,61802700,丹江口水库,1598562000000,6,163.44
1800,0,汉江,61802700,丹江口水库,1598565600000,6,163.44
1800,0,汉江,61802700,丹江口水库,1598569200000,6,163.44
1800,2630,汉江,61802700,丹江口水库,1598572800000,6,163.44
1790,0,汉江,61802700,丹江口水库,1598576400000,6,163.44
1740,0,汉江,61802700,丹江口水库,1598580000000,6,163.44
1680,0,汉江,61802700,丹江口水库,1598583600000,5,163.45
