oq,q,rvnm,stcd,stnm,tm,wptn,z
0,50500,长江,60107300,宜昌,1597946400000,4,53.32
0,50400,长江,60107300,宜昌,1597950000000,4,53.3
0,50600,长江,60107300,宜昌,1597953600000,5,53.34
0,50500,长江,60107300,宜昌,1597957200000,4,53.33
0,50700,长江,60107300,宜昌,1597960800000,5,53.37
0,51000,长江,60107300,宜昌,1597964400000,5,53.46
0,51000,长江,60107300,宜昌,1597968000000,6,53.46
0,51000,长江,60107300,宜昌,1597971600000,6,53.46
0,51000,长江,60107300,宜昌,1597975200000,4,53.45
0,51000,长江,60107300,宜昌,1597978800000,5,53.46
0,51000,长江,60107300,宜昌,1597982400000,6,53.46
0,51200,长江,60107300,宜昌,1597986000000,5,53.51
0,51100,长江,60107300,宜昌,1597989600000,4,53.47
0,51000,长江,60107300,宜昌,1597993200000,4,53.44
0,50900,长江,60107300,宜昌,1597996800000,4,53.43
0,51000,长江,60107300,宜昌,1598000400000,5,53.45
0,51000,长江,60107300,宜昌,1598004000000,6,53.45
0,50900,长江,60107300,宜昌,1598007600000,4,53.413
0,50800,长江,60107300,宜昌,1598011200000,4,53.4
0,50800,长江,60107300,宜昌,1598014800000,6,53.4
0,50700,长江,60107300,宜昌,1598018400000,4,53.38
0,50600,长江,60107300,宜昌,1598022000000,4,53.35
0,50400,长江,60107300,宜昌,1598025600000,4,53.31
0,50500,长江,60107300,宜昌,1598029200000,5,53.33
0,50300,长江,60107300,宜昌,1598032800000,4,53.27
0,50300,长江,60107300,宜昌,1598036400000,6,53.27
0,50200,长江,60107300,宜昌,1598040000000,4,53.24
0,50100,长江,60107300,宜昌,1598043600000,4,53.22
0,50100,长江,60107300,宜昌,1598047200000,6,53.22
0,50100,长江,60107300,宜昌,1598050800000,6,53.22
0,49900,长江,60107300,宜昌,1598054400000,4,53.18
0,49800,长江,60107300,宜昌,1598058000000,4,53.15
0,49800,长江,60107300,宜昌,1598061600000,5,53.16
0,50200,长江,60107300,宜昌,1598065200000,5,53.24
0,50000,长江,60107300,宜昌,1598068800000,4,53.2
0,49900,长江,60107300,宜昌,1598072400000,4,53.18
0,50000,长江,60107300,宜昌,1598076000000,5,53.2
0,49800,长江,60107300,宜昌,1598079600000,4,53.16
0,49700,长江,60107300,宜昌,1598083200000,4,53.13
0,49500,长江,60107300,宜昌,1598086800000,4,53.08
0,49600,长江,60107300,宜昌,1598090400000,5,53.11
0,49000,长江,60107300,宜昌,1598097600000,4,53.07
0,49300,长江,60107300,宜昌,1598101200000,5,53.11
0,49100,长江,60107300,宜昌,1598104800000,4,53.08
0,48900,长江,60107300,宜昌,1598108400000,4,53.05
0,48800,长江,60107300,宜昌,1598112000000,4,53.02
0,48700,长江,60107300,宜昌,1598115600000,4,53
0,48600,长江,60107300,宜昌,1598119200000,4,52.98
0,48700,长江,60107300,宜昌,1598122800000,5,52.99
0,48600,长江,60107300,宜昌,1598126400000,4,52.98
0,48800,长江,60107300,宜昌,1598130000000,5,53.03
0,48700,长江,60107300,宜昌,1598133600000,4,52.99
0,48700,长江,60107300,宜昌,1598137200000,5,53
0,48700,长江,60107300,宜昌,1598140800000,4,52.99
0,48600,长江,60107300,宜昌,1598144400000,4,52.98
0,48700,长江,60107300,宜昌,1598148000000,5,53
0,48900,长江,60107300,宜昌,1598151600000,5,53.04
0,49000,长江,60107300,宜昌,1598155200000,5,53.06
0,48800,长江,60107300,宜昌,1598158800000,4,53.02
0,48800,长江,60107300,宜昌,1598162400000,6,53.02
0,48800,长江,60107300,宜昌,1598166000000,5,53.03
0,48800,长江,60107300,宜昌,1598169600000,4,53.02
0,48800,长江,60107300,宜昌,1598173200000,6,53.02
0,49100,长江,60107300,宜昌,1598176800000,5,53.09
0,49100,长江,60107300,宜昌,1598180400000,6,53.09
0,49100,长江,60107300,宜昌,1598184000000,4,53.08
0,48900,长江,60107300,宜昌,1598187600000,4,53.05
0,49100,长江,60107300,宜昌,1598191200000,5,53.09
0,49000,长江,60107300,宜昌,1598194800000,4,53.06
0,49100,长江,60107300,宜昌,1598198400000,5,53.09
0,49200,长江,60107300,宜昌,1598202000000,5,53.1
0,48900,长江,60107300,宜昌,1598205600000,4,53.05
0,48800,长江,60107300,宜昌,1598209200000,4,53.02
0,48900,长江,60107300,宜昌,1598212800000,5,53.04
0,48800,长江,60107300,宜昌,1598216400000,4,53.02
0,48600,长江,60107300,宜昌,1598220000000,4,52.98
0,48800,长江,60107300,宜昌,1598223600000,5,53.02
0,48600,长江,60107300,宜昌,1598227200000,4,52.98
0,48800,长江,60107300,宜昌,1598230800000,5,53.03
0,49000,长江,60107300,宜昌,1598234400000,5,53.06
0,49100,长江,60107300,宜昌,1598238000000,5,53.08
0,49000,长江,60107300,宜昌,1598241600000,4,53.06
0,49000,长江,60107300,宜昌,1598245200000,6,53.06
0,49000,长江,60107300,宜昌,1598248800000,6,53.06
0,49100,长江,60107300,宜昌,1598252400000,5,53.09
0,49000,长江,60107300,宜昌,1598256000000,4,53.06
0,48800,长江,60107300,宜昌,1598259600000,4,53.03
0,48900,长江,60107300,宜昌,1598263200000,5,53.04
0,49400,长江,60107300,宜昌,1598266800000,5,53.13
0,49400,长江,60107300,宜昌,1598270400000,5,53.14
0,49200,长江,60107300,宜昌,1598274000000,4,53.1
0,49400,长江,60107300,宜昌,1598277600000,5,53.13
0,49500,长江,60107300,宜昌,1598281200000,5,53.15
0,49500,长江,60107300,宜昌,1598284800000,5,53.17
0,49500,长江,60107300,宜昌,1598288400000,6,53.17
0,49600,长江,60107300,宜昌,1598292000000,5,53.19
0,49800,长江,60107300,宜昌,1598295600000,5,53.23
0,49900,长江,60107300,宜昌,1598299200000,5,53.24
0,49900,长江,60107300,宜昌,1598302800000,5,53.25
0,50100,长江,60107300,宜昌,1598306400000,5,53.27
0,49900,长江,60107300,宜昌,1598310000000,4,53.25
0,50100,长江,60107300,宜昌,1598313600000,5,53.27
0,49900,长江,60107300,宜昌,1598317200000,4,53.25
0,50000,长江,60107300,宜昌,1598320800000,5,53.26
0,49800,长江,60107300,宜昌,1598324400000,4,53.22
0,50000,长江,60107300,宜昌,1598328000000,5,53.26
0,50100,长江,60107300,宜昌,1598331600000,5,53.27
0,49100,长江,60107300,宜昌,1598335200000,4,53.09
0,48200,长江,60107300,宜昌,1598338800000,4,52.87
0,47800,长江,60107300,宜昌,1598342400000,4,52.78
0,47400,长江,60107300,宜昌,1598346000000,4,52.7
0,47200,长江,60107300,宜昌,1598349600000,4,52.64
0,46400,长江,60107300,宜昌,1598350080000,4,52.62
0,46100,长江,60107300,宜昌,1598353200000,4,52.58
0,45900,长江,60107300,宜昌,1598356800000,4,52.53
0,45700,长江,60107300,宜昌,1598360400000,4,52.48
0,45700,长江,60107300,宜昌,1598364000000,4,52.47
0,45500,长江,60107300,宜昌,1598367600000,4,52.42
0,45500,长江,60107300,宜昌,1598371200000,4,52.41
0,45700,长江,60107300,宜昌,1598374800000,5,52.47
0,45800,长江,60107300,宜昌,1598378400000,5,52.5
0,45600,长江,60107300,宜昌,1598382000000,4,52.45
0,45100,长江,60107300,宜昌,1598385600000,4,52.3
0,44800,长江,60107300,宜昌,1598389200000,4,52.21
0,44400,长江,60107300,宜昌,1598392800000,4,52.11
0,43800,长江,60107300,宜昌,1598396400000,4,51.95
0,43700,长江,60107300,宜昌,1598400000000,4,51.91
0,43800,长江,60107300,宜昌,1598403600000,5,51.94
0,43600,长江,60107300,宜昌,1598407200000,5,52.02
0,43500,长江,60107300,宜昌,1598410800000,4,52
0,43200,长江,60107300,宜昌,1598414400000,4,51.94
0,43000,长江,60107300,宜昌,1598418000000,4,51.87
0,42600,长江,60107300,宜昌,1598421600000,4,51.78
0,40800,长江,60107300,宜昌,1598425200000,4,51.38
0,40500,长江,60107300,宜昌,1598428800000,4,51.31
0,40200,长江,60107300,宜昌,1598432400000,4,51.23
0,40200,长江,60107300,宜昌,1598436000000,4,51.23
0,39500,长江,60107300,宜昌,1598439600000,4,51.08
0,39400,长江,60107300,宜昌,1598443200000,4,51.07
0,39400,长江,60107300,宜昌,1598446800000,4,51.06
0,39300,长江,60107300,宜昌,1598450400000,4,51.04
0,39200,长江,60107300,宜昌,1598454000000,4,51.03
0,39100,长江,60107300,宜昌,1598457600000,4,50.99
0,39300,长江,60107300,宜昌,1598461200000,5,51.05
0,39100,长江,60107300,宜昌,1598464800000,4,51.01
0,38700,长江,60107300,宜昌,1598468400000,4,50.91
0,38100,长江,60107300,宜昌,1598472000000,4,50.76
0,36800,长江,60107300,宜昌,1598475600000,4,50.44
0,36300,长江,60107300,宜昌,1598479200000,4,50.33
0,35600,长江,60107300,宜昌,1598482800000,4,50.15
0,35600,长江,60107300,宜昌,1598486400000,5,50.16
0,35500,长江,60107300,宜昌,1598490000000,4,50.13
