oq,q,rvnm,stcd,stnm,tm,wptn,z
0,44100,长江,60108300,沙市,1598011200000,6,43.24
0,44400,长江,60108300,沙市,1598014800000,6,43.24
0,44100,长江,60108300,沙市,1598018400000,4,43.23
0,44000,长江,60108300,沙市,1598022000000,5,43.24
0,43900,长江,60108300,沙市,1598025600000,4,43.23
0,44000,长江,60108300,沙市,1598029200000,6,43.23
0,43800,长江,60108300,沙市,1598032800000,4,43.22
0,43600,长江,60108300,沙市,1598036400000,4,43.21
0,43500,长江,60108300,沙市,1598040000000,6,43.21
0,43300,长江,60108300,沙市,1598043600000,4,43.2
0,43300,长江,60108300,沙市,1598047200000,4,43.19
0,43300,长江,60108300,沙市,1598050800000,4,43.18
0,43400,长江,60108300,沙市,1598054400000,6,43.18
0,43100,长江,60108300,沙市,1598058000000,4,43.17
0,43000,长江,60108300,沙市,1598061600000,4,43.16
0,42900,长江,60108300,沙市,1598065200000,6,43.16
0,42600,长江,60108300,沙市,1598068800000,4,43.15
0,42800,长江,60108300,沙市,1598072400000,4,43.14
0,42900,长江,60108300,沙市,1598076000000,5,43.15
0,42800,长江,60108300,沙市,1598079600000,6,43.15
0,43000,长江,60108300,沙市,1598083200000,4,43.14
0,42800,长江,60108300,沙市,1598086800000,6,43.14
0,42700,长江,60108300,沙市,1598090400000,6,43.14
0,42700,长江,60108300,沙市,1598094000000,6,43.14
0,42900,长江,60108300,沙市,1598097600000,6,43.14
0,42500,长江,60108300,沙市,1598101200000,4,43.13
0,42400,长江,60108300,沙市,1598104800000,4,43.11
0,42400,长江,60108300,沙市,1598108400000,6,43.11
0,42200,长江,60108300,沙市,1598112000000,6,43.11
0,42000,长江,60108300,沙市,1598115600000,4,43.1
0,42200,长江,60108300,沙市,1598119200000,4,43.09
0,42000,长江,60108300,沙市,1598122800000,6,43.09
0,41900,长江,60108300,沙市,1598126400000,4,43.08
0,41600,长江,60108300,沙市,1598130000000,4,43.06
0,41300,长江,60108300,沙市,1598133600000,6,43.06
0,41800,长江,60108300,沙市,1598137200000,4,43.05
0,41400,长江,60108300,沙市,1598140800000,4,43.03
0,41400,长江,60108300,沙市,1598144400000,5,43.04
0,41400,长江,60108300,沙市,1598148000000,4,43.03
0,41300,长江,60108300,沙市,1598151600000,6,43.03
0,41200,长江,60108300,沙市,1598155200000,4,43.02
0,41200,长江,60108300,沙市,1598158800000,6,43.02
0,41400,长江,60108300,沙市,1598162400000,5,43.03
0,41400,长江,60108300,沙市,1598166000000,4,43.02
0,41600,长江,60108300,沙市,1598169600000,6,43.02
0,41500,长江,60108300,沙市,1598173200000,6,43.02
0,41400,长江,60108300,沙市,1598176800000,6,43.02
0,41300,长江,60108300,沙市,1598180400000,4,43.01
0,41200,长江,60108300,沙市,1598184000000,6,43.01
0,41100,长江,60108300,沙市,1598187600000,6,43.01
0,41200,长江,60108300,沙市,1598191200000,6,43.01
0,41100,长江,60108300,沙市,1598194800000,6,43.01
0,41200,长江,60108300,沙市,1598198400000,6,43.01
0,41100,长江,60108300,沙市,1598202000000,5,43.02
0,41500,长江,60108300,沙市,1598205600000,6,43.02
0,41000,长江,60108300,沙市,1598209200000,4,43.01
0,40900,长江,60108300,沙市,1598212800000,4,43
0,41200,长江,60108300,沙市,1598216400000,5,43.01
0,41200,长江,60108300,沙市,1598220000000,4,43
0,40700,长江,60108300,沙市,1598223600000,4,42.99
0,41100,长江,60108300,沙市,1598227200000,5,43
0,41100,长江,60108300,沙市,1598230800000,6,43
0,41100,长江,60108300,沙市,1598234400000,6,43
0,40900,长江,60108300,沙市,1598238000000,6,43
0,40700,长江,60108300,沙市,1598241600000,4,42.99
0,40800,长江,60108300,沙市,1598245200000,5,43
0,41100,长江,60108300,沙市,1598248800000,4,42.99
0,40900,长江,60108300,沙市,1598252400000,5,43
0,40900,长江,60108300,沙市,1598256000000,6,43
0,40900,长江,60108300,沙市,1598259600000,6,43
0,41000,长江,60108300,沙市,1598263200000,6,43
0,41000,长江,60108300,沙市,1598266800000,6,43
0,41000,长江,60108300,沙市,1598270400000,6,43
0,40900,长江,60108300,沙市,1598274000000,6,43
0,41100,长江,60108300,沙市,1598277600000,5,43.01
0,41300,长江,60108300,沙市,1598281200000,5,43.02
0,41300,长江,60108300,沙市,1598284800000,5,43.05
0,42000,长江,60108300,沙市,1598288400000,5,43.06
0,41500,长江,60108300,沙市,1598292000000,4,43.05
0,41800,长江,60108300,沙市,1598295600000,5,43.07
0,41700,长江,60108300,沙市,1598299200000,5,43.08
0,41900,长江,60108300,沙市,1598302800000,5,43.1
0,42300,长江,60108300,沙市,1598306400000,5,43.11
0,42400,长江,60108300,沙市,1598310000000,5,43.13
0,42500,长江,60108300,沙市,1598313600000,6,43.13
0,42400,长江,60108300,沙市,1598317200000,6,43.13
0,42200,长江,60108300,沙市,1598320800000,6,43.13
0,42500,长江,60108300,沙市,1598324400000,5,43.14
0,42500,长江,60108300,沙市,1598328000000,5,43.15
0,42500,长江,60108300,沙市,1598331600000,4,43.14
0,42400,长江,60108300,沙市,1598335200000,4,43.13
0,42500,长江,60108300,沙市,1598338800000,5,43.14
0,42100,长江,60108300,沙市,1598342400000,4,43.13
0,42000,长江,60108300,沙市,1598346000000,4,43.12
0,41700,长江,60108300,沙市,1598349600000,4,43.1
0,41300,长江,60108300,沙市,1598353200000,4,43.08
0,41100,长江,60108300,沙市,1598356800000,4,43.05
0,40800,长江,60108300,沙市,1598360400000,4,43.03
0,40500,长江,60108300,沙市,1598364000000,4,43.01
0,40400,长江,60108300,沙市,1598367600000,4,42.98
0,40000,长江,60108300,沙市,1598371200000,4,42.96
0,39400,长江,60108300,沙市,1598374800000,4,42.93
0,39400,长江,60108300,沙市,1598378400000,4,42.92
0,39200,长江,60108300,沙市,1598382000000,4,42.89
0,39000,长江,60108300,沙市,1598385600000,4,42.87
0,39000,长江,60108300,沙市,1598389200000,4,42.86
0,38900,长江,60108300,沙市,1598392800000,4,42.85
0,38800,长江,60108300,沙市,1598396400000,4,42.83
0,38700,长江,60108300,沙市,1598400000000,4,42.8
0,38400,长江,60108300,沙市,1598403600000,4,42.78
0,37900,长江,60108300,沙市,1598407200000,4,42.74
0,37800,长江,60108300,沙市,1598410800000,4,42.72
0,37400,长江,60108300,沙市,1598414400000,4,42.69
0,37500,长江,60108300,沙市,1598418000000,4,42.68
0,37400,长江,60108300,沙市,1598421600000,4,42.66
0,37200,长江,60108300,沙市,1598425200000,4,42.65
0,37100,长江,60108300,沙市,1598428800000,4,42.63
0,36900,长江,60108300,沙市,1598432400000,4,42.6
0,36400,长江,60108300,沙市,1598436000000,4,42.55
0,35900,长江,60108300,沙市,1598439600000,4,42.51
0,35800,长江,60108300,沙市,1598443200000,4,42.46
