oq,q,rvnm,stcd,stnm,tm,wptn,z
1690,492,汉江,61802700,丹江口水库,1787400000000,4,164.310
1680,1330,汉江,61802700,丹江口水库,1787403600000,6,164.310
1690,671,汉江,61802700,丹江口水库,1787407200000,4,164.300
1700,1470,汉江,61802700,丹江口水库,1787410800000,5,164.320
1320,2430,汉江,61802700,丹江口水库,1787414400000,5,164.340
1690,1690,汉江,61802700,丹江口水库,1787418000000,4,164.320
1700,2540,汉江,61802700,丹江口水库,1787421600000,5,164.330
1700,2960,汉江,61802700,丹江口水库,1787425200000,5,164.340
1710,3390,汉江,61802700,丹江口水库,1787428800000,6,164.340
1700,2550,汉江,61802700,丹江口水库,1787432400000,6,164.340
1700,870,汉江,61802700,丹江口水库,1787436000000,4,164.320
1060,858,汉江,61802700,丹江口水库,1787439600000,4,164.300
1050,1230,汉江,61802700,丹江口水库,1787443200000,4,164.290
1040,1180,汉江,61802700,丹江口水库,1787446800000,6,164.290
1050,1340,汉江,61802700,丹江口水库,1787450400000,6,164.290
1050,1060,汉江,61802700,丹江口水库,1787454000000,5,164.300
1050,736,汉江,61802700,丹江口水库,1787457600000,5,164.310
1050,1070,汉江,61802700,丹江口水库,1787461200000,4,164.300
1050,1470,汉江,61802700,丹江口水库,1787464800000,6,164.300
1680,325,汉江,61802700,丹江口水库,1787468400000,4,164.270
1680,429,汉江,61802700,丹江口水库,1787472000000,6,164.270
1690,828,汉江,61802700,丹江口水库,1787475600000,4,164.260
1680,276,汉江,61802700,丹江口水库,1787479200000,5,164.270
1690,342,汉江,61802700,丹江口水库,1787482800000,6,164.270
1680,447,汉江,61802700,丹江口水库,1787486400000,6,164.270
1700,1700,汉江,61802700,丹江口水库,1787490000000,6,164.270
1700,1280,汉江,61802700,丹江口水库,1787493600000,4,164.260
1700,1700,汉江,61802700,丹江口水库,1787497200000,6,164.260
1690,1280,汉江,61802700,丹江口水库,1787500800000,6,164.260
1690,1280,汉江,61802700,丹江口水库,1787504400000,6,164.260
1680,1700,汉江,61802700,丹江口水库,1787508000000,5,164.270
1690,2120,汉江,61802700,丹江口水库,1787511600000,5,164.280
1700,2120,汉江,61802700,丹江口水库,1787515200000,4,164.270
1700,1710,汉江,61802700,丹江口水库,1787518800000,4,164.260
1700,1290,汉江,61802700,丹江口水库,1787522400000,4,164.250
1700,874,汉江,61802700,丹江口水库,1787526000000,4,164.240
1690,870,汉江,61802700,丹江口水库,1787533200000,6,164.230
1700,1080,汉江,61802700,丹江口水库,1787536800000,6,164.230
1690,454,汉江,61802700,丹江口水库,1787540400000,6,164.230
1700,874,汉江,61802700,丹江口水库,1787544000000,6,164.230
1700,873,汉江,61802700,丹江口水库,1787547600000,4,164.220
1700,874,汉江,61802700,丹江口水库,1787551200000,4,164.210
1670,871,汉江,61802700,丹江口水库,1787554800000,4,164.190
1680,454,汉江,61802700,丹江口水库,1787558400000,5,164.200
1680,452,汉江,61802700,丹江口水库,1787562000000,6,164.200
1690,449,汉江,61802700,丹江口水库,1787565600000,6,164.200
1670,865,汉江,61802700,丹江口水库,1787569200000,6,164.200
1680,1280,汉江,61802700,丹江口水库,1787572800000,6,164.200
1680,2110,汉江,61802700,丹江口水库,1787576400000,6,164.200
1690,867,汉江,61802700,丹江口水库,1787580000000,4,164.180
1680,867,汉江,61802700,丹江口水库,1787583600000,6,164.180
1680,867,汉江,61802700,丹江口水库,1787587200000,6,164.180
1690,1700,汉江,61802700,丹江口水库,1787590800000,5,164.200
1680,2120,汉江,61802700,丹江口水库,1787594400000,5,164.210
1680,1700,汉江,61802700,丹江口水库,1787598000000,4,164.200
1680,2530,汉江,61802700,丹江口水库,1787601600000,6,164.200
1680,2120,汉江,61802700,丹江口水库,1787605200000,4,164.190
1680,1280,汉江,61802700,丹江口水库,1787608800000,4,164.170
1680,866,汉江,61802700,丹江口水库,1787612400000,4,164.160
1680,449,汉江,61802700,丹江口水库,1787616000000,4,164.140
1690,658,汉江,61802700,丹江口水库,1787619600000,5,164.150
1690,1280,汉江,61802700,丹江口水库,1787623200000,5,164.160
1680,449,汉江,61802700,丹江口水库,1787626800000,6,164.160
1690,868,汉江,61802700,丹江口水库,1787630400000,4,164.150
1690,869,汉江,61802700,丹江口水库,1787634000000,4,164.140
1680,1290,汉江,61802700,丹江口水库,1787637600000,4,164.130
1680,452,汉江,61802700,丹江口水库,1787641200000,4,164.120
1690,762,汉江,61802700,丹江口水库,1787644800000,4,164.110
1670,762,汉江,61802700,丹江口水库,1787648400000,6,164.110
1680,451,汉江,61802700,丹江口水库,1787652000000,6,164.110
1690,449,汉江,61802700,丹江口水库,1787655600000,6,164.110
1690,1280,汉江,61802700,丹江口水库,1787659200000,5,164.120
1680,1700,汉江,61802700,丹江口水库,1787662800000,6,164.120
1680,1700,汉江,61802700,丹江口水库,1787666400000,4,164.110
1680,1700,汉江,61802700,丹江口水库,1787670000000,6,164.110
1640,1280,汉江,61802700,丹江口水库,1787673600000,4,164.100
1640,1270,汉江,61802700,丹江口水库,1787677200000,6,164.100
1460,839,汉江,61802700,丹江口水库,1787680800000,6,164.100
1000,1180,汉江,61802700,丹江口水库,1787684400000,5,164.110
1000,1480,汉江,61802700,丹江口水库,1787688000000,6,164.110
452,1720,汉江,61802700,丹江口水库,1787691600000,5,164.120
459,1520,汉江,61802700,丹江口水库,1787695200000,4,164.110
450,907,汉江,61802700,丹江口水库,1787698800000,4,164.100
453,299,汉江,61802700,丹江口水库,1787702400000,4,164.090
453,781,汉江,61802700,丹江口水库,1787709600000,5,164.100
459,680,汉江,61802700,丹江口水库,1787713200000,6,164.100
460,789,汉江,61802700,丹江口水库,1787716800000,6,164.100
1630,161,汉江,61802700,丹江口水库,1787720400000,4,164.090
1630,772,汉江,61802700,丹江口水库,1787724000000,6,164.090
1630,126,汉江,61802700,丹江口水库,1787727600000,4,164.070
1630,792,汉江,61802700,丹江口水库,1787731200000,6,164.070
1630,790,汉江,61802700,丹江口水库,1787734800000,6,164.070
1650,299,汉江,61802700,丹江口水库,1787738400000,6,164.070
1670,812,汉江,61802700,丹江口水库,1787742000000,6,164.070
1660,818,汉江,61802700,丹江口水库,1787745600000,6,164.070
1670,2080,汉江,61802700,丹江口水库,1787749200000,5,164.080
1660,2090,汉江,61802700,丹江口水库,1787752800000,6,164.080
1670,2100,汉江,61802700,丹江口水库,1787756400000,6,164.080
1670,2100,汉江,61802700,丹江口水库,1787760000000,6,164.080
1680,2520,汉江,61802700,丹江口水库,1787767200000,4,164.090
1480,2070,汉江,61802700,丹江口水库,1787774400000,6,164.090
586,1240,汉江,61802700,丹江口水库,1787788800000,4,164.060
1700,254,汉江,61802700,丹江口水库,1787824800000,6,164.040
