oq,q,rvnm,stcd,stnm,tm,wptn,z
1270,446,汉江,61802700,丹江口水库,1681894800000,6,154.280
1290,680,汉江,61802700,丹江口水库,1681898400000,4,154.270
1280,280,汉江,61802700,丹江口水库,1681902000000,6,154.270
1290,283,汉江,61802700,丹江口水库,1681905600000,5,154.280
962,871,汉江,61802700,丹江口水库,1681909200000,6,154.280
1060,878,汉江,61802700,丹江口水库,1681912800000,4,154.270
927,1140,汉江,61802700,丹江口水库,1681916400000,5,154.280
571,1360,汉江,61802700,丹江口水库,1681920000000,6,154.280
774,1290,汉江,61802700,丹江口水库,1681923600000,6,154.280
636,869,汉江,61802700,丹江口水库,1681927200000,6,154.280
772,530,汉江,61802700,丹江口水库,1681930800000,4,154.260
626,765,汉江,61802700,丹江口水库,1681934400000,5,154.270
1270,631,汉江,61802700,丹江口水库,1681938000000,4,154.260
697,1100,汉江,61802700,丹江口水库,1681941600000,5,154.290
1140,1130,汉江,61802700,丹江口水库,1681945200000,6,154.290
1140,880,汉江,61802700,丹江口水库,1681948800000,4,154.280
813,1880,汉江,61802700,丹江口水库,1681952400000,5,154.290
593,1550,汉江,61802700,丹江口水库,1681956000000,6,154.290
627,1850,汉江,61802700,丹江口水库,1681959600000,6,154.290
627,1160,汉江,61802700,丹江口水库,1681963200000,5,154.300
813,794,汉江,61802700,丹江口水库,1681966800000,4,154.290
984,1070,汉江,61802700,丹江口水库,1681970400000,6,154.290
995,751,汉江,61802700,丹江口水库,1681974000000,6,154.290
885,502,汉江,61802700,丹江口水库,1681977600000,4,154.280
1140,546,汉江,61802700,丹江口水库,1681981200000,6,154.280
1300,599,汉江,61802700,丹江口水库,1681984800000,4,154.270
1300,432,汉江,61802700,丹江口水库,1681988400000,6,154.270
1000,512,汉江,61802700,丹江口水库,1681992000000,6,154.270
543,763,汉江,61802700,丹江口水库,1681995600000,5,154.280
547,283,汉江,61802700,丹江口水库,1681999200000,4,154.250
614,615,汉江,61802700,丹江口水库,1682002800000,5,154.270
770,532,汉江,61802700,丹江口水库,1682006400000,4,154.260
542,1360,汉江,61802700,丹江口水库,1682010000000,5,154.290
546,1240,汉江,61802700,丹江口水库,1682013600000,6,154.290
544,915,汉江,61802700,丹江口水库,1682017200000,6,154.290
540,1850,汉江,61802700,丹江口水库,1682020800000,6,154.290
544,1230,汉江,61802700,丹江口水库,1682024400000,6,154.290
546,1800,汉江,61802700,丹江口水库,1682028000000,5,154.300
568,861,汉江,61802700,丹江口水库,1682031600000,6,154.300
641,1500,汉江,61802700,丹江口水库,1682035200000,5,154.320
569,1190,汉江,61802700,丹江口水库,1682038800000,4,154.310
570,1510,汉江,61802700,丹江口水库,1682042400000,5,154.320
621,1520,汉江,61802700,丹江口水库,1682046000000,6,154.320
570,1230,汉江,61802700,丹江口水库,1682049600000,6,154.320
703,1240,汉江,61802700,丹江口水库,1682053200000,6,154.320
587,613,汉江,61802700,丹江口水库,1682056800000,6,154.320
762,619,汉江,61802700,丹江口水库,1682060400000,4,154.310
626,637,汉江,61802700,丹江口水库,1682064000000,5,154.320
574,963,汉江,61802700,丹江口水库,1682067600000,5,154.330
590,1270,汉江,61802700,丹江口水库,1682071200000,5,154.340
750,639,汉江,61802700,丹江口水库,1682074800000,4,154.320
1280,1370,汉江,61802700,丹江口水库,1682078400000,5,154.340
1300,1800,汉江,61802700,丹江口水库,1682082000000,6,154.340
1300,1270,汉江,61802700,丹江口水库,1682085600000,4,154.330
1300,1380,汉江,61802700,丹江口水库,1682089200000,5,154.340
1300,1180,汉江,61802700,丹江口水库,1682092800000,6,154.340
575,2170,汉江,61802700,丹江口水库,1682096400000,5,154.350
573,1430,汉江,61802700,丹江口水库,1682100000000,6,154.350
573,1620,汉江,61802700,丹江口水库,1682103600000,5,154.360
574,1820,汉江,61802700,丹江口水库,1682107200000,6,154.360
574,1380,汉江,61802700,丹江口水库,1682110800000,6,154.360
579,1260,汉江,61802700,丹江口水库,1682114400000,6,154.360
572,902,汉江,61802700,丹江口水库,1682118000000,6,154.360
575,902,汉江,61802700,丹江口水库,1682121600000,5,154.370
569,902,汉江,61802700,丹江口水库,1682125200000,6,154.370
568,1530,汉江,61802700,丹江口水库,1682128800000,5,154.390
574,1530,汉江,61802700,丹江口水库,1682132400000,6,154.390
575,1840,汉江,61802700,丹江口水库,1682136000000,5,154.400
574,1840,汉江,61802700,丹江口水库,1682139600000,6,154.400
602,1540,汉江,61802700,丹江口水库,1682143200000,6,154.400
600,1540,汉江,61802700,丹江口水库,1682146800000,6,154.400
988,981,汉江,61802700,丹江口水库,1682150400000,6,154.400
637,1060,汉江,61802700,丹江口水库,1682154000000,5,154.410
629,1070,汉江,61802700,丹江口水库,1682157600000,6,154.410
627,1390,汉江,61802700,丹江口水库,1682161200000,5,154.420
1280,1130,汉江,61802700,丹江口水库,1682164800000,4,154.410
1290,1840,汉江,61802700,丹江口水库,1682168400000,5,154.430
941,1560,汉江,61802700,丹江口水库,1682172000000,4,154.420
1290,1910,汉江,61802700,丹江口水库,1682175600000,5,154.440
1290,2020,汉江,61802700,丹江口水库,1682179200000,6,154.440
1280,1500,汉江,61802700,丹江口水库,1682182800000,4,154.430
596,1810,汉江,61802700,丹江口水库,1682186400000,5,154.440
590,1420,汉江,61802700,丹江口水库,1682190000000,6,154.440
589,1950,汉江,61802700,丹江口水库,1682193600000,5,154.450
591,1210,汉江,61802700,丹江口水库,1682197200000,6,154.450
584,1090,汉江,61802700,丹江口水库,1682200800000,4,154.440
586,1610,汉江,61802700,丹江口水库,1682204400000,5,154.460
772,1560,汉江,61802700,丹江口水库,1682208000000,5,154.470
1130,1620,汉江,61802700,丹江口水库,1682211600000,5,154.480
656,1680,汉江,61802700,丹江口水库,1682215200000,5,154.490
670,2010,汉江,61802700,丹江口水库,1682218800000,6,154.490
612,2350,汉江,61802700,丹江口水库,1682222400000,5,154.500
615,2050,汉江,61802700,丹江口水库,1682226000000,6,154.500
571,1720,汉江,61802700,丹江口水库,1682229600000,6,154.500
567,1340,汉江,61802700,丹江口水库,1682233200000,5,154.510
639,1320,汉江,61802700,丹江口水库,1682236800000,6,154.510
621,1320,汉江,61802700,丹江口水库,1682240400000,5,154.520
619,984,汉江,61802700,丹江口水库,1682244000000,4,154.510
769,1300,汉江,61802700,丹江口水库,1682247600000,5,154.520
774,1650,汉江,61802700,丹江口水库,1682251200000,5,154.530
772,1350,汉江,61802700,丹江口水库,1682254800000,6,154.530
816,1340,汉江,61802700,丹江口水库,1682258400000,6,154.530
1130,1100,汉江,61802700,丹江口水库,1682262000000,6,154.530
846,1500,汉江,61802700,丹江口水库,1682265600000,5,154.550
579,1800,汉江,61802700,丹江口水库,1682269200000,4,154.540
578,1140,汉江,61802700,丹江口水库,1682272800000,4,154.530
576,1120,汉江,61802700,丹江口水库,1682276400000,5,154.540
576,1090,汉江,61802700,丹江口水库,1682280000000,6,154.540
577,1000,汉江,61802700,丹江口水库,1682283600000,6,154.540
574,282,汉江,61802700,丹江口水库,1682287200000,6,154.540
761,595,汉江,61802700,丹江口水库,1682290800000,6,154.540
772,942,汉江,61802700,丹江口水库,1682294400000,6,154.540
628,633,汉江,61802700,丹江口水库,1682298000000,5,154.550
624,955,汉江,61802700,丹江口水库,1682301600000,5,154.560
562,1280,汉江,61802700,丹江口水库,1682305200000,5,154.570
592,1590,汉江,61802700,丹江口水库,1682308800000,6,154.570
608,1590,汉江,61802700,丹江口水库,1682312400000,5,154.580
602,1880,汉江,61802700,丹江口水库,1682316000000,6,154.580
607,1560,汉江,61802700,丹江口水库,1682319600000,5,154.590
609,1560,汉江,61802700,丹江口水库,1682323200000,6,154.590
803,1580,汉江,61802700,丹江口水库,1682326800000,5,154.600
657,1600,汉江,61802700,丹江口水库,1682330400000,6,154.600
657,1290,汉江,61802700,丹江口水库,1682334000000,6,154.600
1050,1680,汉江,61802700,丹江口水库,1682337600000,5,154.610
1060,1440,汉江,61802700,丹江口水库,1682341200000,6,154.610
