oq,q,rvnm,stcd,stnm,tm,wptn,z
0,10300,洞庭湖,61512000,城陵矶(七),1658160000000,4,27.56
0,10400,洞庭湖,61512000,城陵矶(七),1658167200000,5,27.57
0,10400,洞庭湖,61512000,城陵矶(七),1658170800000,6,27.57
0,10300,洞庭湖,61512000,城陵矶(七),1658178000000,4,27.55
0,10300,洞庭湖,61512000,城陵矶(七),1658181600000,4,27.54
0,10300,洞庭湖,61512000,城陵矶(七),1658185200000,6,27.54
0,10300,洞庭湖,61512000,城陵矶(七),1658188800000,6,27.54
0,10200,洞庭湖,61512000,城陵矶(七),1658196000000,4,27.53
0,10200,洞庭湖,61512000,城陵矶(七),1658214000000,4,27.52
0,10300,洞庭湖,61512000,城陵矶(七),1658217600000,5,27.54
0,10200,洞庭湖,61512000,城陵矶(七),1658221200000,4,27.53
0,10200,洞庭湖,61512000,城陵矶(七),1658224800000,6,27.53
0,10200,洞庭湖,61512000,城陵矶(七),1658228400000,4,27.52
0,10200,洞庭湖,61512000,城陵矶(七),1658232000000,6,27.52
0,10100,洞庭湖,61512000,城陵矶(七),1658239200000,4,27.5
0,10100,洞庭湖,61512000,城陵矶(七),1658242800000,5,27.51
0,10100,洞庭湖,61512000,城陵矶(七),1658250000000,6,27.51
0,10100,洞庭湖,61512000,城陵矶(七),1658253600000,6,27.51
0,10100,洞庭湖,61512000,城陵矶(七),1658257200000,4,27.5
0,10100,洞庭湖,61512000,城陵矶(七),1658260800000,5,27.51
0,10100,洞庭湖,61512000,城陵矶(七),1658264400000,6,27.51
0,10100,洞庭湖,61512000,城陵矶(七),1658268000000,4,27.49
0,10100,洞庭湖,61512000,城陵矶(七),1658271600000,5,27.5
0,10100,洞庭湖,61512000,城陵矶(七),1658275200000,4,27.49
0,10100,洞庭湖,61512000,城陵矶(七),1658282400000,6,27.49
0,10200,洞庭湖,61512000,城陵矶(七),1658286000000,5,27.52
0,10200,洞庭湖,61512000,城陵矶(七),1658289600000,5,27.53
0,10100,洞庭湖,61512000,城陵矶(七),1658293200000,4,27.49
0,10000,洞庭湖,61512000,城陵矶(七),1658296800000,4,27.48
0,10000,洞庭湖,61512000,城陵矶(七),1658300400000,6,27.48
0,9990,洞庭湖,61512000,城陵矶(七),1658304000000,4,27.47
0,10000,洞庭湖,61512000,城陵矶(七),1658307600000,5,27.48
0,10100,洞庭湖,61512000,城陵矶(七),1658311200000,5,27.49
0,9950,洞庭湖,61512000,城陵矶(七),1658314800000,4,27.46
0,9990,洞庭湖,61512000,城陵矶(七),1658318400000,5,27.47
0,9910,洞庭湖,61512000,城陵矶(七),1658322000000,4,27.45
0,9910,洞庭湖,61512000,城陵矶(七),1658325600000,6,27.45
0,9910,洞庭湖,61512000,城陵矶(七),1658329200000,6,27.45
0,9910,洞庭湖,61512000,城陵矶(七),1658332800000,6,27.45
0,9910,洞庭湖,61512000,城陵矶(七),1658336400000,6,27.45
0,9870,洞庭湖,61512000,城陵矶(七),1658340000000,4,27.44
0,9870,洞庭湖,61512000,城陵矶(七),1658343600000,6,27.44
0,9840,洞庭湖,61512000,城陵矶(七),1658347200000,4,27.43
0,9840,洞庭湖,61512000,城陵矶(七),1658350800000,6,27.43
0,9840,洞庭湖,61512000,城陵矶(七),1658354400000,6,27.43
0,9840,洞庭湖,61512000,城陵矶(七),1658358000000,6,27.43
0,9760,洞庭湖,61512000,城陵矶(七),1658361600000,4,27.41
0,9800,洞庭湖,61512000,城陵矶(七),1658372400000,6,27.42
0,9760,洞庭湖,61512000,城陵矶(七),1658376000000,4,27.41
0,9720,洞庭湖,61512000,城陵矶(七),1658379600000,4,27.4
0,9690,洞庭湖,61512000,城陵矶(七),1658383200000,4,27.39
0,9650,洞庭湖,61512000,城陵矶(七),1658390400000,4,27.38
0,9610,洞庭湖,61512000,城陵矶(七),1658394000000,4,27.37
0,9540,洞庭湖,61512000,城陵矶(七),1658397600000,4,27.35
0,9500,洞庭湖,61512000,城陵矶(七),1658401200000,4,27.34
0,9500,洞庭湖,61512000,城陵矶(七),1658404800000,6,27.34
0,9420,洞庭湖,61512000,城陵矶(七),1658408400000,4,27.32
0,9380,洞庭湖,61512000,城陵矶(七),1658412000000,4,27.31
0,9380,洞庭湖,61512000,城陵矶(七),1658415600000,6,27.31
0,9350,洞庭湖,61512000,城陵矶(七),1658419200000,4,27.3
0,9270,洞庭湖,61512000,城陵矶(七),1658422800000,4,27.28
0,9230,洞庭湖,61512000,城陵矶(七),1658426400000,4,27.27
0,9200,洞庭湖,61512000,城陵矶(七),1658430000000,4,27.26
0,9160,洞庭湖,61512000,城陵矶(七),1658433600000,4,27.25
0,9160,洞庭湖,61512000,城陵矶(七),1658437200000,6,27.25
0,9120,洞庭湖,61512000,城陵矶(七),1658440800000,4,27.24
0,9120,洞庭湖,61512000,城陵矶(七),1658444400000,6,27.24
0,9120,洞庭湖,61512000,城陵矶(七),1658448000000,6,27.24
0,10100,洞庭湖,61512000,城陵矶(七),1658458800000,4,27.21
0,10100,洞庭湖,61512000,城陵矶(七),1658462400000,5,27.22
0,10100,洞庭湖,61512000,城陵矶(七),1658466000000,4,27.2
0,10100,洞庭湖,61512000,城陵矶(七),1658469600000,6,27.2
0,10000,洞庭湖,61512000,城陵矶(七),1658473200000,4,27.18
0,10000,洞庭湖,61512000,城陵矶(七),1658476800000,4,27.17
0,10000,洞庭湖,61512000,城陵矶(七),1658480400000,4,27.16
0,10000,洞庭湖,61512000,城陵矶(七),1658484000000,4,27.14
0,10000,洞庭湖,61512000,城陵矶(七),1658487600000,6,27.14
0,10000,洞庭湖,61512000,城陵矶(七),1658491200000,4,27.12
0,10000,洞庭湖,61512000,城陵矶(七),1658494800000,4,27.11
0,10000,洞庭湖,61512000,城陵矶(七),1658498400000,4,27.1
0,10000,洞庭湖,61512000,城陵矶(七),1658502000000,4,27.07
0,10000,洞庭湖,61512000,城陵矶(七),1658505600000,5,27.08
0,9990,洞庭湖,61512000,城陵矶(七),1658509200000,4,27.05
0,9980,洞庭湖,61512000,城陵矶(七),1658512800000,4,27.04
0,9980,洞庭湖,61512000,城陵矶(七),1658516400000,6,27.04
0,9970,洞庭湖,61512000,城陵矶(七),1658520000000,4,27.02
0,9970,洞庭湖,61512000,城陵矶(七),1658523600000,6,27.02
0,9970,洞庭湖,61512000,城陵矶(七),1658527200000,4,27.01
0,9970,洞庭湖,61512000,城陵矶(七),1658530800000,4,27
0,9960,洞庭湖,61512000,城陵矶(七),1658534400000,4,26.97
0,9950,洞庭湖,61512000,城陵矶(七),1658538000000,4,26.95
0,9940,洞庭湖,61512000,城陵矶(七),1658556000000,5,26.91
0,9930,洞庭湖,61512000,城陵矶(七),1658559600000,4,26.89
0,9930,洞庭湖,61512000,城陵矶(七),1658563200000,6,26.89
0,9920,洞庭湖,61512000,城陵矶(七),1658566800000,4,26.87
0,9920,洞庭湖,61512000,城陵矶(七),1658570400000,4,26.86
0,9920,洞庭湖,61512000,城陵矶(七),1658574000000,6,26.86
0,9910,洞庭湖,61512000,城陵矶(七),1658577600000,4,26.84
0,9910,洞庭湖,61512000,城陵矶(七),1658581200000,4,26.82
0,9910,洞庭湖,61512000,城陵矶(七),1658584800000,6,26.82
0,9900,洞庭湖,61512000,城陵矶(七),1658588400000,4,26.81
0,9900,洞庭湖,61512000,城陵矶(七),1658592000000,4,26.8
0,9900,洞庭湖,61512000,城陵矶(七),1658595600000,4,26.79
0,9890,洞庭湖,61512000,城陵矶(七),1658599200000,4,26.78
0,9890,洞庭湖,61512000,城陵矶(七),1658602800000,4,26.77
