oq,q,rvnm,stcd,stnm,tm,wptn,z
0,945,乌江,60803000,武隆,1658566800000,5,171.11
0,1030,乌江,60803000,武隆,1658570400000,5,171.36
0,1190,乌江,60803000,武隆,1658574000000,5,171.86
0,1230,乌江,60803000,武隆,1658577600000,5,172
0,1210,乌江,60803000,武隆,1658581200000,4,171.95
0,1170,乌江,60803000,武隆,1658584800000,4,171.8
0,1190,乌江,60803000,武隆,1658588400000,5,171.87
0,1260,乌江,60803000,武隆,1658592000000,5,172.09
0,1340,乌江,60803000,武隆,1658595600000,5,172.33
0,1390,乌江,60803000,武隆,1658599200000,5,172.51
0,1240,乌江,60803000,武隆,1658602800000,4,172.03
0,1040,乌江,60803000,武隆,1658606400000,4,171.41
0,830,乌江,60803000,武隆,1658610000000,4,170.75
0,670,乌江,60803000,武隆,1658613600000,4,170.25
0,670,乌江,60803000,武隆,1658617200000,6,170.25
0,939,乌江,60803000,武隆,1658620800000,5,171.09
0,939,乌江,60803000,武隆,1658631600000,4,171.09
0,942,乌江,60803000,武隆,1658635200000,5,171.1
0,1020,乌江,60803000,武隆,1658638800000,5,171.35
0,1020,乌江,60803000,武隆,1658642400000,4,171.33
0,1070,乌江,60803000,武隆,1658646000000,5,171.49
0,1190,乌江,60803000,武隆,1658649600000,5,171.89
0,1330,乌江,60803000,武隆,1658653200000,5,172.31
0,1460,乌江,60803000,武隆,1658656800000,5,172.72
