oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60111200,城陵矶(莲),1658354400000,4,27.38
0,0,长江,60111200,城陵矶(莲),1658358000000,6,27.38
0,0,长江,60111200,城陵矶(莲),1658361600000,4,27.37
0,0,长江,60111200,城陵矶(莲),1658372400000,6,27.38
0,0,长江,60111200,城陵矶(莲),1658376000000,4,27.36
0,0,长江,60111200,城陵矶(莲),1658379600000,5,27.37
0,0,长江,60111200,城陵矶(莲),1658383200000,4,27.35
0,0,长江,60111200,城陵矶(莲),1658386800000,5,27.36
0,0,长江,60111200,城陵矶(莲),1658390400000,4,27.35
0,0,长江,60111200,城陵矶(莲),1658394000000,4,27.33
0,0,长江,60111200,城陵矶(莲),1658397600000,4,27.32
0,0,长江,60111200,城陵矶(莲),1658401200000,4,27.31
0,0,长江,60111200,城陵矶(莲),1658404800000,6,27.31
0,0,长江,60111200,城陵矶(莲),1658408400000,4,27.28
0,0,长江,60111200,城陵矶(莲),1658412000000,4,27.27
0,0,长江,60111200,城陵矶(莲),1658415600000,6,27.27
0,0,长江,60111200,城陵矶(莲),1658419200000,4,27.26
0,0,长江,60111200,城陵矶(莲),1658422800000,4,27.24
0,0,长江,60111200,城陵矶(莲),1658426400000,4,27.23
0,0,长江,60111200,城陵矶(莲),1658430000000,4,27.22
0,0,长江,60111200,城陵矶(莲),1658433600000,4,27.21
0,0,长江,60111200,城陵矶(莲),1658437200000,6,27.21
0,0,长江,60111200,城陵矶(莲),1658440800000,4,27.2
0,0,长江,60111200,城陵矶(莲),1658444400000,6,27.2
0,0,长江,60111200,城陵矶(莲),1658448000000,6,27.2
0,0,长江,60111200,城陵矶(莲),1658458800000,4,27.18
0,0,长江,60111200,城陵矶(莲),1658462400000,6,27.18
0,0,长江,60111200,城陵矶(莲),1658466000000,4,27.16
0,0,长江,60111200,城陵矶(莲),1658469600000,5,27.17
0,0,长江,60111200,城陵矶(莲),1658473200000,4,27.15
0,0,长江,60111200,城陵矶(莲),1658476800000,4,27.14
0,0,长江,60111200,城陵矶(莲),1658480400000,4,27.13
0,0,长江,60111200,城陵矶(莲),1658484000000,4,27.11
0,0,长江,60111200,城陵矶(莲),1658487600000,6,27.11
0,0,长江,60111200,城陵矶(莲),1658491200000,4,27.09
0,0,长江,60111200,城陵矶(莲),1658494800000,4,27.08
0,0,长江,60111200,城陵矶(莲),1658498400000,4,27.06
0,0,长江,60111200,城陵矶(莲),1658502000000,4,27.05
0,0,长江,60111200,城陵矶(莲),1658505600000,6,27.05
0,0,长江,60111200,城陵矶(莲),1658509200000,4,27.01
0,0,长江,60111200,城陵矶(莲),1658512800000,6,27.01
0,0,长江,60111200,城陵矶(莲),1658516400000,6,27.01
0,0,长江,60111200,城陵矶(莲),1658520000000,4,26.99
0,0,长江,60111200,城陵矶(莲),1658523600000,6,26.99
0,0,长江,60111200,城陵矶(莲),1658527200000,4,26.98
0,0,长江,60111200,城陵矶(莲),1658530800000,4,26.97
0,0,长江,60111200,城陵矶(莲),1658534400000,4,26.94
0,0,长江,60111200,城陵矶(莲),1658538000000,4,26.92
0,0,长江,60111200,城陵矶(莲),1658556000000,6,26.87
0,0,长江,60111200,城陵矶(莲),1658559600000,4,26.86
0,0,长江,60111200,城陵矶(莲),1658563200000,4,26.85
0,0,长江,60111200,城陵矶(莲),1658566800000,4,26.84
0,0,长江,60111200,城陵矶(莲),1658570400000,4,26.83
0,0,长江,60111200,城陵矶(莲),1658574000000,4,26.82
0,0,长江,60111200,城陵矶(莲),1658577600000,4,26.8
0,0,长江,60111200,城陵矶(莲),1658581200000,6,26.8
0,0,长江,60111200,城陵矶(莲),1658584800000,4,26.78
0,0,长江,60111200,城陵矶(莲),1658588400000,4,26.77
0,0,长江,60111200,城陵矶(莲),1658592000000,4,26.76
0,0,长江,60111200,城陵矶(莲),1658595600000,6,26.76
0,0,长江,60111200,城陵矶(莲),1658599200000,4,26.75
0,0,长江,60111200,城陵矶(莲),1658602800000,4,26.73
0,0,长江,60111200,城陵矶(莲),1658606400000,6,26.73
0,0,长江,60111200,城陵矶(莲),1658610000000,4,26.72
0,0,长江,60111200,城陵矶(莲),1658613600000,6,26.72
0,0,长江,60111200,城陵矶(莲),1658617200000,4,26.7
0,0,长江,60111200,城陵矶(莲),1658620800000,4,26.69
0,0,长江,60111200,城陵矶(莲),1658631600000,4,26.67
0,0,长江,60111200,城陵矶(莲),1658635200000,6,26.67
0,0,长江,60111200,城陵矶(莲),1658638800000,4,26.65
0,0,长江,60111200,城陵矶(莲),1658642400000,6,26.65
0,0,长江,60111200,城陵矶(莲),1658646000000,4,26.63
0,0,长江,60111200,城陵矶(莲),1658649600000,6,26.63
0,0,长江,60111200,城陵矶(莲),1658653200000,4,26.62
0,0,长江,60111200,城陵矶(莲),1658656800000,4,26.61
0,0,长江,60111200,城陵矶(莲),1658660400000,4,26.6
0,0,长江,60111200,城陵矶(莲),1658664000000,4,26.57
0,0,长江,60111200,城陵矶(莲),1658667600000,4,26.56
0,0,长江,60111200,城陵矶(莲),1658671200000,4,26.55
0,0,长江,60111200,城陵矶(莲),1658674800000,4,26.54
