oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1658397600000,5,147.65
0,0,长江,60107000,茅坪(二),1658401200000,6,147.65
0,0,长江,60107000,茅坪(二),1658404800000,4,147.52
0,0,长江,60107000,茅坪(二),1658408400000,4,147.51
0,0,长江,60107000,茅坪(二),1658412000000,4,147.43
0,0,长江,60107000,茅坪(二),1658415600000,5,147.54
0,0,长江,60107000,茅坪(二),1658419200000,5,147.67
0,0,长江,60107000,茅坪(二),1658422800000,5,147.81
0,0,长江,60107000,茅坪(二),1658426400000,5,147.94
0,0,长江,60107000,茅坪(二),1658430000000,5,148.02
0,0,长江,60107000,茅坪(二),1658433600000,5,148.1
0,0,长江,60107000,茅坪(二),1658437200000,5,148.13
0,0,长江,60107000,茅坪(二),1658440800000,5,148.18
0,0,长江,60107000,茅坪(二),1658444400000,5,148.2
0,0,长江,60107000,茅坪(二),1658448000000,4,148.16
0,0,长江,60107000,茅坪(二),1658458800000,4,147.91
0,0,长江,60107000,茅坪(二),1658462400000,5,148.01
0,0,长江,60107000,茅坪(二),1658466000000,5,148.06
0,0,长江,60107000,茅坪(二),1658469600000,6,148.06
0,0,长江,60107000,茅坪(二),1658473200000,4,147.96
0,0,长江,60107000,茅坪(二),1658476800000,6,147.96
0,0,长江,60107000,茅坪(二),1658480400000,6,147.96
0,0,长江,60107000,茅坪(二),1658484000000,4,147.91
0,0,长江,60107000,茅坪(二),1658487600000,5,147.95
0,0,长江,60107000,茅坪(二),1658491200000,4,147.8
0,0,长江,60107000,茅坪(二),1658494800000,4,147.77
0,0,长江,60107000,茅坪(二),1658498400000,4,147.71
0,0,长江,60107000,茅坪(二),1658502000000,5,147.76
0,0,长江,60107000,茅坪(二),1658505600000,5,147.94
0,0,长江,60107000,茅坪(二),1658509200000,5,148.12
0,0,长江,60107000,茅坪(二),1658512800000,5,148.2
0,0,长江,60107000,茅坪(二),1658516400000,5,148.29
0,0,长江,60107000,茅坪(二),1658520000000,5,148.34
0,0,长江,60107000,茅坪(二),1658523600000,5,148.36
0,0,长江,60107000,茅坪(二),1658527200000,5,148.42
0,0,长江,60107000,茅坪(二),1658530800000,5,148.45
0,0,长江,60107000,茅坪(二),1658534400000,4,148.37
0,0,长江,60107000,茅坪(二),1658538000000,4,148.24
0,0,长江,60107000,茅坪(二),1658556000000,5,148.22
0,0,长江,60107000,茅坪(二),1658559600000,4,148.1
0,0,长江,60107000,茅坪(二),1658563200000,4,148.07
0,0,长江,60107000,茅坪(二),1658566800000,6,148.07
0,0,长江,60107000,茅坪(二),1658570400000,4,148.05
0,0,长江,60107000,茅坪(二),1658574000000,5,148.08
0,0,长江,60107000,茅坪(二),1658577600000,4,147.93
0,0,长江,60107000,茅坪(二),1658581200000,4,147.88
0,0,长江,60107000,茅坪(二),1658584800000,4,147.81
0,0,长江,60107000,茅坪(二),1658588400000,5,147.96
0,0,长江,60107000,茅坪(二),1658592000000,5,148.06
0,0,长江,60107000,茅坪(二),1658595600000,5,148.24
0,0,长江,60107000,茅坪(二),1658599200000,5,148.33
0,0,长江,60107000,茅坪(二),1658602800000,5,148.39
0,0,长江,60107000,茅坪(二),1658606400000,5,148.48
0,0,长江,60107000,茅坪(二),1658610000000,5,148.53
0,0,长江,60107000,茅坪(二),1658613600000,5,148.57
0,0,长江,60107000,茅坪(二),1658617200000,5,148.6
0,0,长江,60107000,茅坪(二),1658620800000,4,148.53
0,0,长江,60107000,茅坪(二),1658628000000,4,148.39
0,0,长江,60107000,茅坪(二),1658631600000,4,148.34
0,0,长江,60107000,茅坪(二),1658635200000,5,148.44
0,0,长江,60107000,茅坪(二),1658638800000,5,148.48
0,0,长江,60107000,茅坪(二),1658642400000,5,148.53
0,0,长江,60107000,茅坪(二),1658646000000,4,148.44
0,0,长江,60107000,茅坪(二),1658649600000,4,148.42
0,0,长江,60107000,茅坪(二),1658653200000,5,148.45
0,0,长江,60107000,茅坪(二),1658656800000,6,148.45
0,0,长江,60107000,茅坪(二),1658660400000,5,148.48
0,0,长江,60107000,茅坪(二),1658664000000,4,148.38
0,0,长江,60107000,茅坪(二),1658667600000,5,148.41
0,0,长江,60107000,茅坪(二),1658671200000,4,148.35
0,0,长江,60107000,茅坪(二),1658674800000,5,148.5
0,0,长江,60107000,茅坪(二),1658678400000,5,148.64
0,0,长江,60107000,茅坪(二),1658682000000,5,148.79
0,0,长江,60107000,茅坪(二),1658685600000,5,148.91
0,0,长江,60107000,茅坪(二),1658689200000,5,148.99
0,0,长江,60107000,茅坪(二),1658692800000,5,149.07
0,0,长江,60107000,茅坪(二),1658696400000,5,149.12
0,0,长江,60107000,茅坪(二),1658700000000,5,149.22
0,0,长江,60107000,茅坪(二),1658703600000,5,149.27
0,0,长江,60107000,茅坪(二),1658707200000,4,149.22
0,0,长江,60107000,茅坪(二),1658714400000,4,149.07
0,0,长江,60107000,茅坪(二),1658721600000,5,149.13
0,0,长江,60107000,茅坪(二),1658725200000,5,149.14
0,0,长江,60107000,茅坪(二),1658728800000,4,149.11
0,0,长江,60107000,茅坪(二),1658732400000,4,149.06
0,0,长江,60107000,茅坪(二),1658739600000,6,149.04
0,0,长江,60107000,茅坪(二),1658743200000,4,149.01
0,0,长江,60107000,茅坪(二),1658746800000,5,149.07
0,0,长江,60107000,茅坪(二),1658750400000,4,148.97
0,0,长江,60107000,茅坪(二),1658754000000,4,148.88
0,0,长江,60107000,茅坪(二),1658757600000,4,148.83
0,0,长江,60107000,茅坪(二),1658761200000,5,148.91
0,0,长江,60107000,茅坪(二),1658764800000,5,149
0,0,长江,60107000,茅坪(二),1658768400000,5,149.2
0,0,长江,60107000,茅坪(二),1658772000000,5,149.29
0,0,长江,60107000,茅坪(二),1658775600000,5,149.31
0,0,长江,60107000,茅坪(二),1658779200000,5,149.39
0,0,长江,60107000,茅坪(二),1658782800000,5,149.42
0,0,长江,60107000,茅坪(二),1658786400000,5,149.47
0,0,长江,60107000,茅坪(二),1658790000000,5,149.53
0,0,长江,60107000,茅坪(二),1658793600000,4,149.42
0,0,长江,60107000,茅坪(二),1658804400000,4,149.17
0,0,长江,60107000,茅坪(二),1658808000000,5,149.24
0,0,长江,60107000,茅坪(二),1658811600000,4,149.23
0,0,长江,60107000,茅坪(二),1658815200000,4,149.21
0,0,长江,60107000,茅坪(二),1658818800000,4,149.1
0,0,长江,60107000,茅坪(二),1658822400000,4,149.03
0,0,长江,60107000,茅坪(二),1658826000000,6,149.03
0,0,长江,60107000,茅坪(二),1658829600000,4,148.96
0,0,长江,60107000,茅坪(二),1658833200000,4,148.9
0,0,长江,60107000,茅坪(二),1658836800000,4,148.79
0,0,长江,60107000,茅坪(二),1658840400000,4,148.65
0,0,长江,60107000,茅坪(二),1658844000000,4,148.56
0,0,长江,60107000,茅坪(二),1658847600000,5,148.64
0,0,长江,60107000,茅坪(二),1658851200000,5,148.7
0,0,长江,60107000,茅坪(二),1658854800000,5,148.85
