oq,q,rvnm,stcd,stnm,tm,wptn,z
0,27700,长江,60113400,九江,1658653200000,4,15.51
0,27700,长江,60113400,九江,1658656800000,6,15.51
0,27700,长江,60113400,九江,1658660400000,4,15.5
0,27400,长江,60113400,九江,1658664000000,4,15.49
0,27600,长江,60113400,九江,1658667600000,4,15.48
0,27600,长江,60113400,九江,1658671200000,4,15.47
0,27300,长江,60113400,九江,1658674800000,4,15.46
0,27200,长江,60113400,九江,1658678400000,4,15.45
0,27200,长江,60113400,九江,1658682000000,4,15.44
0,27100,长江,60113400,九江,1658685600000,4,15.42
0,27000,长江,60113400,九江,1658689200000,4,15.41
0,27000,长江,60113400,九江,1658692800000,4,15.405
0,27000,长江,60113400,九江,1658696400000,4,15.39
0,26900,长江,60113400,九江,1658700000000,4,15.38
0,26900,长江,60113400,九江,1658703600000,4,15.37
0,27000,长江,60113400,九江,1658707200000,4,15.36
0,27100,长江,60113400,九江,1658718000000,4,15.33
0,27100,长江,60113400,九江,1658721600000,4,15.32
0,27100,长江,60113400,九江,1658725200000,6,15.32
0,27100,长江,60113400,九江,1658728800000,6,15.32
0,27000,长江,60113400,九江,1658732400000,4,15.31
0,27000,长江,60113400,九江,1658736000000,4,15.3
0,27000,长江,60113400,九江,1658739600000,6,15.3
0,26900,长江,60113400,九江,1658743200000,4,15.28
0,26900,长江,60113400,九江,1658746800000,4,15.27
0,26900,长江,60113400,九江,1658750400000,5,15.28
0,26800,长江,60113400,九江,1658754000000,4,15.25
0,26800,长江,60113400,九江,1658757600000,4,15.24
0,26700,长江,60113400,九江,1658761200000,4,15.23
0,26700,长江,60113400,九江,1658764800000,4,15.21
0,26600,长江,60113400,九江,1658768400000,4,15.2
0,26600,长江,60113400,九江,1658772000000,4,15.19
0,26600,长江,60113400,九江,1658775600000,4,15.18
0,26500,长江,60113400,九江,1658779200000,4,15.17
0,26500,长江,60113400,九江,1658782800000,4,15.165
0,26500,长江,60113400,九江,1658786400000,4,15.15
0,26400,长江,60113400,九江,1658790000000,4,15.14
0,26300,长江,60113400,九江,1658793600000,4,15.13
0,26200,长江,60113400,九江,1658804400000,4,15.09
0,26200,长江,60113400,九江,1658808000000,4,15.08
0,26100,长江,60113400,九江,1658811600000,4,15.06
0,26100,长江,60113400,九江,1658815200000,4,15.05
0,26000,长江,60113400,九江,1658818800000,4,15.04
0,26000,长江,60113400,九江,1658822400000,4,15.03
0,26000,长江,60113400,九江,1658826000000,4,15.02
0,26000,长江,60113400,九江,1658829600000,6,15.02
0,25900,长江,60113400,九江,1658833200000,4,15.01
0,25700,长江,60113400,九江,1658836800000,6,15.01
0,25700,长江,60113400,九江,1658840400000,4,15
0,25700,长江,60113400,九江,1658844000000,4,14.99
0,25600,长江,60113400,九江,1658847600000,4,14.98
0,25500,长江,60113400,九江,1658858400000,4,14.94
0,25400,长江,60113400,九江,1658862000000,4,14.93
0,25400,长江,60113400,九江,1658865600000,4,14.92
0,25400,长江,60113400,九江,1658869200000,4,14.91
0,25300,长江,60113400,九江,1658872800000,4,14.9
0,25300,长江,60113400,九江,1658876400000,4,14.89
0,25500,长江,60113400,九江,1658880000000,4,14.88
