oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,汉江,61802500,龙王庙,1658440800000,5,157.74
0,0,汉江,61802500,龙王庙,1658444400000,6,157.74
0,0,汉江,61802500,龙王庙,1658448000000,6,157.74
0,0,汉江,61802500,龙王庙,1658458800000,6,157.74
0,0,汉江,61802500,龙王庙,1658462400000,4,157.73
0,0,汉江,61802500,龙王庙,1658466000000,6,157.73
0,0,汉江,61802500,龙王庙,1658469600000,6,157.73
0,0,汉江,61802500,龙王庙,1658473200000,6,157.73
0,0,汉江,61802500,龙王庙,1658476800000,5,157.75
0,0,汉江,61802500,龙王庙,1658480400000,5,157.78
0,0,汉江,61802500,龙王庙,1658484000000,4,157.77
0,0,汉江,61802500,龙王庙,1658487600000,5,157.78
0,0,汉江,61802500,龙王庙,1658491200000,4,157.77
0,0,汉江,61802500,龙王庙,1658494800000,4,157.76
0,0,汉江,61802500,龙王庙,1658498400000,5,157.77
0,0,汉江,61802500,龙王庙,1658502000000,6,157.77
0,0,汉江,61802500,龙王庙,1658505600000,5,157.78
0,0,汉江,61802500,龙王庙,1658509200000,6,157.78
0,0,汉江,61802500,龙王庙,1658512800000,5,157.79
0,0,汉江,61802500,龙王庙,1658516400000,5,157.8
0,0,汉江,61802500,龙王庙,1658520000000,5,157.81
0,0,汉江,61802500,龙王庙,1658523600000,5,157.82
0,0,汉江,61802500,龙王庙,1658527200000,6,157.82
0,0,汉江,61802500,龙王庙,1658530800000,5,157.83
0,0,汉江,61802500,龙王庙,1658534400000,6,157.83
0,0,汉江,61802500,龙王庙,1658538000000,6,157.83
0,0,汉江,61802500,龙王庙,1658556000000,4,157.84
0,0,汉江,61802500,龙王庙,1658559600000,5,157.85
0,0,汉江,61802500,龙王庙,1658563200000,6,157.85
0,0,汉江,61802500,龙王庙,1658566800000,6,157.85
0,0,汉江,61802500,龙王庙,1658570400000,6,157.85
0,0,汉江,61802500,龙王庙,1658574000000,5,157.86
0,0,汉江,61802500,龙王庙,1658577600000,6,157.86
0,0,汉江,61802500,龙王庙,1658581200000,5,157.87
0,0,汉江,61802500,龙王庙,1658584800000,6,157.87
0,0,汉江,61802500,龙王庙,1658588400000,6,157.87
0,0,汉江,61802500,龙王庙,1658592000000,5,157.88
0,0,汉江,61802500,龙王庙,1658595600000,6,157.88
0,0,汉江,61802500,龙王庙,1658599200000,5,157.89
0,0,汉江,61802500,龙王庙,1658602800000,6,157.89
0,0,汉江,61802500,龙王庙,1658606400000,5,157.9
0,0,汉江,61802500,龙王庙,1658610000000,6,157.9
0,0,汉江,61802500,龙王庙,1658613600000,6,157.9
0,0,汉江,61802500,龙王庙,1658617200000,6,157.9
0,0,汉江,61802500,龙王庙,1658620800000,6,157.9
0,0,汉江,61802500,龙王庙,1658631600000,5,157.92
0,0,汉江,61802500,龙王庙,1658635200000,6,157.92
0,0,汉江,61802500,龙王庙,1658638800000,6,157.92
