oq,q,rvnm,stcd,stnm,tm,wptn,z
0,10200,鄱阳湖,62601600,湖口,1657652400000,4,16.98
0,10200,鄱阳湖,62601600,湖口,1657656000000,6,16.98
0,10200,鄱阳湖,62601600,湖口,1657659600000,6,16.98
0,10200,鄱阳湖,62601600,湖口,1657663200000,4,16.97
0,10200,鄱阳湖,62601600,湖口,1657666800000,4,16.96
0,10000,鄱阳湖,62601600,湖口,1657670400000,4,16.94
0,9970,鄱阳湖,62601600,湖口,1657681200000,4,16.93
0,9960,鄱阳湖,62601600,湖口,1657684800000,6,16.93
0,9950,鄱阳湖,62601600,湖口,1657688400000,4,16.92
0,9930,鄱阳湖,62601600,湖口,1657692000000,4,16.91
0,9920,鄱阳湖,62601600,湖口,1657695600000,4,16.9
0,9910,鄱阳湖,62601600,湖口,1657699200000,6,16.9
0,9900,鄱阳湖,62601600,湖口,1657702800000,4,16.89
0,9890,鄱阳湖,62601600,湖口,1657706400000,4,16.88
0,9880,鄱阳湖,62601600,湖口,1657710000000,4,16.87
0,9870,鄱阳湖,62601600,湖口,1657713600000,4,16.86
0,9860,鄱阳湖,62601600,湖口,1657717200000,4,16.85
0,9850,鄱阳湖,62601600,湖口,1657720800000,4,16.84
0,9840,鄱阳湖,62601600,湖口,1657724400000,4,16.82
0,9830,鄱阳湖,62601600,湖口,1657728000000,6,16.82
0,9820,鄱阳湖,62601600,湖口,1657731600000,4,16.8
0,9800,鄱阳湖,62601600,湖口,1657735200000,4,16.79
0,9780,鄱阳湖,62601600,湖口,1657742400000,4,16.77
0,9770,鄱阳湖,62601600,湖口,1657746000000,4,16.76
0,9760,鄱阳湖,62601600,湖口,1657749600000,4,16.75
0,9750,鄱阳湖,62601600,湖口,1657753200000,4,16.74
0,9840,鄱阳湖,62601600,湖口,1657756800000,6,16.74
0,9820,鄱阳湖,62601600,湖口,1657767600000,6,16.72
0,9820,鄱阳湖,62601600,湖口,1657771200000,4,16.7
0,9810,鄱阳湖,62601600,湖口,1657774800000,6,16.7
0,9800,鄱阳湖,62601600,湖口,1657778400000,4,16.69
0,9790,鄱阳湖,62601600,湖口,1657782000000,4,16.68
0,9780,鄱阳湖,62601600,湖口,1657785600000,4,16.67
0,9770,鄱阳湖,62601600,湖口,1657789200000,6,16.67
0,9750,鄱阳湖,62601600,湖口,1657792800000,4,16.66
0,9740,鄱阳湖,62601600,湖口,1657796400000,6,16.66
0,9630,鄱阳湖,62601600,湖口,1657800000000,4,16.64
0,9610,鄱阳湖,62601600,湖口,1657803600000,4,16.63
0,9600,鄱阳湖,62601600,湖口,1657807200000,4,16.62
0,9590,鄱阳湖,62601600,湖口,1657810800000,4,16.61
0,9580,鄱阳湖,62601600,湖口,1657814400000,4,16.6
0,9560,鄱阳湖,62601600,湖口,1657818000000,4,16.58
0,9550,鄱阳湖,62601600,湖口,1657821600000,6,16.58
0,9540,鄱阳湖,62601600,湖口,1657825200000,4,16.57
0,9520,鄱阳湖,62601600,湖口,1657828800000,4,16.55
0,9510,鄱阳湖,62601600,湖口,1657832400000,6,16.55
0,9500,鄱阳湖,62601600,湖口,1657836000000,4,16.53
0,9480,鄱阳湖,62601600,湖口,1657839600000,6,16.53
0,8970,鄱阳湖,62601600,湖口,1657843200000,4,16.51
0,8870,鄱阳湖,62601600,湖口,1657854000000,4,16.49
0,8830,鄱阳湖,62601600,湖口,1657857600000,6,16.49
0,8800,鄱阳湖,62601600,湖口,1657861200000,4,16.48
0,8760,鄱阳湖,62601600,湖口,1657864800000,4,16.47
0,8730,鄱阳湖,62601600,湖口,1657868400000,4,16.46
0,8700,鄱阳湖,62601600,湖口,1657872000000,4,16.45
0,8670,鄱阳湖,62601600,湖口,1657875600000,6,16.45
0,8640,鄱阳湖,62601600,湖口,1657879200000,4,16.43
0,8610,鄱阳湖,62601600,湖口,1657882800000,6,16.43
0,8580,鄱阳湖,62601600,湖口,1657886400000,4,16.42
0,8550,鄱阳湖,62601600,湖口,1657890000000,4,16.41
0,8520,鄱阳湖,62601600,湖口,1657893600000,4,16.4
0,8490,鄱阳湖,62601600,湖口,1657897200000,4,16.39
0,8460,鄱阳湖,62601600,湖口,1657900800000,4,16.379
0,8430,鄱阳湖,62601600,湖口,1657904400000,4,16.37
0,8400,鄱阳湖,62601600,湖口,1657908000000,4,16.36
0,8370,鄱阳湖,62601600,湖口,1657911600000,4,16.34
0,8340,鄱阳湖,62601600,湖口,1657915200000,4,16.33
0,8310,鄱阳湖,62601600,湖口,1657918800000,4,16.32
0,8280,鄱阳湖,62601600,湖口,1657922400000,4,16.309
0,8250,鄱阳湖,62601600,湖口,1657926000000,4,16.299
0,8220,鄱阳湖,62601600,湖口,1657929600000,4,16.29
0,8160,鄱阳湖,62601600,湖口,1657936800000,6,16.29
0,10500,鄱阳湖,62601600,湖口,1657940400000,4,16.28
0,10500,鄱阳湖,62601600,湖口,1657944000000,4,16.27
0,10500,鄱阳湖,62601600,湖口,1657947600000,4,16.26
0,10500,鄱阳湖,62601600,湖口,1657951200000,6,16.26
0,10500,鄱阳湖,62601600,湖口,1657954800000,4,16.24
0,10500,鄱阳湖,62601600,湖口,1657958400000,4,16.23
0,10400,鄱阳湖,62601600,湖口,1657962000000,4,16.209
0,10400,鄱阳湖,62601600,湖口,1657965600000,6,16.209
0,10400,鄱阳湖,62601600,湖口,1657969200000,4,16.19
0,10400,鄱阳湖,62601600,湖口,1657972800000,4,16.18
0,10400,鄱阳湖,62601600,湖口,1657976400000,6,16.18
0,10400,鄱阳湖,62601600,湖口,1657980000000,4,16.165
0,10300,鄱阳湖,62601600,湖口,1657983600000,4,16.16
0,10300,鄱阳湖,62601600,湖口,1657987200000,6,16.16
0,10300,鄱阳湖,62601600,湖口,1657990800000,4,16.129
0,10300,鄱阳湖,62601600,湖口,1657994400000,4,16.12
0,10200,鄱阳湖,62601600,湖口,1657998000000,6,16.12
0,10200,鄱阳湖,62601600,湖口,1658001600000,4,16.1
0,10200,鄱阳湖,62601600,湖口,1658005200000,4,16.09
0,10200,鄱阳湖,62601600,湖口,1658008800000,4,16.07
0,10100,鄱阳湖,62601600,湖口,1658012400000,6,16.07
0,10100,鄱阳湖,62601600,湖口,1658016000000,4,16.08
0,10000,鄱阳湖,62601600,湖口,1658026800000,6,16.049
0,10000,鄱阳湖,62601600,湖口,1658030400000,6,16.049
0,10000,鄱阳湖,62601600,湖口,1658034000000,4,16.02
0,9980,鄱阳湖,62601600,湖口,1658037600000,6,16.02
0,9950,鄱阳湖,62601600,湖口,1658041200000,4,15.99
0,9930,鄱阳湖,62601600,湖口,1658044800000,4,15.97
0,9900,鄱阳湖,62601600,湖口,1658048400000,4,15.96
0,9850,鄱阳湖,62601600,湖口,1658052000000,4,15.95
0,9790,鄱阳湖,62601600,湖口,1658055600000,4,15.94
0,9740,鄱阳湖,62601600,湖口,1658059200000,4,15.92
0,9690,鄱阳湖,62601600,湖口,1658062800000,5,15.94
0,9640,鄱阳湖,62601600,湖口,1658066400000,4,15.92
0,9580,鄱阳湖,62601600,湖口,1658070000000,4,15.915
0,9530,鄱阳湖,62601600,湖口,1658073600000,4,15.9
0,9480,鄱阳湖,62601600,湖口,1658077200000,6,15.9
0,9420,鄱阳湖,62601600,湖口,1658080800000,4,15.89
0,9370,鄱阳湖,62601600,湖口,1658084400000,4,15.88
0,9320,鄱阳湖,62601600,湖口,1658088000000,6,15.88
0,9270,鄱阳湖,62601600,湖口,1658091600000,4,15.87
0,9210,鄱阳湖,62601600,湖口,1658095200000,6,15.87
0,9160,鄱阳湖,62601600,湖口,1658098800000,4,15.86
0,9220,鄱阳湖,62601600,湖口,1658102400000,4,15.85
0,9210,鄱阳湖,62601600,湖口,1658113200000,4,15.85
0,9200,鄱阳湖,62601600,湖口,1658116800000,4,15.84
0,9200,鄱阳湖,62601600,湖口,1658120400000,5,15.85
0,9190,鄱阳湖,62601600,湖口,1658124000000,4,15.83
0,9180,鄱阳湖,62601600,湖口,1658127600000,6,15.83
0,9180,鄱阳湖,62601600,湖口,1658131200000,6,15.83
0,9170,鄱阳湖,62601600,湖口,1658134800000,6,15.83
0,9170,鄱阳湖,62601600,湖口,1658138400000,4,15.82
0,9160,鄱阳湖,62601600,湖口,1658142000000,4,15.81
0,9160,鄱阳湖,62601600,湖口,1658145600000,4,15.8
0,9150,鄱阳湖,62601600,湖口,1658149200000,4,15.79
0,9140,鄱阳湖,62601600,湖口,1658152800000,4,15.78
0,9140,鄱阳湖,62601600,湖口,1658156400000,4,15.77
0,9130,鄱阳湖,62601600,湖口,1658160000000,4,15.75
0,9130,鄱阳湖,62601600,湖口,1658163600000,4,15.74
0,9120,鄱阳湖,62601600,湖口,1658167200000,6,15.74
0,9110,鄱阳湖,62601600,湖口,1658170800000,4,15.73
0,9110,鄱阳湖,62601600,湖口,1658174400000,6,15.73
0,9100,鄱阳湖,62601600,湖口,1658178000000,4,15.72
0,9100,鄱阳湖,62601600,湖口,1658181600000,4,15.7
0,9090,鄱阳湖,62601600,湖口,1658185200000,4,15.69
0,8600,鄱阳湖,62601600,湖口,1658188800000,6,15.69
0,8590,鄱阳湖,62601600,湖口,1658199600000,5,15.69
0,8810,鄱阳湖,62601600,湖口,1658210400000,5,15.69
0,8800,鄱阳湖,62601600,湖口,1658224800000,4,15.64
0,8800,鄱阳湖,62601600,湖口,1658228400000,4,15.63
0,8800,鄱阳湖,62601600,湖口,1658232000000,4,15.62
0,8790,鄱阳湖,62601600,湖口,1658235600000,6,15.62
0,8790,鄱阳湖,62601600,湖口,1658239200000,4,15.61
0,8790,鄱阳湖,62601600,湖口,1658242800000,4,15.6
0,8790,鄱阳湖,62601600,湖口,1658246400000,6,15.6
0,8790,鄱阳湖,62601600,湖口,1658250000000,4,15.59
0,8780,鄱阳湖,62601600,湖口,1658253600000,6,15.59
0,8780,鄱阳湖,62601600,湖口,1658257200000,6,15.59
0,8780,鄱阳湖,62601600,湖口,1658260800000,4,15.58
0,8780,鄱阳湖,62601600,湖口,1658264400000,6,15.58
0,8770,鄱阳湖,62601600,湖口,1658268000000,4,15.57
0,8770,鄱阳湖,62601600,湖口,1658271600000,6,15.57
