q,rvnm,stcd,stnm,tm,wptn,z
6610,鄱阳湖,62601600,湖口,1684519200000,6,11.810
6600,鄱阳湖,62601600,湖口,1684522800000,6,11.810
6600,鄱阳湖,62601600,湖口,1684526400000,6,11.810
6590,鄱阳湖,62601600,湖口,1684530000000,4,11.800
6580,鄱阳湖,62601600,湖口,1684533600000,5,11.810
6580,鄱阳湖,62601600,湖口,1684537200000,4,11.790
6570,鄱阳湖,62601600,湖口,1684540800000,5,11.800
6570,鄱阳湖,62601600,湖口,1684544400000,4,11.790
6560,鄱阳湖,62601600,湖口,1684548000000,6,11.790
6550,鄱阳湖,62601600,湖口,1684551600000,6,11.790
6550,鄱阳湖,62601600,湖口,1684555200000,4,11.780
6540,鄱阳湖,62601600,湖口,1684558800000,6,11.780
6440,鄱阳湖,62601600,湖口,1684562400000,4,11.770
6440,鄱阳湖,62601600,湖口,1684566000000,5,11.790
6440,鄱阳湖,62601600,湖口,1684569600000,4,11.770
6440,鄱阳湖,62601600,湖口,1684573200000,6,11.770
6440,鄱阳湖,62601600,湖口,1684576800000,4,11.760
6430,鄱阳湖,62601600,湖口,1684580400000,6,11.760
6430,鄱阳湖,62601600,湖口,1684584000000,6,11.760
6430,鄱阳湖,62601600,湖口,1684587600000,6,11.760
6430,鄱阳湖,62601600,湖口,1684591200000,4,11.750
6430,鄱阳湖,62601600,湖口,1684594800000,6,11.750
6430,鄱阳湖,62601600,湖口,1684598400000,4,11.740
6430,鄱阳湖,62601600,湖口,1684602000000,6,11.740
6430,鄱阳湖,62601600,湖口,1684605600000,6,11.740
6430,鄱阳湖,62601600,湖口,1684609200000,4,11.730
6430,鄱阳湖,62601600,湖口,1684612800000,6,11.730
6430,鄱阳湖,62601600,湖口,1684616400000,6,11.730
6430,鄱阳湖,62601600,湖口,1684620000000,6,11.730
6420,鄱阳湖,62601600,湖口,1684623600000,4,11.720
6420,鄱阳湖,62601600,湖口,1684627200000,6,11.720
6420,鄱阳湖,62601600,湖口,1684630800000,6,11.720
6420,鄱阳湖,62601600,湖口,1684634400000,4,11.710
6420,鄱阳湖,62601600,湖口,1684638000000,4,11.700
6420,鄱阳湖,62601600,湖口,1684641600000,6,11.700
6420,鄱阳湖,62601600,湖口,1684645200000,6,11.700
6420,鄱阳湖,62601600,湖口,1684648800000,4,11.690
6420,鄱阳湖,62601600,湖口,1684652400000,6,11.690
6420,鄱阳湖,62601600,湖口,1684656000000,4,11.684
6420,鄱阳湖,62601600,湖口,1684659600000,4,11.680
6420,鄱阳湖,62601600,湖口,1684663200000,6,11.680
6410,鄱阳湖,62601600,湖口,1684666800000,6,11.680
6410,鄱阳湖,62601600,湖口,1684670400000,6,11.680
6410,鄱阳湖,62601600,湖口,1684674000000,6,11.680
6410,鄱阳湖,62601600,湖口,1684677600000,4,11.670
6410,鄱阳湖,62601600,湖口,1684681200000,6,11.670
6410,鄱阳湖,62601600,湖口,1684684800000,5,11.730
6410,鄱阳湖,62601600,湖口,1684688400000,4,11.690
6410,鄱阳湖,62601600,湖口,1684692000000,4,11.680
6410,鄱阳湖,62601600,湖口,1684695600000,6,11.680
6410,鄱阳湖,62601600,湖口,1684699200000,4,11.650
6410,鄱阳湖,62601600,湖口,1684702800000,5,11.660
6410,鄱阳湖,62601600,湖口,1684706400000,5,11.670
6400,鄱阳湖,62601600,湖口,1684710000000,4,11.630
6400,鄱阳湖,62601600,湖口,1684713600000,4,11.610
6390,鄱阳湖,62601600,湖口,1684717200000,4,11.600
6390,鄱阳湖,62601600,湖口,1684720800000,4,11.575
6380,鄱阳湖,62601600,湖口,1684724400000,5,11.580
6370,鄱阳湖,62601600,湖口,1684728000000,5,11.590
6080,鄱阳湖,62601600,湖口,1684731600000,5,11.600
6030,鄱阳湖,62601600,湖口,1684735200000,6,11.600
5990,鄱阳湖,62601600,湖口,1684738800000,4,11.590
5940,鄱阳湖,62601600,湖口,1684742400000,5,11.600
5900,鄱阳湖,62601600,湖口,1684746000000,5,11.610
5930,鄱阳湖,62601600,湖口,1684749600000,6,11.610
5930,鄱阳湖,62601600,湖口,1684753200000,5,11.615
5930,鄱阳湖,62601600,湖口,1684756800000,5,11.620
5950,鄱阳湖,62601600,湖口,1684760400000,6,11.620
5960,鄱阳湖,62601600,湖口,1684764000000,6,11.620
5970,鄱阳湖,62601600,湖口,1684767600000,5,11.630
5970,鄱阳湖,62601600,湖口,1684771200000,6,11.630
5980,鄱阳湖,62601600,湖口,1684774800000,6,11.630
5990,鄱阳湖,62601600,湖口,1684778400000,6,11.630
6000,鄱阳湖,62601600,湖口,1684782000000,5,11.640
6010,鄱阳湖,62601600,湖口,1684785600000,6,11.640
6020,鄱阳湖,62601600,湖口,1684789200000,5,11.650
6030,鄱阳湖,62601600,湖口,1684792800000,6,11.650
6040,鄱阳湖,62601600,湖口,1684796400000,6,11.650
6040,鄱阳湖,62601600,湖口,1684800000000,5,11.660
6050,鄱阳湖,62601600,湖口,1684803600000,5,11.665
6060,鄱阳湖,62601600,湖口,1684807200000,6,11.665
6640,鄱阳湖,62601600,湖口,1684808520000,6,11.670
6070,鄱阳湖,62601600,湖口,1684810800000,6,11.670
6600,鄱阳湖,62601600,湖口,1684814400000,5,11.680
6610,鄱阳湖,62601600,湖口,1684818000000,6,11.680
6610,鄱阳湖,62601600,湖口,1684821600000,5,11.690
6620,鄱阳湖,62601600,湖口,1684825200000,6,11.690
6620,鄱阳湖,62601600,湖口,1684828800000,5,11.700
6620,鄱阳湖,62601600,湖口,1684832400000,6,11.700
6630,鄱阳湖,62601600,湖口,1684836000000,5,11.710
6630,鄱阳湖,62601600,湖口,1684839600000,5,11.720
6630,鄱阳湖,62601600,湖口,1684843200000,6,11.720
6640,鄱阳湖,62601600,湖口,1684846800000,5,11.730
6640,鄱阳湖,62601600,湖口,1684850400000,6,11.730
6650,鄱阳湖,62601600,湖口,1684854000000,5,11.740
6650,鄱阳湖,62601600,湖口,1684857600000,6,11.740
6650,鄱阳湖,62601600,湖口,1684861200000,5,11.750
6660,鄱阳湖,62601600,湖口,1684864800000,5,11.760
6660,鄱阳湖,62601600,湖口,1684868400000,5,11.770
6660,鄱阳湖,62601600,湖口,1684872000000,5,11.780
6670,鄱阳湖,62601600,湖口,1684875600000,5,11.790
6670,鄱阳湖,62601600,湖口,1684879200000,5,11.800
6680,鄱阳湖,62601600,湖口,1684882800000,6,11.800
6880,鄱阳湖,62601600,湖口,1684886400000,5,11.810
7200,鄱阳湖,62601600,湖口,1684890000000,5,11.820
7220,鄱阳湖,62601600,湖口,1684893600000,5,11.830
7230,鄱阳湖,62601600,湖口,1684897200000,5,11.840
7250,鄱阳湖,62601600,湖口,1684900800000,5,11.850
7270,鄱阳湖,62601600,湖口,1684904400000,5,11.860
7290,鄱阳湖,62601600,湖口,1684908000000,6,11.860
7300,鄱阳湖,62601600,湖口,1684911600000,5,11.870
7320,鄱阳湖,62601600,湖口,1684915200000,5,11.880
7340,鄱阳湖,62601600,湖口,1684918800000,6,11.880
7360,鄱阳湖,62601600,湖口,1684922400000,5,11.890
7370,鄱阳湖,62601600,湖口,1684926000000,6,11.890
7680,鄱阳湖,62601600,湖口,1684929600000,5,11.900
7690,鄱阳湖,62601600,湖口,1684933200000,5,11.910
7710,鄱阳湖,62601600,湖口,1684936800000,5,11.920
7720,鄱阳湖,62601600,湖口,1684940400000,5,11.930
7730,鄱阳湖,62601600,湖口,1684944000000,5,11.940
7740,鄱阳湖,62601600,湖口,1684947600000,6,11.940
7750,鄱阳湖,62601600,湖口,1684951200000,5,11.950
7760,鄱阳湖,62601600,湖口,1684954800000,5,11.960
7780,鄱阳湖,62601600,湖口,1684958400000,5,11.970
7790,鄱阳湖,62601600,湖口,1684962000000,6,11.970
7800,鄱阳湖,62601600,湖口,1684965600000,5,11.980
