oq,q,rvnm,stcd,stnm,tm,wptn,z
850,429,汉江,61802700,丹江口水库,1684468800000,6,155.550
650,450,汉江,61802700,丹江口水库,1684472400000,4,155.540
682,586,汉江,61802700,丹江口水库,1684476000000,6,155.540
653,381,汉江,61802700,丹江口水库,1684479600000,6,155.540
844,406,汉江,61802700,丹江口水库,1684483200000,4,155.530
804,425,汉江,61802700,丹江口水库,1684486800000,5,155.540
657,261,汉江,61802700,丹江口水库,1684490400000,4,155.530
656,413,汉江,61802700,丹江口水库,1684494000000,6,155.530
709,409,汉江,61802700,丹江口水库,1684497600000,6,155.530
626,404,汉江,61802700,丹江口水库,1684501200000,6,155.530
627,700,汉江,61802700,丹江口水库,1684504800000,6,155.530
626,337,汉江,61802700,丹江口水库,1684508400000,6,155.530
639,671,汉江,61802700,丹江口水库,1684512000000,6,155.530
637,669,汉江,61802700,丹江口水库,1684515600000,6,155.530
640,657,汉江,61802700,丹江口水库,1684519200000,6,155.530
640,986,汉江,61802700,丹江口水库,1684522800000,5,155.540
640,1320,汉江,61802700,丹江口水库,1684526400000,5,155.550
641,1320,汉江,61802700,丹江口水库,1684530000000,6,155.550
643,1640,汉江,61802700,丹江口水库,1684533600000,5,155.560
640,1640,汉江,61802700,丹江口水库,1684537200000,6,155.560
643,1640,汉江,61802700,丹江口水库,1684540800000,6,155.560
710,1320,汉江,61802700,丹江口水库,1684544400000,6,155.560
853,677,汉江,61802700,丹江口水库,1684548000000,4,155.550
711,1020,汉江,61802700,丹江口水库,1684551600000,5,155.560
707,376,汉江,61802700,丹江口水库,1684555200000,4,155.550
849,387,汉江,61802700,丹江口水库,1684558800000,6,155.550
708,420,汉江,61802700,丹江口水库,1684562400000,6,155.550
851,713,汉江,61802700,丹江口水库,1684566000000,4,155.540
854,457,汉江,61802700,丹江口水库,1684569600000,6,155.540
1200,442,汉江,61802700,丹江口水库,1684573200000,4,155.530
1070,591,汉江,61802700,丹江口水库,1684576800000,5,155.540
964,307,汉江,61802700,丹江口水库,1684580400000,4,155.530
964,327,汉江,61802700,丹江口水库,1684584000000,6,155.530
962,683,汉江,61802700,丹江口水库,1684587600000,6,155.530
961,701,汉江,61802700,丹江口水库,1684591200000,6,155.530
1210,729,汉江,61802700,丹江口水库,1684594800000,4,155.520
1030,1070,汉江,61802700,丹江口水库,1684598400000,5,155.540
661,691,汉江,61802700,丹江口水库,1684602000000,4,155.520
659,968,汉江,61802700,丹江口水库,1684605600000,5,155.530
659,1250,汉江,61802700,丹江口水库,1684609200000,5,155.540
655,870,汉江,61802700,丹江口水库,1684612800000,4,155.530
655,767,汉江,61802700,丹江口水库,1684616400000,4,155.520
654,350,汉江,61802700,丹江口水库,1684620000000,5,155.530
650,1330,汉江,61802700,丹江口水库,1684623600000,5,155.540
656,999,汉江,61802700,丹江口水库,1684627200000,6,155.540
702,675,汉江,61802700,丹江口水库,1684630800000,6,155.540
657,1330,汉江,61802700,丹江口水库,1684634400000,5,155.550
656,1660,汉江,61802700,丹江口水库,1684638000000,6,155.550
709,2010,汉江,61802700,丹江口水库,1684641600000,5,155.570
655,2010,汉江,61802700,丹江口水库,1684645200000,5,155.580
853,1380,汉江,61802700,丹江口水库,1684648800000,4,155.560
851,1730,汉江,61802700,丹江口水库,1684652400000,5,155.570
649,1110,汉江,61802700,丹江口水库,1684656000000,4,155.560
680,1440,汉江,61802700,丹江口水库,1684659600000,5,155.570
1380,847,汉江,61802700,丹江口水库,1684663200000,6,155.570
1240,1280,汉江,61802700,丹江口水库,1684666800000,5,155.590
1240,2020,汉江,61802700,丹江口水库,1684670400000,6,155.590
697,1340,汉江,61802700,丹江口水库,1684674000000,4,155.580
664,986,汉江,61802700,丹江口水库,1684677600000,4,155.560
673,1320,汉江,61802700,丹江口水库,1684681200000,5,155.580
838,932,汉江,61802700,丹江口水库,1684684800000,4,155.570
661,516,汉江,61802700,丹江口水库,1684688400000,5,155.580
668,404,汉江,61802700,丹江口水库,1684692000000,6,155.580
661,1050,汉江,61802700,丹江口水库,1684695600000,5,155.590
667,2040,汉江,61802700,丹江口水库,1684699200000,5,155.600
660,1380,汉江,61802700,丹江口水库,1684702800000,6,155.600
665,2010,汉江,61802700,丹江口水库,1684706400000,5,155.610
659,1340,汉江,61802700,丹江口水库,1684710000000,4,155.600
631,1660,汉江,61802700,丹江口水库,1684713600000,5,155.610
621,1330,汉江,61802700,丹江口水库,1684717200000,6,155.610
625,658,汉江,61802700,丹江口水库,1684720800000,4,155.600
621,652,汉江,61802700,丹江口水库,1684724400000,6,155.600
627,1000,汉江,61802700,丹江口水库,1684728000000,4,155.590
622,312,汉江,61802700,丹江口水库,1684731600000,6,155.590
624,826,汉江,61802700,丹江口水库,1684735200000,6,155.590
649,664,汉江,61802700,丹江口水库,1684738800000,6,155.590
653,334,汉江,61802700,丹江口水库,1684742400000,6,155.590
1140,388,汉江,61802700,丹江口水库,1684746000000,6,155.590
1140,809,汉江,61802700,丹江口水库,1684749600000,6,155.590
1060,885,汉江,61802700,丹江口水库,1684753200000,6,155.590
1060,953,汉江,61802700,丹江口水库,1684756800000,6,155.590
1060,1680,汉江,61802700,丹江口水库,1684760400000,5,155.610
1060,1740,汉江,61802700,丹江口水库,1684764000000,6,155.610
1340,1790,汉江,61802700,丹江口水库,1684767600000,6,155.610
1220,2140,汉江,61802700,丹江口水库,1684771200000,5,155.620
665,2100,汉江,61802700,丹江口水库,1684774800000,6,155.620
661,1710,汉江,61802700,丹江口水库,1684778400000,4,155.610
659,1300,汉江,61802700,丹江口水库,1684782000000,5,155.620
660,908,汉江,61802700,丹江口水库,1684785600000,4,155.610
657,1140,汉江,61802700,丹江口水库,1684789200000,5,155.620
657,697,汉江,61802700,丹江口水库,1684792800000,6,155.620
660,998,汉江,61802700,丹江口水库,1684796400000,5,155.630
670,1320,汉江,61802700,丹江口水库,1684800000000,6,155.630
615,996,汉江,61802700,丹江口水库,1684803600000,6,155.630
619,1640,汉江,61802700,丹江口水库,1684807200000,5,155.640
619,983,汉江,61802700,丹江口水库,1684810800000,4,155.630
631,976,汉江,61802700,丹江口水库,1684814400000,6,155.630
617,644,汉江,61802700,丹江口水库,1684818000000,6,155.630
616,635,汉江,61802700,丹江口水库,1684821600000,6,155.630
838,310,汉江,61802700,丹江口水库,1684825200000,4,155.620
991,845,汉江,61802700,丹江口水库,1684828800000,6,155.620
1420,395,汉江,61802700,丹江口水库,1684832400000,4,155.600
1120,252,汉江,61802700,丹江口水库,1684836000000,5,155.610
622,600,汉江,61802700,丹江口水库,1684839600000,5,155.620
743,295,汉江,61802700,丹江口水库,1684843200000,4,155.600
999,296,汉江,61802700,丹江口水库,1684846800000,6,155.600
1390,650,汉江,61802700,丹江口水库,1684850400000,4,155.590
1600,734,汉江,61802700,丹江口水库,1684854000000,6,155.590
1240,427,汉江,61802700,丹江口水库,1684857600000,6,155.590
845,359,汉江,61802700,丹江口水库,1684861200000,6,155.590
705,788,汉江,61802700,丹江口水库,1684864800000,6,155.590
699,781,汉江,61802700,丹江口水库,1684868400000,6,155.590
697,1360,汉江,61802700,丹江口水库,1684872000000,5,155.600
701,1210,汉江,61802700,丹江口水库,1684875600000,6,155.600
835,1090,汉江,61802700,丹江口水库,1684879200000,6,155.600
881,1450,汉江,61802700,丹江口水库,1684882800000,5,155.610
707,2130,汉江,61802700,丹江口水库,1684886400000,5,155.630
699,1800,汉江,61802700,丹江口水库,1684890000000,4,155.620
699,1470,汉江,61802700,丹江口水库,1684893600000,6,155.620
699,1790,汉江,61802700,丹江口水库,1684897200000,5,155.630
629,1790,汉江,61802700,丹江口水库,1684900800000,6,155.630
624,1060,汉江,61802700,丹江口水库,1684904400000,4,155.620
629,1080,汉江,61802700,丹江口水库,1684908000000,4,155.610
624,914,汉江,61802700,丹江口水库,1684911600000,4,155.600
626,742,汉江,61802700,丹江口水库,1684915200000,6,155.600
802,748,汉江,61802700,丹江口水库,1684918800000,6,155.600
812,587,汉江,61802700,丹江口水库,1684922400000,4,155.590
645,392,汉江,61802700,丹江口水库,1684926000000,6,155.590
643,387,汉江,61802700,丹江口水库,1684929600000,5,155.600
641,714,汉江,61802700,丹江口水库,1684933200000,6,155.600
643,370,汉江,61802700,丹江口水库,1684936800000,4,155.590
1500,425,汉江,61802700,丹江口水库,1684940400000,6,155.590
1520,883,汉江,61802700,丹江口水库,1684944000000,6,155.590
622,1240,汉江,61802700,丹江口水库,1684947600000,5,155.600
611,1550,汉江,61802700,丹江口水库,1684951200000,5,155.620
583,1860,汉江,61802700,丹江口水库,1684954800000,5,155.630
583,2190,汉江,61802700,丹江口水库,1684958400000,6,155.630
583,2110,汉江,61802700,丹江口水库,1684962000000,6,155.630
607,1630,汉江,61802700,丹江口水库,1684965600000,4,155.620
611,1580,汉江,61802700,丹江口水库,1684969200000,5,155.630
635,935,汉江,61802700,丹江口水库,1684972800000,6,155.630
578,940,汉江,61802700,丹江口水库,1684976400000,5,155.640
587,1270,汉江,61802700,丹江口水库,1684980000000,5,155.650
627,1270,汉江,61802700,丹江口水库,1684983600000,6,155.650
617,1930,汉江,61802700,丹江口水库,1684987200000,5,155.660
618,1930,汉江,61802700,丹江口水库,1684990800000,5,155.670
641,1610,汉江,61802700,丹江口水库,1684994400000,4,155.660
642,1290,汉江,61802700,丹江口水库,1684998000000,6,155.660
753,653,汉江,61802700,丹江口水库,1685001600000,4,155.650
1050,1050,汉江,61802700,丹江口水库,1685005200000,5,155.660
976,789,汉江,61802700,丹江口水库,1685008800000,6,155.660
976,521,汉江,61802700,丹江口水库,1685012400000,6,155.660
977,905,汉江,61802700,丹江口水库,1685016000000,6,155.660
865,946,汉江,61802700,丹江口水库,1685019600000,6,155.660
1180,1340,汉江,61802700,丹江口水库,1685023200000,6,155.660
1180,1370,汉江,61802700,丹江口水库,1685026800000,5,155.670
1190,1720,汉江,61802700,丹江口水库,1685030400000,5,155.680
760,1710,汉江,61802700,丹江口水库,1685034000000,6,155.680
760,2000,汉江,61802700,丹江口水库,1685037600000,5,155.690
642,2270,汉江,61802700,丹江口水库,1685041200000,5,155.700
674,1880,汉江,61802700,丹江口水库,1685044800000,4,155.690
673,1780,汉江,61802700,丹江口水库,1685048400000,5,155.700
729,1380,汉江,61802700,丹江口水库,1685052000000,6,155.700
753,1340,汉江,61802700,丹江口水库,1685055600000,6,155.700
767,1340,汉江,61802700,丹江口水库,1685059200000,5,155.710
748,1060,汉江,61802700,丹江口水库,1685062800000,6,155.710
748,1710,汉江,61802700,丹江口水库,1685066400000,5,155.720
753,1410,汉江,61802700,丹江口水库,1685070000000,6,155.720
751,1420,汉江,61802700,丹江口水库,1685073600000,6,155.720
754,1420,汉江,61802700,丹江口水库,1685077200000,6,155.720
751,1420,汉江,61802700,丹江口水库,1685080800000,5,155.730
638,1090,汉江,61802700,丹江口水库,1685084400000,4,155.720
750,424,汉江,61802700,丹江口水库,1685088000000,4,155.710
755,755,汉江,61802700,丹江口水库,1685091600000,4,155.700
720,757,汉江,61802700,丹江口水库,1685095200000,6,155.700
748,422,汉江,61802700,丹江口水库,1685098800000,5,155.710
748,421,汉江,61802700,丹江口水库,1685102400000,5,155.720
751,1080,汉江,61802700,丹江口水库,1685106000000,5,155.730
752,1750,汉江,61802700,丹江口水库,1685109600000,5,155.740
749,2400,汉江,61802700,丹江口水库,1685113200000,5,155.750
752,2410,汉江,61802700,丹江口水库,1685116800000,6,155.750
