q,rvnm,stcd,stnm,tm,wptn,z
10200,长江,60108300,沙市,1684868400000,5,32.060
10200,长江,60108300,沙市,1684872000000,5,32.070
10200,长江,60108300,沙市,1684875600000,5,32.080
10200,长江,60108300,沙市,1684879200000,6,32.080
10200,长江,60108300,沙市,1684882800000,4,32.070
10100,长江,60108300,沙市,1684886400000,4,32.050
10000,长江,60108300,沙市,1684890000000,4,32.030
9970,长江,60108300,沙市,1684893600000,4,32.000
9840,长江,60108300,沙市,1684897200000,6,31.970
9730,长江,60108300,沙市,1684900800000,4,31.940
9640,长江,60108300,沙市,1684904400000,6,31.890
9680,长江,60108300,沙市,1684908000000,4,31.860
9520,长江,60108300,沙市,1684911600000,4,31.830
9450,长江,60108300,沙市,1684915200000,4,31.800
9490,长江,60108300,沙市,1684918800000,4,31.780
9440,长江,60108300,沙市,1684922400000,4,31.760
9410,长江,60108300,沙市,1684926000000,4,31.740
9350,长江,60108300,沙市,1684929600000,4,31.720
9360,长江,60108300,沙市,1684933200000,4,31.700
9370,长江,60108300,沙市,1684936800000,4,31.690
9390,长江,60108300,沙市,1684940400000,4,31.680
9410,长江,60108300,沙市,1684944000000,4,31.660
9440,长江,60108300,沙市,1684947600000,5,31.670
9530,长江,60108300,沙市,1684951200000,5,31.680
9610,长江,60108300,沙市,1684954800000,5,31.700
9660,长江,60108300,沙市,1684958400000,5,31.710
9700,长江,60108300,沙市,1684962000000,6,31.710
9750,长江,60108300,沙市,1684965600000,5,31.730
9650,长江,60108300,沙市,1684969200000,4,31.720
9600,长江,60108300,沙市,1684972800000,4,31.710
9510,长江,60108300,沙市,1684976400000,4,31.690
9430,长江,60108300,沙市,1684980000000,4,31.660
9320,长江,60108300,沙市,1684983600000,6,31.620
9220,长江,60108300,沙市,1684987200000,4,31.590
9140,长江,60108300,沙市,1684990800000,4,31.560
9040,长江,60108300,沙市,1684994400000,6,31.510
8970,长江,60108300,沙市,1684998000000,4,31.480
8910,长江,60108300,沙市,1685001600000,4,31.450
8830,长江,60108300,沙市,1685005200000,4,31.410
8790,长江,60108300,沙市,1685008800000,4,31.380
8720,长江,60108300,沙市,1685012400000,4,31.350
8680,长江,60108300,沙市,1685016000000,4,31.320
8710,长江,60108300,沙市,1685019600000,4,31.290
8610,长江,60108300,沙市,1685023200000,4,31.270
8600,长江,60108300,沙市,1685026800000,4,31.240
8620,长江,60108300,沙市,1685030400000,6,31.240
8630,长江,60108300,沙市,1685034000000,4,31.220
8710,长江,60108300,沙市,1685037600000,5,31.240
8780,长江,60108300,沙市,1685041200000,5,31.260
8820,长江,60108300,沙市,1685044800000,6,31.260
8870,长江,60108300,沙市,1685048400000,5,31.270
8890,长江,60108300,沙市,1685052000000,6,31.270
8890,长江,60108300,沙市,1685055600000,6,31.270
8900,长江,60108300,沙市,1685059200000,6,31.270
8910,长江,60108300,沙市,1685062800000,4,31.260
8840,长江,60108300,沙市,1685066400000,4,31.250
8880,长江,60108300,沙市,1685070000000,6,31.250
8890,长江,60108300,沙市,1685073600000,6,31.250
8840,长江,60108300,沙市,1685077200000,4,31.240
8850,长江,60108300,沙市,1685080800000,4,31.230
8860,长江,60108300,沙市,1685084400000,6,31.230
8900,长江,60108300,沙市,1685088000000,6,31.230
8900,长江,60108300,沙市,1685091600000,6,31.230
8970,长江,60108300,沙市,1685095200000,5,31.240
8980,长江,60108300,沙市,1685098800000,5,31.250
9010,长江,60108300,沙市,1685102400000,5,31.260
9010,长江,60108300,沙市,1685106000000,6,31.260
9060,长江,60108300,沙市,1685109600000,5,31.270
9120,长江,60108300,沙市,1685113200000,5,31.280
9160,长江,60108300,沙市,1685116800000,5,31.290
9220,长江,60108300,沙市,1685120400000,5,31.310
9290,长江,60108300,沙市,1685124000000,5,31.330
9320,长江,60108300,沙市,1685127600000,5,31.350
9350,长江,60108300,沙市,1685131200000,5,31.370
9450,长江,60108300,沙市,1685134800000,5,31.390
9410,长江,60108300,沙市,1685138400000,5,31.400
9380,长江,60108300,沙市,1685142000000,6,31.400
9330,长江,60108300,沙市,1685145600000,4,31.390
9280,长江,60108300,沙市,1685149200000,4,31.380
9190,长江,60108300,沙市,1685152800000,4,31.360
9140,长江,60108300,沙市,1685156400000,4,31.350
9030,长江,60108300,沙市,1685160000000,4,31.320
8960,长江,60108300,沙市,1685163600000,4,31.300
8900,长江,60108300,沙市,1685167200000,4,31.270
8910,长江,60108300,沙市,1685170800000,4,31.250
8850,长江,60108300,沙市,1685174400000,4,31.230
8810,长江,60108300,沙市,1685178000000,4,31.220
8800,长江,60108300,沙市,1685181600000,4,31.200
8700,长江,60108300,沙市,1685185200000,4,31.180
8680,长江,60108300,沙市,1685188800000,4,31.160
