oq,q,rvnm,stcd,stnm,tm,wptn,z
0,4720,鄱阳湖,62601600,湖口,1645153200000,6,11.42
0,4880,鄱阳湖,62601600,湖口,1645156800000,5,11.43
0,4880,鄱阳湖,62601600,湖口,1645160400000,6,11.43
0,4890,鄱阳湖,62601600,湖口,1645164000000,6,11.43
0,4890,鄱阳湖,62601600,湖口,1645167600000,5,11.45
0,4890,鄱阳湖,62601600,湖口,1645171200000,6,11.45
0,4890,鄱阳湖,62601600,湖口,1645174800000,6,11.45
0,4900,鄱阳湖,62601600,湖口,1645178400000,6,11.45
0,4900,鄱阳湖,62601600,湖口,1645182000000,5,11.46
0,4900,鄱阳湖,62601600,湖口,1645185600000,6,11.46
0,4900,鄱阳湖,62601600,湖口,1645189200000,5,11.47
0,4900,鄱阳湖,62601600,湖口,1645192800000,6,11.47
0,4910,鄱阳湖,62601600,湖口,1645196400000,5,11.48
0,4910,鄱阳湖,62601600,湖口,1645200000000,6,11.48
0,4910,鄱阳湖,62601600,湖口,1645203600000,5,11.49
0,4910,鄱阳湖,62601600,湖口,1645207200000,6,11.49
0,4910,鄱阳湖,62601600,湖口,1645210800000,4,11.48
0,4920,鄱阳湖,62601600,湖口,1645214400000,5,11.49
0,4920,鄱阳湖,62601600,湖口,1645218000000,6,11.49
0,4920,鄱阳湖,62601600,湖口,1645221600000,6,11.49
0,4920,鄱阳湖,62601600,湖口,1645225200000,6,11.49
0,4930,鄱阳湖,62601600,湖口,1645228800000,5,11.5
0,4930,鄱阳湖,62601600,湖口,1645232400000,5,11.51
0,4930,鄱阳湖,62601600,湖口,1645236000000,5,11.52
0,4930,鄱阳湖,62601600,湖口,1645239600000,6,11.52
0,4930,鄱阳湖,62601600,湖口,1645243200000,6,11.52
0,4940,鄱阳湖,62601600,湖口,1645246800000,5,11.53
0,4940,鄱阳湖,62601600,湖口,1645250400000,6,11.53
0,4940,鄱阳湖,62601600,湖口,1645254000000,5,11.54
0,4940,鄱阳湖,62601600,湖口,1645257600000,5,11.55
0,4940,鄱阳湖,62601600,湖口,1645261200000,5,11.56
0,4950,鄱阳湖,62601600,湖口,1645264800000,6,11.56
0,4950,鄱阳湖,62601600,湖口,1645268400000,6,11.56
0,4950,鄱阳湖,62601600,湖口,1645272000000,6,11.56
0,4950,鄱阳湖,62601600,湖口,1645275600000,6,11.56
0,4960,鄱阳湖,62601600,湖口,1645279200000,5,11.58
0,4960,鄱阳湖,62601600,湖口,1645282800000,6,11.58
0,4960,鄱阳湖,62601600,湖口,1645286400000,5,11.59
0,4960,鄱阳湖,62601600,湖口,1645290000000,5,11.6
0,4960,鄱阳湖,62601600,湖口,1645293600000,5,11.61
0,4970,鄱阳湖,62601600,湖口,1645297200000,5,11.62
0,4970,鄱阳湖,62601600,湖口,1645300800000,6,11.62
0,4970,鄱阳湖,62601600,湖口,1645304400000,5,11.63
0,4970,鄱阳湖,62601600,湖口,1645308000000,5,11.65
0,4970,鄱阳湖,62601600,湖口,1645311600000,6,11.65
0,4980,鄱阳湖,62601600,湖口,1645315200000,6,11.65
0,4980,鄱阳湖,62601600,湖口,1645318800000,5,11.66
0,4980,鄱阳湖,62601600,湖口,1645322400000,5,11.67
0,4980,鄱阳湖,62601600,湖口,1645326000000,5,11.68
0,4990,鄱阳湖,62601600,湖口,1645329600000,5,11.69
0,4990,鄱阳湖,62601600,湖口,1645333200000,5,11.7
0,4990,鄱阳湖,62601600,湖口,1645336800000,5,11.71
0,4990,鄱阳湖,62601600,湖口,1645340400000,5,11.72
0,4990,鄱阳湖,62601600,湖口,1645344000000,5,11.73
0,5000,鄱阳湖,62601600,湖口,1645347600000,6,11.73
0,5000,鄱阳湖,62601600,湖口,1645351200000,5,11.75
0,5000,鄱阳湖,62601600,湖口,1645354800000,6,11.75
0,5000,鄱阳湖,62601600,湖口,1645358400000,5,11.76
0,5010,鄱阳湖,62601600,湖口,1645362000000,5,11.77
0,5010,鄱阳湖,62601600,湖口,1645365600000,5,11.78
0,5010,鄱阳湖,62601600,湖口,1645369200000,6,11.78
0,5010,鄱阳湖,62601600,湖口,1645372800000,5,11.8
0,5010,鄱阳湖,62601600,湖口,1645376400000,6,11.8
0,5020,鄱阳湖,62601600,湖口,1645380000000,5,11.81
0,5020,鄱阳湖,62601600,湖口,1645383600000,5,11.82
0,5020,鄱阳湖,62601600,湖口,1645387200000,6,11.82
0,5020,鄱阳湖,62601600,湖口,1645390800000,5,11.84
0,5020,鄱阳湖,62601600,湖口,1645394400000,6,11.84
0,5030,鄱阳湖,62601600,湖口,1645398000000,5,11.85
0,5130,鄱阳湖,62601600,湖口,1645401600000,6,11.85
0,5160,鄱阳湖,62601600,湖口,1645405200000,5,11.86
0,5180,鄱阳湖,62601600,湖口,1645408800000,5,11.87
0,5210,鄱阳湖,62601600,湖口,1645412400000,5,11.88
0,5240,鄱阳湖,62601600,湖口,1645416000000,5,11.885
0,5270,鄱阳湖,62601600,湖口,1645419600000,5,11.89
0,5290,鄱阳湖,62601600,湖口,1645423200000,5,11.9
0,5320,鄱阳湖,62601600,湖口,1645426800000,5,11.91
0,5350,鄱阳湖,62601600,湖口,1645430400000,6,11.91
0,5380,鄱阳湖,62601600,湖口,1645434000000,5,11.92
0,5400,鄱阳湖,62601600,湖口,1645437600000,5,11.925
0,5430,鄱阳湖,62601600,湖口,1645441200000,5,11.94
0,5460,鄱阳湖,62601600,湖口,1645444800000,6,11.94
0,5490,鄱阳湖,62601600,湖口,1645448400000,6,11.94
0,5510,鄱阳湖,62601600,湖口,1645452000000,5,11.95
0,5540,鄱阳湖,62601600,湖口,1645455600000,5,11.96
0,5570,鄱阳湖,62601600,湖口,1645459200000,5,11.97
0,5600,鄱阳湖,62601600,湖口,1645462800000,5,11.98
0,5620,鄱阳湖,62601600,湖口,1645466400000,6,11.98
0,5650,鄱阳湖,62601600,湖口,1645470000000,5,11.99
0,5680,鄱阳湖,62601600,湖口,1645473600000,6,11.99
0,5710,鄱阳湖,62601600,湖口,1645477200000,6,11.99
0,5740,鄱阳湖,62601600,湖口,1645480800000,5,12.01
0,5760,鄱阳湖,62601600,湖口,1645484400000,5,12.02
0,5790,鄱阳湖,62601600,湖口,1645488000000,4,12.01
0,5820,鄱阳湖,62601600,湖口,1645491600000,5,12.02
0,5850,鄱阳湖,62601600,湖口,1645495200000,6,12.02
0,5870,鄱阳湖,62601600,湖口,1645498800000,5,12.03
0,5900,鄱阳湖,62601600,湖口,1645502400000,5,12.04
0,5930,鄱阳湖,62601600,湖口,1645506000000,5,12.05
0,5960,鄱阳湖,62601600,湖口,1645509600000,6,12.05
0,5970,鄱阳湖,62601600,湖口,1645513200000,5,12.07
0,5970,鄱阳湖,62601600,湖口,1645516800000,6,12.07
0,5980,鄱阳湖,62601600,湖口,1645520400000,5,12.075
0,5980,鄱阳湖,62601600,湖口,1645524000000,5,12.08
0,5990,鄱阳湖,62601600,湖口,1645527600000,6,12.08
0,5990,鄱阳湖,62601600,湖口,1645531200000,6,12.08
0,6000,鄱阳湖,62601600,湖口,1645534800000,5,12.09
0,6000,鄱阳湖,62601600,湖口,1645538400000,5,12.1
0,6010,鄱阳湖,62601600,湖口,1645542000000,5,12.11
0,6010,鄱阳湖,62601600,湖口,1645545600000,6,12.11
0,6020,鄱阳湖,62601600,湖口,1645549200000,6,12.11
0,6030,鄱阳湖,62601600,湖口,1645552800000,5,12.12
0,6030,鄱阳湖,62601600,湖口,1645556400000,6,12.12
0,6040,鄱阳湖,62601600,湖口,1645560000000,5,12.13
0,6040,鄱阳湖,62601600,湖口,1645563600000,5,12.135
0,6050,鄱阳湖,62601600,湖口,1645567200000,5,12.14
0,6050,鄱阳湖,62601600,湖口,1645570800000,6,12.14
0,5540,鄱阳湖,62601600,湖口,1645574400000,6,12.15
0,6060,鄱阳湖,62601600,湖口,1645578000000,6,12.15
0,5770,鄱阳湖,62601600,湖口,1645581600000,6,12.15
0,6450,鄱阳湖,62601600,湖口,1645585200000,5,12.16
0,6460,鄱阳湖,62601600,湖口,1645588800000,5,12.18
0,6480,鄱阳湖,62601600,湖口,1645592400000,6,12.18
0,6450,鄱阳湖,62601600,湖口,1645596000000,6,12.18
0,6450,鄱阳湖,62601600,湖口,1645599600000,5,12.19
0,6450,鄱阳湖,62601600,湖口,1645603200000,5,12.21
0,6460,鄱阳湖,62601600,湖口,1645606800000,6,12.21
0,6460,鄱阳湖,62601600,湖口,1645610400000,6,12.21
0,6460,鄱阳湖,62601600,湖口,1645614000000,5,12.22
0,6460,鄱阳湖,62601600,湖口,1645617600000,6,12.22
0,6460,鄱阳湖,62601600,湖口,1645621200000,5,12.23
0,6460,鄱阳湖,62601600,湖口,1645624800000,6,12.23
0,6460,鄱阳湖,62601600,湖口,1645628400000,5,12.24
0,6460,鄱阳湖,62601600,湖口,1645632000000,6,12.24
0,6460,鄱阳湖,62601600,湖口,1645635600000,5,12.25
0,6460,鄱阳湖,62601600,湖口,1645639200000,6,12.25
0,6450,鄱阳湖,62601600,湖口,1645642800000,6,12.25
0,6450,鄱阳湖,62601600,湖口,1645646400000,5,12.26
0,6450,鄱阳湖,62601600,湖口,1645650000000,6,12.26
0,6450,鄱阳湖,62601600,湖口,1645653600000,6,12.26
0,6450,鄱阳湖,62601600,湖口,1645657200000,6,12.26
0,6450,鄱阳湖,62601600,湖口,1645660800000,5,12.27
0,6450,鄱阳湖,62601600,湖口,1645664400000,6,12.27
0,6450,鄱阳湖,62601600,湖口,1645668000000,5,12.28
0,6450,鄱阳湖,62601600,湖口,1645671600000,6,12.28
0,6450,鄱阳湖,62601600,湖口,1645675200000,5,12.29
0,6450,鄱阳湖,62601600,湖口,1645678800000,6,12.29
0,6450,鄱阳湖,62601600,湖口,1645682400000,6,12.29
0,6450,鄱阳湖,62601600,湖口,1645686000000,5,12.3
0,6450,鄱阳湖,62601600,湖口,1645689600000,6,12.3
0,6450,鄱阳湖,62601600,湖口,1645693200000,5,12.31
0,6450,鄱阳湖,62601600,湖口,1645696800000,6,12.31
0,6450,鄱阳湖,62601600,湖口,1645700400000,5,12.32
0,6450,鄱阳湖,62601600,湖口,1645704000000,6,12.32
0,6450,鄱阳湖,62601600,湖口,1645707600000,5,12.33
0,6440,鄱阳湖,62601600,湖口,1645711200000,4,12.32
0,6440,鄱阳湖,62601600,湖口,1645714800000,6,12.32
0,6440,鄱阳湖,62601600,湖口,1645718400000,5,12.33
0,6440,鄱阳湖,62601600,湖口,1645722000000,6,12.33
0,6440,鄱阳湖,62601600,湖口,1645725600000,5,12.34
0,6440,鄱阳湖,62601600,湖口,1645729200000,6,12.34
0,6440,鄱阳湖,62601600,湖口,1645732800000,6,12.34
0,6440,鄱阳湖,62601600,湖口,1645736400000,6,12.34
0,6440,鄱阳湖,62601600,湖口,1645740000000,6,12.34
0,6440,鄱阳湖,62601600,湖口,1645743600000,5,12.35
0,6440,鄱阳湖,62601600,湖口,1645747200000,4,12.34
0,6450,鄱阳湖,62601600,湖口,1645750800000,5,12.35
0,6450,鄱阳湖,62601600,湖口,1645754400000,6,12.35
0,6460,鄱阳湖,62601600,湖口,1645758000000,6,12.35
0,6460,鄱阳湖,62601600,湖口,1645761600000,6,12.35
0,6460,鄱阳湖,62601600,湖口,1645765200000,5,12.36
0,6470,鄱阳湖,62601600,湖口,1645768800000,6,12.36
0,6470,鄱阳湖,62601600,湖口,1645772400000,6,12.36
0,6480,鄱阳湖,62601600,湖口,1645776000000,6,12.36
0,6480,鄱阳湖,62601600,湖口,1645779600000,5,12.37
0,6480,鄱阳湖,62601600,湖口,1645783200000,4,12.36
0,6490,鄱阳湖,62601600,湖口,1645786800000,5,12.37
0,6490,鄱阳湖,62601600,湖口,1645790400000,4,12.36
0,6500,鄱阳湖,62601600,湖口,1645794000000,6,12.36
0,6500,鄱阳湖,62601600,湖口,1645797600000,6,12.36
0,6500,鄱阳湖,62601600,湖口,1645801200000,6,12.36
0,6510,鄱阳湖,62601600,湖口,1645804800000,6,12.36
0,6510,鄱阳湖,62601600,湖口,1645808400000,6,12.36
0,6520,鄱阳湖,62601600,湖口,1645812000000,5,12.37
0,6520,鄱阳湖,62601600,湖口,1645815600000,6,12.37
0,6520,鄱阳湖,62601600,湖口,1645819200000,6,12.37
0,6530,鄱阳湖,62601600,湖口,1645822800000,4,12.36
0,6530,鄱阳湖,62601600,湖口,1645826400000,5,12.37
0,6540,鄱阳湖,62601600,湖口,1645830000000,6,12.37
0,6540,鄱阳湖,62601600,湖口,1645833600000,4,12.36
0,6540,鄱阳湖,62601600,湖口,1645837200000,5,12.37
0,6550,鄱阳湖,62601600,湖口,1645840800000,4,12.36
0,6550,鄱阳湖,62601600,湖口,1645844400000,5,12.37
0,6560,鄱阳湖,62601600,湖口,1645848000000,6,12.37
0,6560,鄱阳湖,62601600,湖口,1645851600000,4,12.35
0,6570,鄱阳湖,62601600,湖口,1645855200000,5,12.36
0,6570,鄱阳湖,62601600,湖口,1645858800000,6,12.36
0,6580,鄱阳湖,62601600,湖口,1645862400000,6,12.36
0,6580,鄱阳湖,62601600,湖口,1645866000000,5,12.37
0,6590,鄱阳湖,62601600,湖口,1645869600000,4,12.36
0,6590,鄱阳湖,62601600,湖口,1645873200000,6,12.36
0,6600,鄱阳湖,62601600,湖口,1645876800000,6,12.36
0,6600,鄱阳湖,62601600,湖口,1645880400000,4,12.35
0,6600,鄱阳湖,62601600,湖口,1645884000000,5,12.36
0,6610,鄱阳湖,62601600,湖口,1645887600000,4,12.35
0,6610,鄱阳湖,62601600,湖口,1645891200000,6,12.35
0,6620,鄱阳湖,62601600,湖口,1645894800000,6,12.35
0,6620,鄱阳湖,62601600,湖口,1645898400000,6,12.35
0,6630,鄱阳湖,62601600,湖口,1645902000000,6,12.35
0,6630,鄱阳湖,62601600,湖口,1645905600000,6,12.35
0,6640,鄱阳湖,62601600,湖口,1645909200000,6,12.35
0,6640,鄱阳湖,62601600,湖口,1645912800000,4,12.34
0,6650,鄱阳湖,62601600,湖口,1645916400000,5,12.35
0,6130,鄱阳湖,62601600,湖口,1645920000000,6,12.35
0,6130,鄱阳湖,62601600,湖口,1645923600000,4,12.34
0,6130,鄱阳湖,62601600,湖口,1645927200000,6,12.34
0,6130,鄱阳湖,62601600,湖口,1645930800000,6,12.34
0,6130,鄱阳湖,62601600,湖口,1645934400000,4,12.33
0,6130,鄱阳湖,62601600,湖口,1645938000000,5,12.34
0,6130,鄱阳湖,62601600,湖口,1645941600000,4,12.33
0,6130,鄱阳湖,62601600,湖口,1645945200000,5,12.34
0,6130,鄱阳湖,62601600,湖口,1645948800000,4,12.33
0,6130,鄱阳湖,62601600,湖口,1645952400000,6,12.33
