oq,q,rvnm,stcd,stnm,tm,wptn,z
0,19700,长江,60112200,汉口,1645495200000,5,18.03
0,19700,长江,60112200,汉口,1645498800000,5,18.04
0,19700,长江,60112200,汉口,1645502400000,6,18.04
0,19700,长江,60112200,汉口,1645506000000,6,18.04
0,19700,长江,60112200,汉口,1645509600000,6,18.04
0,19800,长江,60112200,汉口,1645513200000,5,18.05
0,19800,长江,60112200,汉口,1645516800000,6,18.05
0,19800,长江,60112200,汉口,1645520400000,6,18.05
0,19800,长江,60112200,汉口,1645524000000,6,18.05
0,19800,长江,60112200,汉口,1645527600000,5,18.06
0,19800,长江,60112200,汉口,1645531200000,5,18.07
0,19800,长江,60112200,汉口,1645534800000,6,18.07
0,19900,长江,60112200,汉口,1645538400000,5,18.09
0,19900,长江,60112200,汉口,1645542000000,6,18.09
0,19900,长江,60112200,汉口,1645545600000,6,18.09
0,19900,长江,60112200,汉口,1645549200000,6,18.09
0,19900,长江,60112200,汉口,1645552800000,5,18.1
0,19900,长江,60112200,汉口,1645556400000,6,18.1
0,19900,长江,60112200,汉口,1645560000000,5,18.11
0,19900,长江,60112200,汉口,1645563600000,6,18.11
0,19900,长江,60112200,汉口,1645567200000,5,18.12
0,19900,长江,60112200,汉口,1645574400000,6,18.12
0,20000,长江,60112200,汉口,1645578000000,5,18.13
0,20000,长江,60112200,汉口,1645581600000,6,18.13
0,20000,长江,60112200,汉口,1645585200000,6,18.13
0,20000,长江,60112200,汉口,1645588800000,6,18.13
0,20000,长江,60112200,汉口,1645592400000,5,18.14
0,20000,长江,60112200,汉口,1645596000000,6,18.14
0,20000,长江,60112200,汉口,1645599600000,5,18.15
0,20000,长江,60112200,汉口,1645603200000,5,18.16
0,20000,长江,60112200,汉口,1645606800000,6,18.16
0,20000,长江,60112200,汉口,1645610400000,5,18.17
0,20000,长江,60112200,汉口,1645614000000,6,18.17
0,20100,长江,60112200,汉口,1645617600000,5,18.18
0,20100,长江,60112200,汉口,1645621200000,6,18.18
0,20100,长江,60112200,汉口,1645624800000,5,18.2
0,20100,长江,60112200,汉口,1645628400000,6,18.2
0,20100,长江,60112200,汉口,1645632000000,5,18.21
0,20100,长江,60112200,汉口,1645635600000,6,18.21
0,20200,长江,60112200,汉口,1645639200000,5,18.22
0,20200,长江,60112200,汉口,1645642800000,6,18.22
0,20200,长江,60112200,汉口,1645646400000,5,18.23
0,20200,长江,60112200,汉口,1645650000000,5,18.24
0,20200,长江,60112200,汉口,1645653600000,6,18.24
0,20200,长江,60112200,汉口,1645657200000,6,18.24
0,20200,长江,60112200,汉口,1645660800000,5,18.25
0,20300,长江,60112200,汉口,1645664400000,5,18.26
0,20300,长江,60112200,汉口,1645668000000,6,18.26
0,20300,长江,60112200,汉口,1645671600000,6,18.26
0,20300,长江,60112200,汉口,1645675200000,5,18.28
0,20300,长江,60112200,汉口,1645678800000,6,18.28
0,20300,长江,60112200,汉口,1645682400000,6,18.28
0,20300,长江,60112200,汉口,1645686000000,6,18.28
0,20300,长江,60112200,汉口,1645689600000,5,18.29
0,20300,长江,60112200,汉口,1645693200000,6,18.29
0,20400,长江,60112200,汉口,1645696800000,5,18.3
0,20400,长江,60112200,汉口,1645700400000,6,18.3
0,20400,长江,60112200,汉口,1645704000000,5,18.31
0,20400,长江,60112200,汉口,1645707600000,5,18.32
0,20400,长江,60112200,汉口,1645711200000,6,18.32
0,20400,长江,60112200,汉口,1645714800000,5,18.33
0,20400,长江,60112200,汉口,1645718400000,6,18.33
0,20500,长江,60112200,汉口,1645722000000,5,18.34
0,20500,长江,60112200,汉口,1645725600000,5,18.35
0,20500,长江,60112200,汉口,1645729200000,6,18.35
0,20500,长江,60112200,汉口,1645732800000,5,18.36
0,20500,长江,60112200,汉口,1645736400000,6,18.36
0,20500,长江,60112200,汉口,1645740000000,5,18.37
0,20500,长江,60112200,汉口,1645743600000,6,18.37
0,20600,长江,60112200,汉口,1645747200000,5,18.38
0,20600,长江,60112200,汉口,1645750800000,6,18.38
0,20600,长江,60112200,汉口,1645754400000,5,18.39
0,20600,长江,60112200,汉口,1645758000000,6,18.39
0,20600,长江,60112200,汉口,1645761600000,6,18.39
0,20600,长江,60112200,汉口,1645765200000,6,18.39
0,20600,长江,60112200,汉口,1645768800000,5,18.4
0,20600,长江,60112200,汉口,1645776000000,6,18.4
0,20600,长江,60112200,汉口,1645779600000,5,18.41
0,20600,长江,60112200,汉口,1645783200000,4,18.4
0,20600,长江,60112200,汉口,1645786800000,6,18.4
0,20600,长江,60112200,汉口,1645790400000,6,18.4
0,20600,长江,60112200,汉口,1645794000000,5,18.41
0,20600,长江,60112200,汉口,1645797600000,6,18.41
0,20700,长江,60112200,汉口,1645801200000,5,18.42
0,20700,长江,60112200,汉口,1645804800000,6,18.42
0,20600,长江,60112200,汉口,1645808400000,4,18.41
0,20700,长江,60112200,汉口,1645812000000,5,18.42
0,20700,长江,60112200,汉口,1645815600000,6,18.42
0,20700,长江,60112200,汉口,1645819200000,5,18.43
0,20700,长江,60112200,汉口,1645822800000,6,18.43
0,20700,长江,60112200,汉口,1645826400000,4,18.42
0,20700,长江,60112200,汉口,1645830000000,5,18.43
0,20700,长江,60112200,汉口,1645833600000,4,18.42
0,20700,长江,60112200,汉口,1645837200000,6,18.42
0,20700,长江,60112200,汉口,1645840800000,6,18.42
0,20700,长江,60112200,汉口,1645844400000,5,18.43
0,20700,长江,60112200,汉口,1645848000000,4,18.42
0,20700,长江,60112200,汉口,1645851600000,6,18.42
0,20700,长江,60112200,汉口,1645855200000,5,18.43
0,20700,长江,60112200,汉口,1645858800000,4,18.42
0,20700,长江,60112200,汉口,1645862400000,5,18.43
0,20700,长江,60112200,汉口,1645866000000,4,18.42
0,20700,长江,60112200,汉口,1645869600000,6,18.42
0,20700,长江,60112200,汉口,1645873200000,6,18.42
