oq,q,rvnm,stcd,stnm,tm,wptn,z
0,8830,长江,60107300,宜昌,1645430400000,5,40.649
0,9010,长江,60107300,宜昌,1645434000000,5,40.732
0,9500,长江,60107300,宜昌,1645437600000,5,40.953
0,10400,长江,60107300,宜昌,1645441200000,5,41.329
0,10700,长江,60107300,宜昌,1645444800000,5,41.465
0,11000,长江,60107300,宜昌,1645448400000,5,41.577
0,11200,长江,60107300,宜昌,1645452000000,5,41.657
0,10300,长江,60107300,宜昌,1645455600000,4,41.299
0,9700,长江,60107300,宜昌,1645459200000,4,41.04
0,9290,长江,60107300,宜昌,1645462800000,4,40.857
0,8710,长江,60107300,宜昌,1645466400000,4,40.595
0,8370,长江,60107300,宜昌,1645470000000,4,40.44
0,8130,长江,60107300,宜昌,1645473600000,4,40.334
0,7950,长江,60107300,宜昌,1645477200000,4,40.252
0,7790,长江,60107300,宜昌,1645480800000,4,40.177
0,7660,长江,60107300,宜昌,1645484400000,4,40.119
0,7860,长江,60107300,宜昌,1645488000000,5,40.21
0,8740,长江,60107300,宜昌,1645491600000,5,40.61
0,9010,长江,60107300,宜昌,1645495200000,5,40.73
0,9250,长江,60107300,宜昌,1645498800000,5,40.84
0,9340,长江,60107300,宜昌,1645502400000,5,40.88
0,9340,长江,60107300,宜昌,1645506000000,6,40.88
0,9180,长江,60107300,宜昌,1645509600000,4,40.81
0,9270,长江,60107300,宜昌,1645513200000,5,40.85
0,9510,长江,60107300,宜昌,1645516800000,5,40.96
0,10400,长江,60107300,宜昌,1645520400000,5,41.35
0,10800,长江,60107300,宜昌,1645524000000,5,41.49
0,11000,长江,60107300,宜昌,1645527600000,5,41.59
0,11200,长江,60107300,宜昌,1645531200000,5,41.65
0,11400,长江,60107300,宜昌,1645534800000,5,41.72
0,11500,长江,60107300,宜昌,1645538400000,5,41.76
0,10800,长江,60107300,宜昌,1645542000000,4,41.48
0,9740,长江,60107300,宜昌,1645545600000,4,41.06
0,9050,长江,60107300,宜昌,1645549200000,4,40.75
0,8260,长江,60107300,宜昌,1645574400000,4,40.39
0,9340,长江,60107300,宜昌,1645578000000,5,40.88
0,10100,长江,60107300,宜昌,1645581600000,5,41.21
0,10500,长江,60107300,宜昌,1645585200000,5,41.37
0,10800,长江,60107300,宜昌,1645588800000,5,41.48
0,10200,长江,60107300,宜昌,1645592400000,4,41.25
0,10500,长江,60107300,宜昌,1645596000000,5,41.36
0,10600,长江,60107300,宜昌,1645599600000,5,41.41
0,10800,长江,60107300,宜昌,1645603200000,5,41.48
0,11300,长江,60107300,宜昌,1645606800000,5,41.7
0,11600,长江,60107300,宜昌,1645610400000,5,41.81
0,11800,长江,60107300,宜昌,1645614000000,5,41.88
0,11900,长江,60107300,宜昌,1645617600000,5,41.91
0,12000,长江,60107300,宜昌,1645621200000,5,41.96
0,12000,长江,60107300,宜昌,1645624800000,5,41.98
0,11200,长江,60107300,宜昌,1645628400000,4,41.67
0,10200,长江,60107300,宜昌,1645632000000,4,41.23
0,9420,长江,60107300,宜昌,1645635600000,4,40.92
0,8960,长江,60107300,宜昌,1645639200000,4,40.71
0,8650,长江,60107300,宜昌,1645642800000,4,40.57
0,8480,长江,60107300,宜昌,1645646400000,4,40.49
0,8170,长江,60107300,宜昌,1645650000000,4,40.35
0,7990,长江,60107300,宜昌,1645653600000,4,40.27
0,7860,长江,60107300,宜昌,1645657200000,4,40.21
