oq,q,rvnm,stcd,stnm,tm,wptn,z
0,8640,长江,60108300,沙市,1645542000000,5,31.38
0,8730,长江,60108300,沙市,1645545600000,5,31.4
0,8840,长江,60108300,沙市,1645549200000,5,31.44
0,9020,长江,60108300,沙市,1645552800000,5,31.49
0,9130,长江,60108300,沙市,1645556400000,5,31.54
0,9240,长江,60108300,沙市,1645560000000,5,31.59
0,9330,长江,60108300,沙市,1645563600000,5,31.64
0,9320,长江,60108300,沙市,1645567200000,4,31.63
0,9310,长江,60108300,沙市,1645570800000,5,31.67
0,9280,长江,60108300,沙市,1645574400000,6,31.67
0,9160,长江,60108300,沙市,1645578000000,4,31.65
0,9070,长江,60108300,沙市,1645581600000,4,31.64
0,8950,长江,60108300,沙市,1645585200000,4,31.61
0,8800,长江,60108300,沙市,1645588800000,4,31.59
0,8650,长江,60108300,沙市,1645592400000,4,31.55
0,8670,长江,60108300,沙市,1645596000000,4,31.53
0,8640,长江,60108300,沙市,1645599600000,4,31.51
0,8690,长江,60108300,沙市,1645603200000,5,31.52
0,8700,长江,60108300,沙市,1645606800000,5,31.53
0,0,长江,60108300,沙市,1645610400000,6,31.53
0,8910,长江,60108300,沙市,1645614000000,6,31.53
0,8870,长江,60108300,沙市,1645617600000,5,31.57
0,0,长江,60108300,沙市,1645621200000,5,31.6
0,9110,长江,60108300,沙市,1645624800000,5,31.62
0,9230,长江,60108300,沙市,1645628400000,5,31.65
0,9360,长江,60108300,沙市,1645632000000,5,31.69
0,9510,长江,60108300,沙市,1645635600000,5,31.74
0,9650,长江,60108300,沙市,1645639200000,5,31.79
0,9750,长江,60108300,沙市,1645642800000,5,31.84
0,9810,长江,60108300,沙市,1645646400000,5,31.87
0,9860,长江,60108300,沙市,1645650000000,5,31.92
0,9880,长江,60108300,沙市,1645653600000,5,31.93
0,9800,长江,60108300,沙市,1645657200000,5,31.94
0,9790,长江,60108300,沙市,1645660800000,6,31.94
0,9610,长江,60108300,沙市,1645664400000,4,31.91
0,9480,长江,60108300,沙市,1645668000000,4,31.9
0,9320,长江,60108300,沙市,1645671600000,4,31.86
0,9220,长江,60108300,沙市,1645675200000,4,31.83
0,9050,长江,60108300,沙市,1645678800000,4,31.78
0,8990,长江,60108300,沙市,1645682400000,6,31.78
0,8890,长江,60108300,沙市,1645686000000,4,31.73
0,8900,长江,60108300,沙市,1645689600000,4,31.71
0,8980,长江,60108300,沙市,1645693200000,4,31.67
0,8840,长江,60108300,沙市,1645696800000,4,31.66
0,8810,长江,60108300,沙市,1645700400000,4,31.65
0,8790,长江,60108300,沙市,1645704000000,4,31.64
0,8770,长江,60108300,沙市,1645707600000,4,31.63
0,8760,长江,60108300,沙市,1645711200000,4,31.62
0,8830,长江,60108300,沙市,1645714800000,6,31.62
0,8850,长江,60108300,沙市,1645718400000,5,31.63
0,8950,长江,60108300,沙市,1645722000000,5,31.65
0,9040,长江,60108300,沙市,1645725600000,5,31.67
0,9150,长江,60108300,沙市,1645729200000,5,31.72
0,9210,长江,60108300,沙市,1645732800000,6,31.72
0,9260,长江,60108300,沙市,1645736400000,5,31.75
0,9300,长江,60108300,沙市,1645740000000,5,31.76
0,9260,长江,60108300,沙市,1645743600000,5,31.77
0,9210,长江,60108300,沙市,1645747200000,4,31.76
0,9150,长江,60108300,沙市,1645750800000,4,31.75
0,9080,长江,60108300,沙市,1645754400000,4,31.74
0,8990,长江,60108300,沙市,1645758000000,4,31.72
0,8890,长江,60108300,沙市,1645761600000,4,31.68
0,8800,长江,60108300,沙市,1645765200000,4,31.66
0,8720,长江,60108300,沙市,1645768800000,4,31.62
0,8700,长江,60108300,沙市,1645772400000,4,31.61
0,8680,长江,60108300,沙市,1645776000000,4,31.58
0,8650,长江,60108300,沙市,1645779600000,4,31.56
0,8680,长江,60108300,沙市,1645783200000,5,31.57
0,8670,长江,60108300,沙市,1645786800000,4,31.55
0,8680,长江,60108300,沙市,1645790400000,4,31.54
0,8740,长江,60108300,沙市,1645794000000,5,31.56
0,8780,长江,60108300,沙市,1645797600000,6,31.56
0,8830,长江,60108300,沙市,1645801200000,5,31.57
0,8870,长江,60108300,沙市,1645804800000,5,31.59
0,8970,长江,60108300,沙市,1645808400000,5,31.62
0,9100,长江,60108300,沙市,1645812000000,5,31.65
0,9210,长江,60108300,沙市,1645815600000,5,31.7
0,9280,长江,60108300,沙市,1645819200000,5,31.72
0,9280,长江,60108300,沙市,1645822800000,5,31.73
0,9320,长江,60108300,沙市,1645826400000,5,31.75
0,9300,长江,60108300,沙市,1645830000000,5,31.76
0,9220,长江,60108300,沙市,1645833600000,4,31.75
0,9170,长江,60108300,沙市,1645837200000,4,31.74
0,9070,长江,60108300,沙市,1645840800000,4,31.71
0,8960,长江,60108300,沙市,1645844400000,4,31.68
0,8820,长江,60108300,沙市,1645848000000,4,31.65
0,8720,长江,60108300,沙市,1645851600000,4,31.61
0,8650,长江,60108300,沙市,1645855200000,4,31.59
0,8600,长江,60108300,沙市,1645858800000,4,31.57
0,8580,长江,60108300,沙市,1645862400000,4,31.54
0,8600,长江,60108300,沙市,1645866000000,4,31.53
0,8590,长江,60108300,沙市,1645869600000,5,31.54
0,8600,长江,60108300,沙市,1645873200000,4,31.52
0,8610,长江,60108300,沙市,1645876800000,4,31.51
0,8670,长江,60108300,沙市,1645880400000,5,31.53
0,8720,长江,60108300,沙市,1645884000000,5,31.54
0,8770,长江,60108300,沙市,1645887600000,4,31.53
0,8810,长江,60108300,沙市,1645891200000,5,31.55
0,8920,长江,60108300,沙市,1645894800000,5,31.57
0,9050,长江,60108300,沙市,1645898400000,5,31.61
0,9180,长江,60108300,沙市,1645902000000,5,31.65
0,9250,长江,60108300,沙市,1645905600000,5,31.69
0,9270,长江,60108300,沙市,1645909200000,5,31.7
0,9310,长江,60108300,沙市,1645912800000,5,31.73
0,9280,长江,60108300,沙市,1645916400000,4,31.72
0,9210,长江,60108300,沙市,1645920000000,4,31.71
0,9170,长江,60108300,沙市,1645923600000,6,31.71
0,9070,长江,60108300,沙市,1645927200000,4,31.69
0,8980,长江,60108300,沙市,1645930800000,4,31.67
0,8860,长江,60108300,沙市,1645934400000,4,31.64
0,8740,长江,60108300,沙市,1645938000000,4,31.6
0,8650,长江,60108300,沙市,1645941600000,4,31.58
0,8610,长江,60108300,沙市,1645945200000,4,31.55
0,8600,长江,60108300,沙市,1645948800000,4,31.53
0,8590,长江,60108300,沙市,1645952400000,4,31.52
0,8570,长江,60108300,沙市,1645956000000,4,31.51
0,8590,长江,60108300,沙市,1645959600000,4,31.5
