oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1645329600000,5,169.907
0,0,长江,60107000,茅坪(二),1645333200000,5,169.947
0,0,长江,60107000,茅坪(二),1645336800000,5,169.965
0,0,长江,60107000,茅坪(二),1645340400000,5,169.982
0,0,长江,60107000,茅坪(二),1645344000000,5,170.002
0,0,长江,60107000,茅坪(二),1645347600000,4,169.945
0,0,长江,60107000,茅坪(二),1645351200000,4,169.907
0,0,长江,60107000,茅坪(二),1645354800000,4,169.864
0,0,长江,60107000,茅坪(二),1645358400000,4,169.855
0,0,长江,60107000,茅坪(二),1645362000000,5,169.864
0,0,长江,60107000,茅坪(二),1645365600000,5,169.906
0,0,长江,60107000,茅坪(二),1645369200000,5,169.976
0,0,长江,60107000,茅坪(二),1645372800000,5,170.05
0,0,长江,60107000,茅坪(二),1645376400000,4,170.016
0,0,长江,60107000,茅坪(二),1645380000000,5,170.036
0,0,长江,60107000,茅坪(二),1645383600000,4,170.015
0,0,长江,60107000,茅坪(二),1645387200000,5,170.034
0,0,长江,60107000,茅坪(二),1645390800000,5,170.035
0,0,长江,60107000,茅坪(二),1645394400000,4,170.028
0,0,长江,60107000,茅坪(二),1645398000000,4,170.002
0,0,长江,60107000,茅坪(二),1645401600000,4,169.935
0,0,长江,60107000,茅坪(二),1645405200000,4,169.912
0,0,长江,60107000,茅坪(二),1645408800000,4,169.883
0,0,长江,60107000,茅坪(二),1645412400000,5,169.892
0,0,长江,60107000,茅坪(二),1645416000000,4,169.888
0,0,长江,60107000,茅坪(二),1645419600000,5,169.928
0,0,长江,60107000,茅坪(二),1645423200000,5,169.933
