oq,q,rvnm,stcd,stnm,tm,wptn,z
1470,1040,汉江,61802700,丹江口水库,1645185600000,6,165.01
1480,1040,汉江,61802700,丹江口水库,1645189200000,6,165.01
1480,1020,汉江,61802700,丹江口水库,1645192800000,5,165.03
1480,1880,汉江,61802700,丹江口水库,1645196400000,6,165.03
1480,2320,汉江,61802700,丹江口水库,1645200000000,6,165.03
1480,1900,汉江,61802700,丹江口水库,1645203600000,4,165.02
1360,1890,汉江,61802700,丹江口水库,1645207200000,6,165.02
1470,1890,汉江,61802700,丹江口水库,1645210800000,6,165.02
1470,1040,汉江,61802700,丹江口水库,1645214400000,6,165.02
1480,611,汉江,61802700,丹江口水库,1645218000000,4,165.01
1480,1040,汉江,61802700,丹江口水库,1645221600000,4,164.99
1470,833,汉江,61802700,丹江口水库,1645225200000,4,164.98
1480,833,汉江,61802700,丹江口水库,1645228800000,6,164.98
1480,621,汉江,61802700,丹江口水库,1645232400000,4,164.97
1290,716,汉江,61802700,丹江口水库,1645236000000,6,164.97
1290,708,汉江,61802700,丹江口水库,1645239600000,6,164.97
1040,520,汉江,61802700,丹江口水库,1645243200000,6,164.97
1470,462,汉江,61802700,丹江口水库,1645246800000,4,164.96
1480,888,汉江,61802700,丹江口水库,1645250400000,5,164.97
1470,886,汉江,61802700,丹江口水库,1645254000000,4,164.96
1480,916,汉江,61802700,丹江口水库,1645257600000,6,164.96
1490,576,汉江,61802700,丹江口水库,1645261200000,4,164.94
1480,579,汉江,61802700,丹江口水库,1645264800000,4,164.93
1480,211,汉江,61802700,丹江口水库,1645268400000,6,164.93
1480,211,汉江,61802700,丹江口水库,1645272000000,5,164.94
1480,1060,汉江,61802700,丹江口水库,1645275600000,5,164.95
1480,1490,汉江,61802700,丹江口水库,1645279200000,5,164.96
1490,2340,汉江,61802700,丹江口水库,1645282800000,6,164.96
1360,2330,汉江,61802700,丹江口水库,1645286400000,4,164.95
1480,2320,汉江,61802700,丹江口水库,1645290000000,6,164.95
1360,2320,汉江,61802700,丹江口水库,1645293600000,5,164.96
840,1850,汉江,61802700,丹江口水库,1645297200000,6,164.96
840,467,汉江,61802700,丹江口水库,1645300800000,4,164.94
837,1140,汉江,61802700,丹江口水库,1645304400000,4,164.93
836,1080,汉江,61802700,丹江口水库,1645308000000,4,164.92
1250,827,汉江,61802700,丹江口水库,1645311600000,4,164.91
1480,604,汉江,61802700,丹江口水库,1645315200000,6,164.91
1290,581,汉江,61802700,丹江口水库,1645318800000,5,164.92
1280,682,汉江,61802700,丹江口水库,1645322400000,4,164.91
1150,781,汉江,61802700,丹江口水库,1645326000000,5,164.92
1190,1260,汉江,61802700,丹江口水库,1645329600000,6,164.92
1460,1330,汉江,61802700,丹江口水库,1645333200000,4,164.91
1460,1770,汉江,61802700,丹江口水库,1645336800000,5,164.92
1480,495,汉江,61802700,丹江口水库,1645340400000,4,164.9
1480,527,汉江,61802700,丹江口水库,1645344000000,4,164.89
1470,584,汉江,61802700,丹江口水库,1645347600000,4,164.87
1480,298,汉江,61802700,丹江口水库,1645351200000,6,164.87
1470,203,汉江,61802700,丹江口水库,1645354800000,5,164.88
1470,204,汉江,61802700,丹江口水库,1645358400000,5,164.89
1350,1040,汉江,61802700,丹江口水库,1645362000000,6,164.89
1340,1460,汉江,61802700,丹江口水库,1645365600000,6,164.89
1460,2310,汉江,61802700,丹江口水库,1645369200000,6,164.89
1460,1880,汉江,61802700,丹江口水库,1645372800000,4,164.88
1460,1450,汉江,61802700,丹江口水库,1645376400000,6,164.88
1290,1020,汉江,61802700,丹江口水库,1645380000000,6,164.88
827,1360,汉江,61802700,丹江口水库,1645383600000,5,164.89
828,1260,汉江,61802700,丹江口水库,1645387200000,6,164.89
826,731,汉江,61802700,丹江口水库,1645390800000,4,164.88
827,202,汉江,61802700,丹江口水库,1645394400000,4,164.86
1450,593,汉江,61802700,丹江口水库,1645398000000,4,164.85
1460,578,汉江,61802700,丹江口水库,1645401600000,4,164.84
1220,389,汉江,61802700,丹江口水库,1645405200000,5,164.85
1280,386,汉江,61802700,丹江口水库,1645408800000,6,164.85
1470,385,汉江,61802700,丹江口水库,1645412400000,6,164.85
1410,1410,汉江,61802700,丹江口水库,1645416000000,5,164.86
1410,1440,汉江,61802700,丹江口水库,1645419600000,4,164.85
1410,1840,汉江,61802700,丹江口水库,1645423200000,6,164.85
1480,1420,汉江,61802700,丹江口水库,1645426800000,6,164.85
1470,996,汉江,61802700,丹江口水库,1645430400000,4,164.84
1290,995,汉江,61802700,丹江口水库,1645434000000,6,164.84
1480,557,汉江,61802700,丹江口水库,1645437600000,4,164.82
1480,365,汉江,61802700,丹江口水库,1645441200000,4,164.8
1480,793,汉江,61802700,丹江口水库,1645444800000,5,164.81
1480,793,汉江,61802700,丹江口水库,1645448400000,5,164.82
1360,579,汉江,61802700,丹江口水库,1645452000000,6,164.82
1350,1000,汉江,61802700,丹江口水库,1645455600000,5,164.83
1480,2300,汉江,61802700,丹江口水库,1645459200000,5,164.84
1480,3150,汉江,61802700,丹江口水库,1645462800000,6,164.84
1480,2300,汉江,61802700,丹江口水库,1645466400000,4,164.83
989,1850,汉江,61802700,丹江口水库,1645470000000,6,164.83
991,1370,汉江,61802700,丹江口水库,1645473600000,4,164.82
997,872,汉江,61802700,丹江口水库,1645477200000,6,164.82
1120,1130,汉江,61802700,丹江口水库,1645480800000,4,164.81
1460,1330,汉江,61802700,丹江口水库,1645484400000,4,164.8
1470,1120,汉江,61802700,丹江口水库,1645488000000,6,164.8
1280,687,汉江,61802700,丹江口水库,1645491600000,4,164.79
1480,684,汉江,61802700,丹江口水库,1645495200000,6,164.79
1480,477,汉江,61802700,丹江口水库,1645498800000,6,164.79
1150,983,汉江,61802700,丹江口水库,1645502400000,5,164.8
1470,981,汉江,61802700,丹江口水库,1645506000000,4,164.79
1480,1830,汉江,61802700,丹江口水库,1645509600000,5,164.81
1480,1840,汉江,61802700,丹江口水库,1645513200000,4,164.8
1480,1440,汉江,61802700,丹江口水库,1645516800000,4,164.79
1480,1010,汉江,61802700,丹江口水库,1645520400000,4,164.78
1480,585,汉江,61802700,丹江口水库,1645524000000,4,164.77
1480,206,汉江,61802700,丹江口水库,1645527600000,4,164.76
1480,807,汉江,61802700,丹江口水库,1645531200000,5,164.77
1490,208,汉江,61802700,丹江口水库,1645534800000,6,164.77
1470,201,汉江,61802700,丹江口水库,1645538400000,4,164.76
1470,1050,汉江,61802700,丹江口水库,1645542000000,5,164.77
1470,1480,汉江,61802700,丹江口水库,1645545600000,6,164.77
1350,1460,汉江,61802700,丹江口水库,1645549200000,4,164.76
1350,1010,汉江,61802700,丹江口水库,1645552800000,6,164.76
1280,1410,汉江,61802700,丹江口水库,1645556400000,5,164.77
1040,1770,汉江,61802700,丹江口水库,1645560000000,6,164.77
1040,851,汉江,61802700,丹江口水库,1645563600000,4,164.76
1470,716,汉江,61802700,丹江口水库,1645567200000,4,164.74
1280,714,汉江,61802700,丹江口水库,1645570800000,4,164.73
1290,485,汉江,61802700,丹江口水库,1645574400000,6,164.73
1220,468,汉江,61802700,丹江口水库,1645578000000,6,164.73
1490,675,汉江,61802700,丹江口水库,1645581600000,6,164.73
1230,499,汉江,61802700,丹江口水库,1645585200000,5,164.74
1010,1340,汉江,61802700,丹江口水库,1645588800000,6,164.74
1170,1300,汉江,61802700,丹江口水库,1645592400000,4,164.73
1490,1290,汉江,61802700,丹江口水库,1645596000000,6,164.73
1310,900,汉江,61802700,丹江口水库,1645599600000,4,164.72
1490,908,汉江,61802700,丹江口水库,1645603200000,6,164.72
1480,277,汉江,61802700,丹江口水库,1645606800000,4,164.71
1500,513,汉江,61802700,丹江口水库,1645610400000,4,164.7
1300,302,汉江,61802700,丹江口水库,1645614000000,4,164.68
1490,530,汉江,61802700,丹江口水库,1645617600000,5,164.69
1500,549,汉江,61802700,丹江口水库,1645621200000,6,164.69
1180,206,汉江,61802700,丹江口水库,1645624800000,6,164.69
1500,1040,汉江,61802700,丹江口水库,1645628400000,5,164.7
1490,1470,汉江,61802700,丹江口水库,1645632000000,6,164.7
1490,1910,汉江,61802700,丹江口水库,1645635600000,4,164.69
1500,1490,汉江,61802700,丹江口水库,1645639200000,6,164.69
1420,1060,汉江,61802700,丹江口水库,1645642800000,4,164.68
1410,630,汉江,61802700,丹江口水库,1645646400000,4,164.67
1420,212,汉江,61802700,丹江口水库,1645650000000,6,164.67
