oq,q,rvnm,stcd,stnm,tm,wptn,z
0,1440,乌江,60803000,武隆,1645473600000,5,173.24
0,1460,乌江,60803000,武隆,1645477200000,5,173.32
0,1490,乌江,60803000,武隆,1645480800000,5,173.41
0,1570,乌江,60803000,武隆,1645484400000,5,173.67
0,1660,乌江,60803000,武隆,1645488000000,5,173.95
0,1830,乌江,60803000,武隆,1645491600000,5,174.45
0,1920,乌江,60803000,武隆,1645495200000,5,174.71
0,2000,乌江,60803000,武隆,1645498800000,5,174.93
0,1890,乌江,60803000,武隆,1645502400000,4,174.62
0,1670,乌江,60803000,武隆,1645506000000,4,174.01
0,1530,乌江,60803000,武隆,1645509600000,4,173.58
0,1550,乌江,60803000,武隆,1645513200000,5,173.64
0,1590,乌江,60803000,武隆,1645516800000,5,173.74
0,1750,乌江,60803000,武隆,1645520400000,5,174.18
0,2010,乌江,60803000,武隆,1645524000000,5,174.91
0,2020,乌江,60803000,武隆,1645527600000,5,174.94
0,2040,乌江,60803000,武隆,1645531200000,5,174.98
0,1990,乌江,60803000,武隆,1645534800000,4,174.87
0,1950,乌江,60803000,武隆,1645538400000,4,174.75
0,1840,乌江,60803000,武隆,1645542000000,4,174.45
0,1760,乌江,60803000,武隆,1645545600000,4,174.19
0,1630,乌江,60803000,武隆,1645549200000,4,173.81
0,1620,乌江,60803000,武隆,1645552800000,4,173.78
0,1830,乌江,60803000,武隆,1645556400000,5,174.38
0,1930,乌江,60803000,武隆,1645560000000,5,174.66
0,1900,乌江,60803000,武隆,1645563600000,4,174.58
0,1780,乌江,60803000,武隆,1645567200000,4,174.25
0,1700,乌江,60803000,武隆,1645570800000,4,174.02
0,1780,乌江,60803000,武隆,1645574400000,5,174.27
0,1760,乌江,60803000,武隆,1645578000000,4,174.24
0,1840,乌江,60803000,武隆,1645581600000,5,174.46
0,1970,乌江,60803000,武隆,1645585200000,5,174.82
0,2030,乌江,60803000,武隆,1645588800000,5,174.99
0,1920,乌江,60803000,武隆,1645592400000,4,174.69
0,1770,乌江,60803000,武隆,1645596000000,4,174.27
0,1660,乌江,60803000,武隆,1645599600000,4,173.91
0,1470,乌江,60803000,武隆,1645603200000,4,173.34
0,1310,乌江,60803000,武隆,1645606800000,4,172.83
0,1240,乌江,60803000,武隆,1645610400000,4,172.57
0,1290,乌江,60803000,武隆,1645614000000,5,172.74
0,1520,乌江,60803000,武隆,1645617600000,5,173.45
0,1700,乌江,60803000,武隆,1645621200000,5,174.01
0,1810,乌江,60803000,武隆,1645624800000,5,174.34
0,1810,乌江,60803000,武隆,1645628400000,4,174.32
0,1750,乌江,60803000,武隆,1645632000000,4,174.16
0,1680,乌江,60803000,武隆,1645635600000,4,173.94
0,1750,乌江,60803000,武隆,1645639200000,5,174.13
0,1790,乌江,60803000,武隆,1645642800000,5,174.24
0,1810,乌江,60803000,武隆,1645646400000,5,174.31
0,1700,乌江,60803000,武隆,1645650000000,4,173.99
0,1590,乌江,60803000,武隆,1645653600000,4,173.65
0,1650,乌江,60803000,武隆,1645657200000,5,173.86
0,1790,乌江,60803000,武隆,1645660800000,5,174.29
0,1880,乌江,60803000,武隆,1645664400000,5,174.54
0,1900,乌江,60803000,武隆,1645668000000,5,174.61
0,1940,乌江,60803000,武隆,1645671600000,5,174.73
0,1970,乌江,60803000,武隆,1645675200000,5,174.82
0,2000,乌江,60803000,武隆,1645678800000,5,174.89
0,1970,乌江,60803000,武隆,1645682400000,4,174.8
0,1870,乌江,60803000,武隆,1645686000000,4,174.52
0,1600,乌江,60803000,武隆,1645689600000,4,173.7
0,1360,乌江,60803000,武隆,1645693200000,4,172.95
0,1290,乌江,60803000,武隆,1645696800000,4,172.71
0,1290,乌江,60803000,武隆,1645700400000,5,172.72
0,1340,乌江,60803000,武隆,1645704000000,5,172.88
0,1400,乌江,60803000,武隆,1645711200000,5,173.07
0,1370,乌江,60803000,武隆,1645714800000,4,172.97
0,1340,乌江,60803000,武隆,1645718400000,4,172.89
0,1330,乌江,60803000,武隆,1645722000000,4,172.82
0,1340,乌江,60803000,武隆,1645725600000,5,172.85
0,1250,乌江,60803000,武隆,1645729200000,4,172.58
0,1180,乌江,60803000,武隆,1645732800000,4,172.35
0,1180,乌江,60803000,武隆,1645736400000,5,172.36
0,1270,乌江,60803000,武隆,1645740000000,5,172.64
0,1380,乌江,60803000,武隆,1645743600000,5,173.01
0,1510,乌江,60803000,武隆,1645747200000,5,173.42
0,1590,乌江,60803000,武隆,1645750800000,5,173.69
0,1640,乌江,60803000,武隆,1645754400000,5,173.85
0,1700,乌江,60803000,武隆,1645758000000,5,174.03
0,1710,乌江,60803000,武隆,1645761600000,5,174.04
0,1580,乌江,60803000,武隆,1645765200000,4,173.67
0,1540,乌江,60803000,武隆,1645768800000,4,173.53
0,1700,乌江,60803000,武隆,1645772400000,5,174.01
0,1760,乌江,60803000,武隆,1645776000000,5,174.17
0,1730,乌江,60803000,武隆,1645779600000,4,174.08
0,1650,乌江,60803000,武隆,1645783200000,4,173.83
0,1530,乌江,60803000,武隆,1645786800000,4,173.45
0,1420,乌江,60803000,武隆,1645790400000,4,173.09
0,1370,乌江,60803000,武隆,1645794000000,4,172.93
0,1370,乌江,60803000,武隆,1645797600000,5,172.95
0,1400,乌江,60803000,武隆,1645801200000,5,173.02
0,1440,乌江,60803000,武隆,1645804800000,5,173.13
0,1460,乌江,60803000,武隆,1645808400000,5,173.19
0,1460,乌江,60803000,武隆,1645812000000,6,173.19
