oq,q,rvnm,stcd,stnm,tm,wptn,z
0,25900,长江,60115000,大通,1645506000000,4,7.85
0,26000,长江,60115000,大通,1645509600000,4,7.83
0,26000,长江,60115000,大通,1645513200000,4,7.82
0,25700,长江,60115000,大通,1645516800000,5,7.85
0,25400,长江,60115000,大通,1645520400000,5,7.89
0,25400,长江,60115000,大通,1645524000000,5,7.91
0,25400,长江,60115000,大通,1645527600000,5,7.93
0,25800,长江,60115000,大通,1645531200000,4,7.91
0,25900,长江,60115000,大通,1645534800000,6,7.91
0,25900,长江,60115000,大通,1645538400000,6,7.91
0,25900,长江,60115000,大通,1645542000000,6,7.91
0,26000,长江,60115000,大通,1645545600000,4,7.9
0,26100,长江,60115000,大通,1645549200000,4,7.88
0,26200,长江,60115000,大通,1645552800000,4,7.87
0,26200,长江,60115000,大通,1645556400000,4,7.86
0,25900,长江,60115000,大通,1645560000000,5,7.89
0,25500,长江,60115000,大通,1645563600000,5,7.94
0,25500,长江,60115000,大通,1645567200000,5,7.97
0,25600,长江,60115000,大通,1645570800000,5,7.98
0,25800,长江,60115000,大通,1645574400000,5,7.99
0,26000,长江,60115000,大通,1645578000000,6,7.99
0,25900,长江,60115000,大通,1645581600000,6,7.99
0,26100,长江,60115000,大通,1645585200000,4,7.98
0,26200,长江,60115000,大通,1645588800000,4,7.97
0,26300,长江,60115000,大通,1645592400000,4,7.96
0,26400,长江,60115000,大通,1645596000000,4,7.94
0,26500,长江,60115000,大通,1645599600000,4,7.93
0,26400,长江,60115000,大通,1645603200000,6,7.93
0,26000,长江,60115000,大通,1645606800000,5,7.97
0,25900,长江,60115000,大通,1645610400000,5,8
0,25900,长江,60115000,大通,1645614000000,5,8.02
0,26000,长江,60115000,大通,1645617600000,5,8.029
0,26100,长江,60115000,大通,1645621200000,6,8.029
0,26200,长江,60115000,大通,1645624800000,6,8.029
0,26200,长江,60115000,大通,1645628400000,6,8.029
0,0,长江,60115000,大通,1645632000000,4,8.02
0,26500,长江,60115000,大通,1645635600000,6,8.02
0,26600,长江,60115000,大通,1645639200000,4,8.01
0,26600,长江,60115000,大通,1645642800000,4,8
0,26600,长江,60115000,大通,1645646400000,4,7.99
0,26400,长江,60115000,大通,1645650000000,5,8.02
0,26200,长江,60115000,大通,1645653600000,5,8.05
0,26100,长江,60115000,大通,1645657200000,5,8.069
0,26300,长江,60115000,大通,1645660800000,5,8.08
0,26400,长江,60115000,大通,1645664400000,6,8.08
0,26500,长江,60115000,大通,1645668000000,6,8.08
0,26600,长江,60115000,大通,1645671600000,4,8.069
0,26600,长江,60115000,大通,1645675200000,4,8.06
0,26700,长江,60115000,大通,1645678800000,4,8.05
0,26900,长江,60115000,大通,1645682400000,4,8.029
0,26900,长江,60115000,大通,1645686000000,4,8.02
0,27000,长江,60115000,大通,1645689600000,4,8.01
0,26800,长江,60115000,大通,1645693200000,5,8.02
0,26700,长江,60115000,大通,1645696800000,5,8.04
0,26600,长江,60115000,大通,1645700400000,5,8.069
0,26600,长江,60115000,大通,1645704000000,5,8.08
0,26600,长江,60115000,大通,1645707600000,5,8.09
0,26600,长江,60115000,大通,1645711200000,6,8.09
0,26900,长江,60115000,大通,1645714800000,6,8.09
0,26900,长江,60115000,大通,1645718400000,4,8.08
0,26900,长江,60115000,大通,1645722000000,6,8.08
0,27000,长江,60115000,大通,1645725600000,4,8.069
0,27100,长江,60115000,大通,1645729200000,4,8.05
0,27000,长江,60115000,大通,1645732800000,6,8.05
0,26900,长江,60115000,大通,1645736400000,6,8.05
0,26900,长江,60115000,大通,1645740000000,6,8.05
0,26800,长江,60115000,大通,1645743600000,5,8.069
0,26700,长江,60115000,大通,1645747200000,5,8.08
0,26700,长江,60115000,大通,1645750800000,5,8.09
0,26900,长江,60115000,大通,1645754400000,4,8.08
0,26900,长江,60115000,大通,1645758000000,6,8.08
0,26900,长江,60115000,大通,1645761600000,6,8.08
0,26900,长江,60115000,大通,1645765200000,4,8.069
0,27100,长江,60115000,大通,1645768800000,4,8.06
0,27200,长江,60115000,大通,1645772400000,4,8.04
0,27300,长江,60115000,大通,1645776000000,4,8.029
0,27200,长江,60115000,大通,1645779600000,4,8.02
0,27200,长江,60115000,大通,1645783200000,5,8.029
0,26900,长江,60115000,大通,1645786800000,5,8.05
0,26800,长江,60115000,大通,1645790400000,5,8.08
0,0,长江,60115000,大通,1645794000000,5,8.09
0,26900,长江,60115000,大通,1645797600000,6,8.09
0,26800,长江,60115000,大通,1645801200000,5,8.1
0,27000,长江,60115000,大通,1645804800000,4,8.09
0,27100,长江,60115000,大通,1645808400000,6,8.09
0,27100,长江,60115000,大通,1645812000000,6,8.09
0,27100,长江,60115000,大通,1645815600000,4,8.08
0,27200,长江,60115000,大通,1645819200000,4,8.069
0,27300,长江,60115000,大通,1645822800000,4,8.05
0,27200,长江,60115000,大通,1645826400000,6,8.05
0,27200,长江,60115000,大通,1645830000000,4,8.04
0,27100,长江,60115000,大通,1645833600000,5,8.05
0,27100,长江,60115000,大通,1645837200000,6,8.05
0,27100,长江,60115000,大通,1645840800000,6,8.05
0,27100,长江,60115000,大通,1645844400000,6,8.05
0,27100,长江,60115000,大通,1645848000000,6,8.05
0,27200,长江,60115000,大通,1645851600000,4,8.04
0,27200,长江,60115000,大通,1645855200000,6,8.04
0,27200,长江,60115000,大通,1645858800000,4,8.029
0,27200,长江,60115000,大通,1645862400000,4,8.02
0,27300,长江,60115000,大通,1645866000000,4,8.01
0,27300,长江,60115000,大通,1645869600000,4,8
