oq,q,rvnm,stcd,stnm,tm,wptn,z
0,23700,长江,60115000,大通,1616446800000,4,7.29
0,23600,长江,60115000,大通,1616450400000,4,7.28
0,23700,长江,60115000,大通,1616454000000,4,7.27
0,23700,长江,60115000,大通,1616457600000,6,7.27
0,23700,长江,60115000,大通,1616461200000,6,7.27
0,23600,长江,60115000,大通,1616464800000,4,7.26
0,23700,长江,60115000,大通,1616468400000,4,7.25
0,23700,长江,60115000,大通,1616472000000,6,7.25
0,23800,长江,60115000,大通,1616475600000,4,7.24
0,23800,长江,60115000,大通,1616479200000,4,7.22
0,23700,长江,60115000,大通,1616482800000,6,7.22
0,23700,长江,60115000,大通,1616486400000,4,7.21
0,23600,长江,60115000,大通,1616490000000,4,7.2
0,23600,长江,60115000,大通,1616493600000,6,7.2
0,23500,长江,60115000,大通,1616497200000,5,7.21
0,23400,长江,60115000,大通,1616500800000,5,7.22
0,23400,长江,60115000,大通,1616504400000,6,7.22
0,23400,长江,60115000,大通,1616508000000,6,7.22
0,23400,长江,60115000,大通,1616511600000,6,7.22
0,23500,长江,60115000,大通,1616515200000,6,7.22
0,23400,长江,60115000,大通,1616518800000,6,7.22
0,23500,长江,60115000,大通,1616522400000,4,7.21
0,23500,长江,60115000,大通,1616526000000,6,7.21
0,23500,长江,60115000,大通,1616529600000,4,7.2
0,23500,长江,60115000,大通,1616533200000,4,7.19
0,23600,长江,60115000,大通,1616536800000,4,7.18
0,23500,长江,60115000,大通,1616540400000,4,7.17
0,23600,长江,60115000,大通,1616544000000,4,7.16
0,23600,长江,60115000,大通,1616547600000,6,7.16
0,23100,长江,60115000,大通,1616551200000,6,7.16
0,23100,长江,60115000,大通,1616554800000,4,7.15
0,23000,长江,60115000,大通,1616558400000,6,7.15
0,0,长江,60115000,大通,1616562000000,6,7.15
0,23000,长江,60115000,大通,1616565600000,6,7.15
0,0,长江,60115000,大通,1616569200000,4,7.14
0,23000,长江,60115000,大通,1616572800000,6,7.14
0,23100,长江,60115000,大通,1616580000000,4,7.12
0,23000,长江,60115000,大通,1616583600000,6,7.12
0,23000,长江,60115000,大通,1616587200000,6,7.12
0,22900,长江,60115000,大通,1616590800000,5,7.13
0,0,长江,60115000,大通,1616594400000,5,7.14
0,0,长江,60115000,大通,1616598000000,5,7.16
0,0,长江,60115000,大通,1616601600000,5,7.17
0,0,长江,60115000,大通,1616605200000,5,7.18
0,22700,长江,60115000,大通,1616608800000,6,7.18
0,22800,长江,60115000,大通,1616612400000,4,7.17
0,22800,长江,60115000,大通,1616616000000,6,7.17
0,22800,长江,60115000,大通,1616619600000,4,7.16
0,22800,长江,60115000,大通,1616623200000,4,7.15
0,0,长江,60115000,大通,1616626800000,4,7.14
0,22900,长江,60115000,大通,1616630400000,4,7.12
0,22800,长江,60115000,大通,1616634000000,6,7.12
0,0,长江,60115000,大通,1616637600000,6,7.12
0,0,长江,60115000,大通,1616641200000,6,7.12
0,0,长江,60115000,大通,1616644800000,5,7.13
