oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1616202000000,4,165.749
0,0,长江,60107000,茅坪(二),1616205600000,5,165.777
0,0,长江,60107000,茅坪(二),1616209200000,5,165.789
0,0,长江,60107000,茅坪(二),1616212800000,5,165.811
0,0,长江,60107000,茅坪(二),1616216400000,5,165.827
0,0,长江,60107000,茅坪(二),1616220000000,5,165.848
0,0,长江,60107000,茅坪(二),1616223600000,5,165.864
0,0,长江,60107000,茅坪(二),1616227200000,4,165.848
0,0,长江,60107000,茅坪(二),1616230800000,4,165.841
0,0,长江,60107000,茅坪(二),1616234400000,4,165.801
0,0,长江,60107000,茅坪(二),1616238000000,4,165.764
0,0,长江,60107000,茅坪(二),1616241600000,4,165.743
0,0,长江,60107000,茅坪(二),1616245200000,5,165.746
0,0,长江,60107000,茅坪(二),1616248800000,5,165.78
0,0,长江,60107000,茅坪(二),1616252400000,5,165.786
0,0,长江,60107000,茅坪(二),1616256000000,5,165.813
0,0,长江,60107000,茅坪(二),1616259600000,4,165.805
0,0,长江,60107000,茅坪(二),1616263200000,5,165.843
0,0,长江,60107000,茅坪(二),1616266800000,5,165.88
0,0,长江,60107000,茅坪(二),1616270400000,4,165.875
0,0,长江,60107000,茅坪(二),1616274000000,4,165.873
0,0,长江,60107000,茅坪(二),1616277600000,4,165.852
0,0,长江,60107000,茅坪(二),1616281200000,5,165.857
0,0,长江,60107000,茅坪(二),1616284800000,4,165.843
0,0,长江,60107000,茅坪(二),1616288400000,4,165.84
0,0,长江,60107000,茅坪(二),1616292000000,5,165.843
0,0,长江,60107000,茅坪(二),1616295600000,4,165.84
0,0,长江,60107000,茅坪(二),1616299200000,4,165.832
0,0,长江,60107000,茅坪(二),1616302800000,5,165.878
0,0,长江,60107000,茅坪(二),1616306400000,6,165.878
0,0,长江,60107000,茅坪(二),1616310000000,5,165.908
0,0,长江,60107000,茅坪(二),1616313600000,5,165.912
0,0,长江,60107000,茅坪(二),1616317200000,4,165.889
0,0,长江,60107000,茅坪(二),1616320800000,4,165.884
0,0,长江,60107000,茅坪(二),1616324400000,4,165.857
0,0,长江,60107000,茅坪(二),1616328000000,4,165.854
0,0,长江,60107000,茅坪(二),1616331600000,5,165.87
0,0,长江,60107000,茅坪(二),1616335200000,5,165.911
0,0,长江,60107000,茅坪(二),1616338800000,5,165.92
0,0,长江,60107000,茅坪(二),1616342400000,5,165.933
0,0,长江,60107000,茅坪(二),1616346000000,4,165.92
0,0,长江,60107000,茅坪(二),1616349600000,5,165.935
0,0,长江,60107000,茅坪(二),1616353200000,4,165.924
0,0,长江,60107000,茅坪(二),1616356800000,5,165.933
0,0,长江,60107000,茅坪(二),1616360400000,5,165.938
0,0,长江,60107000,茅坪(二),1616364000000,6,165.938
0,0,长江,60107000,茅坪(二),1616367600000,4,165.933
0,0,长江,60107000,茅坪(二),1616371200000,5,165.946
0,0,长江,60107000,茅坪(二),1616374800000,4,165.941
0,0,长江,60107000,茅坪(二),1616378400000,4,165.935
0,0,长江,60107000,茅坪(二),1616382000000,5,165.949
0,0,长江,60107000,茅坪(二),1616385600000,5,165.959
0,0,长江,60107000,茅坪(二),1616389200000,5,165.991
0,0,长江,60107000,茅坪(二),1616392800000,5,165.993
0,0,长江,60107000,茅坪(二),1616396400000,5,166.016
0,0,长江,60107000,茅坪(二),1616400000000,5,166.021
0,0,长江,60107000,茅坪(二),1616403600000,4,165.996
0,0,长江,60107000,茅坪(二),1616407200000,4,165.98
0,0,长江,60107000,茅坪(二),1616410800000,4,165.942
0,0,长江,60107000,茅坪(二),1616414400000,6,165.942
0,0,长江,60107000,茅坪(二),1616418000000,5,165.954
0,0,长江,60107000,茅坪(二),1616421600000,5,165.993
0,0,长江,60107000,茅坪(二),1616425200000,5,165.996
0,0,长江,60107000,茅坪(二),1616428800000,5,166.017
0,0,长江,60107000,茅坪(二),1616432400000,4,165.991
0,0,长江,60107000,茅坪(二),1616436000000,5,166.009
0,0,长江,60107000,茅坪(二),1616439600000,5,166.01
0,0,长江,60107000,茅坪(二),1616443200000,5,166.02
0,0,长江,60107000,茅坪(二),1616446800000,5,166.021
0,0,长江,60107000,茅坪(二),1616450400000,4,166.009
0,0,长江,60107000,茅坪(二),1616454000000,4,166.002
0,0,长江,60107000,茅坪(二),1616457600000,4,165.943
0,0,长江,60107000,茅坪(二),1616464800000,4,165.869
0,0,长江,60107000,茅坪(二),1616468400000,5,165.875
0,0,长江,60107000,茅坪(二),1616472000000,5,165.961
0,0,长江,60107000,茅坪(二),1616475600000,5,165.994
0,0,长江,60107000,茅坪(二),1616479200000,5,166.04
0,0,长江,60107000,茅坪(二),1616482800000,5,166.06
0,0,长江,60107000,茅坪(二),1616486400000,4,166.051
0,0,长江,60107000,茅坪(二),1616490000000,4,166.027
0,0,长江,60107000,茅坪(二),1616493600000,4,165.981
0,0,长江,60107000,茅坪(二),1616497200000,4,165.965
0,0,长江,60107000,茅坪(二),1616500800000,4,165.94
0,0,长江,60107000,茅坪(二),1616504400000,4,165.927
0,0,长江,60107000,茅坪(二),1616508000000,5,166.007
0,0,长江,60107000,茅坪(二),1616511600000,5,166.01
0,0,长江,60107000,茅坪(二),1616515200000,5,166.062
0,0,长江,60107000,茅坪(二),1616518800000,4,166.027
0,0,长江,60107000,茅坪(二),1616522400000,6,166.027
0,0,长江,60107000,茅坪(二),1616526000000,4,166.022
0,0,长江,60107000,茅坪(二),1616529600000,5,166.03
0,0,长江,60107000,茅坪(二),1616533200000,4,166.022
0,0,长江,60107000,茅坪(二),1616536800000,4,166.017
0,0,长江,60107000,茅坪(二),1616540400000,4,166.013
0,0,长江,60107000,茅坪(二),1616544000000,4,165.969
0,0,长江,60107000,茅坪(二),1616547600000,4,165.938
0,0,长江,60107000,茅坪(二),1616551200000,4,165.899
0,0,长江,60107000,茅坪(二),1616554800000,5,165.91
0,0,长江,60107000,茅坪(二),1616558400000,5,165.927
0,0,长江,60107000,茅坪(二),1616562000000,5,165.954
0,0,长江,60107000,茅坪(二),1616565600000,5,165.972
0,0,长江,60107000,茅坪(二),1616569200000,5,165.973
0,0,长江,60107000,茅坪(二),1616572800000,4,165.969
0,0,长江,60107000,茅坪(二),1616576400000,4,165.935
0,0,长江,60107000,茅坪(二),1616580000000,4,165.914
0,0,长江,60107000,茅坪(二),1616583600000,4,165.883
0,0,长江,60107000,茅坪(二),1616587200000,4,165.877
0,0,长江,60107000,茅坪(二),1616590800000,4,165.875
0,0,长江,60107000,茅坪(二),1616594400000,5,165.943
0,0,长江,60107000,茅坪(二),1616598000000,5,165.949
0,0,长江,60107000,茅坪(二),1616601600000,5,165.981
0,0,长江,60107000,茅坪(二),1616605200000,5,165.985
0,0,长江,60107000,茅坪(二),1616608800000,5,165.986
0,0,长江,60107000,茅坪(二),1616612400000,5,165.997
0,0,长江,60107000,茅坪(二),1616616000000,5,165.999
0,0,长江,60107000,茅坪(二),1616619600000,4,165.994
0,0,长江,60107000,茅坪(二),1616623200000,4,165.989
0,0,长江,60107000,茅坪(二),1616626800000,4,165.97
0,0,长江,60107000,茅坪(二),1616630400000,4,165.913
0,0,长江,60107000,茅坪(二),1616634000000,4,165.896
0,0,长江,60107000,茅坪(二),1616637600000,4,165.854
0,0,长江,60107000,茅坪(二),1616641200000,6,165.854
0,0,长江,60107000,茅坪(二),1616644800000,4,165.851
0,0,长江,60107000,茅坪(二),1616648400000,5,165.882
0,0,长江,60107000,茅坪(二),1616652000000,5,165.914
0,0,长江,60107000,茅坪(二),1616655600000,5,165.94
0,0,长江,60107000,茅坪(二),1616659200000,5,165.942
0,0,长江,60107000,茅坪(二),1616662800000,4,165.918
0,0,长江,60107000,茅坪(二),1616666400000,4,165.911
0,0,长江,60107000,茅坪(二),1616670000000,4,165.899
0,0,长江,60107000,茅坪(二),1616673600000,4,165.894
0,0,长江,60107000,茅坪(二),1616720400000,4,165.853
0,0,长江,60107000,茅坪(二),1616724000000,4,165.81
0,0,长江,60107000,茅坪(二),1616727600000,5,165.835
0,0,长江,60107000,茅坪(二),1616731200000,5,165.888
0,0,长江,60107000,茅坪(二),1616734800000,5,165.922
0,0,长江,60107000,茅坪(二),1616738400000,5,165.961
0,0,长江,60107000,茅坪(二),1616742000000,5,165.969
0,0,长江,60107000,茅坪(二),1616745600000,4,165.951
0,0,长江,60107000,茅坪(二),1616749200000,4,165.894
0,0,长江,60107000,茅坪(二),1616760000000,4,165.804
0,0,长江,60107000,茅坪(二),1616763600000,4,165.794
0,0,长江,60107000,茅坪(二),1616767200000,5,165.861
0,0,长江,60107000,茅坪(二),1616770800000,5,165.864
0,0,长江,60107000,茅坪(二),1616774400000,5,165.919
0,0,长江,60107000,茅坪(二),1616778000000,4,165.907
0,0,长江,60107000,茅坪(二),1616781600000,5,165.91
0,0,长江,60107000,茅坪(二),1616785200000,5,165.913
0,0,长江,60107000,茅坪(二),1616788800000,4,165.911
0,0,长江,60107000,茅坪(二),1616792400000,4,165.869
0,0,长江,60107000,茅坪(二),1616796000000,5,165.878
0,0,长江,60107000,茅坪(二),1616799600000,4,165.854
0,0,长江,60107000,茅坪(二),1616803200000,4,165.79
0,0,长江,60107000,茅坪(二),1616806800000,5,165.793
0,0,长江,60107000,茅坪(二),1616810400000,4,165.756
0,0,长江,60107000,茅坪(二),1616814000000,5,165.764
0,0,长江,60107000,茅坪(二),1616817600000,5,165.78
0,0,长江,60107000,茅坪(二),1616821200000,5,165.791
0,0,长江,60107000,茅坪(二),1616824800000,5,165.818
0,0,长江,60107000,茅坪(二),1616828400000,4,165.796
0,0,长江,60107000,茅坪(二),1616832000000,6,165.796
0,0,长江,60107000,茅坪(二),1616835600000,4,165.747
0,0,长江,60107000,茅坪(二),1616839200000,4,165.724
0,0,长江,60107000,茅坪(二),1616842800000,4,165.688
0,0,长江,60107000,茅坪(二),1616846400000,5,165.69
0,0,长江,60107000,茅坪(二),1616850000000,4,165.682
0,0,长江,60107000,茅坪(二),1616853600000,5,165.74
0,0,长江,60107000,茅坪(二),1616857200000,4,165.729
0,0,长江,60107000,茅坪(二),1616860800000,5,165.764
0,0,长江,60107000,茅坪(二),1616864400000,4,165.759
0,0,长江,60107000,茅坪(二),1616868000000,4,165.743
0,0,长江,60107000,茅坪(二),1616871600000,4,165.732
0,0,长江,60107000,茅坪(二),1616875200000,4,165.71
0,0,长江,60107000,茅坪(二),1616878800000,4,165.688
0,0,长江,60107000,茅坪(二),1616882400000,4,165.687
0,0,长江,60107000,茅坪(二),1616886000000,4,165.664
0,0,长江,60107000,茅坪(二),1616889600000,4,165.617
0,0,长江,60107000,茅坪(二),1616893200000,4,165.604
0,0,长江,60107000,茅坪(二),1616896800000,4,165.581
0,0,长江,60107000,茅坪(二),1616900400000,5,165.592
0,0,长江,60107000,茅坪(二),1616904000000,5,165.609
0,0,长江,60107000,茅坪(二),1616907600000,5,165.636
0,0,长江,60107000,茅坪(二),1616911200000,5,165.65
0,0,长江,60107000,茅坪(二),1616914800000,4,165.637
0,0,长江,60107000,茅坪(二),1616918400000,4,165.618
0,0,长江,60107000,茅坪(二),1616922000000,4,165.56
0,0,长江,60107000,茅坪(二),1616925600000,4,165.534
0,0,长江,60107000,茅坪(二),1616929200000,4,165.504
0,0,长江,60107000,茅坪(二),1616932800000,4,165.497
0,0,长江,60107000,茅坪(二),1616936400000,4,165.474
0,0,长江,60107000,茅坪(二),1616940000000,5,165.539
0,0,长江,60107000,茅坪(二),1616943600000,4,165.531
0,0,长江,60107000,茅坪(二),1616947200000,5,165.557
0,0,长江,60107000,茅坪(二),1616950800000,4,165.553
0,0,长江,60107000,茅坪(二),1616954400000,4,165.55
0,0,长江,60107000,茅坪(二),1616958000000,4,165.536
0,0,长江,60107000,茅坪(二),1616961600000,4,165.53
0,0,长江,60107000,茅坪(二),1616965200000,4,165.497
0,0,长江,60107000,茅坪(二),1616968800000,4,165.492
0,0,长江,60107000,茅坪(二),1616972400000,4,165.465
0,0,长江,60107000,茅坪(二),1616976000000,4,165.379
0,0,长江,60107000,茅坪(二),1616979600000,4,165.339
0,0,长江,60107000,茅坪(二),1616983200000,4,165.313
0,0,长江,60107000,茅坪(二),1616986800000,5,165.321
0,0,长江,60107000,茅坪(二),1616990400000,5,165.374
0,0,长江,60107000,茅坪(二),1616994000000,5,165.394
0,0,长江,60107000,茅坪(二),1616997600000,5,165.413
0,0,长江,60107000,茅坪(二),1617001200000,4,165.407
0,0,长江,60107000,茅坪(二),1617004800000,4,165.374
0,0,长江,60107000,茅坪(二),1617008400000,4,165.329
0,0,长江,60107000,茅坪(二),1617012000000,4,165.304
0,0,长江,60107000,茅坪(二),1617015600000,4,165.269
0,0,长江,60107000,茅坪(二),1617019200000,4,165.258
0,0,长江,60107000,茅坪(二),1617022800000,4,165.245
0,0,长江,60107000,茅坪(二),1617026400000,5,165.326
0,0,长江,60107000,茅坪(二),1617030000000,4,165.321
0,0,长江,60107000,茅坪(二),1617033600000,5,165.378
0,0,长江,60107000,茅坪(二),1617037200000,4,165.345
0,0,长江,60107000,茅坪(二),1617040800000,4,165.343
0,0,长江,60107000,茅坪(二),1617044400000,4,165.327
0,0,长江,60107000,茅坪(二),1617048000000,4,165.305
0,0,长江,60107000,茅坪(二),1617051600000,4,165.292
0,0,长江,60107000,茅坪(二),1617055200000,4,165.279
0,0,长江,60107000,茅坪(二),1617058800000,4,165.247
0,0,长江,60107000,茅坪(二),1617062400000,4,165.177
0,0,长江,60107000,茅坪(二),1617066000000,4,165.156
0,0,长江,60107000,茅坪(二),1617069600000,4,165.113
0,0,长江,60107000,茅坪(二),1617073200000,5,165.137
0,0,长江,60107000,茅坪(二),1617076800000,5,165.199
0,0,长江,60107000,茅坪(二),1617080400000,5,165.231
0,0,长江,60107000,茅坪(二),1617084000000,5,165.271
0,0,长江,60107000,茅坪(二),1617087600000,5,165.289
0,0,长江,60107000,茅坪(二),1617091200000,5,165.327
0,0,长江,60107000,茅坪(二),1617094800000,4,165.292
0,0,长江,60107000,茅坪(二),1617098400000,5,165.299
0,0,长江,60107000,茅坪(二),1617102000000,4,165.228
0,0,长江,60107000,茅坪(二),1617105600000,4,165.174
0,0,长江,60107000,茅坪(二),1617109200000,5,165.202
0,0,长江,60107000,茅坪(二),1617112800000,5,165.274
0,0,长江,60107000,茅坪(二),1617116400000,5,165.304
0,0,长江,60107000,茅坪(二),1617120000000,5,165.366
0,0,长江,60107000,茅坪(二),1617123600000,4,165.355
0,0,长江,60107000,茅坪(二),1617127200000,5,165.38
0,0,长江,60107000,茅坪(二),1617130800000,5,165.389
0,0,长江,60107000,茅坪(二),1617134400000,6,165.389
0,0,长江,60107000,茅坪(二),1617138000000,4,165.38
0,0,长江,60107000,茅坪(二),1617141600000,4,165.351
0,0,长江,60107000,茅坪(二),1617145200000,6,165.351
0,0,长江,60107000,茅坪(二),1617148800000,4,165.274
0,0,长江,60107000,茅坪(二),1617152400000,4,165.236
0,0,长江,60107000,茅坪(二),1617156000000,4,165.205
0,0,长江,60107000,茅坪(二),1617159600000,5,165.222
0,0,长江,60107000,茅坪(二),1617163200000,5,165.28
0,0,长江,60107000,茅坪(二),1617166800000,5,165.312
0,0,长江,60107000,茅坪(二),1617170400000,5,165.348
0,0,长江,60107000,茅坪(二),1617174000000,5,165.362
0,0,长江,60107000,茅坪(二),1617177600000,4,165.33
