oq,q,rvnm,stcd,stnm,tm,wptn,z
0,7080,长江,60108300,沙市,1616367600000,5,30.38
0,7130,长江,60108300,沙市,1616371200000,5,30.4
0,7090,长江,60108300,沙市,1616374800000,4,30.39
0,7100,长江,60108300,沙市,1616378400000,6,30.39
0,7120,长江,60108300,沙市,1616382000000,5,30.4
0,7030,长江,60108300,沙市,1616385600000,4,30.38
0,7040,长江,60108300,沙市,1616389200000,6,30.38
0,7020,长江,60108300,沙市,1616392800000,6,30.38
0,7030,长江,60108300,沙市,1616396400000,6,30.38
0,6960,长江,60108300,沙市,1616400000000,4,30.36
0,6960,长江,60108300,沙市,1616403600000,6,30.36
0,6990,长江,60108300,沙市,1616407200000,6,30.36
0,7000,长江,60108300,沙市,1616410800000,6,30.36
0,7010,长江,60108300,沙市,1616414400000,5,30.37
0,6940,长江,60108300,沙市,1616418000000,4,30.34
0,6910,长江,60108300,沙市,1616421600000,6,30.34
0,6930,长江,60108300,沙市,1616425200000,6,30.34
0,6940,长江,60108300,沙市,1616428800000,6,30.34
0,7010,长江,60108300,沙市,1616432400000,5,30.36
0,7030,长江,60108300,沙市,1616436000000,6,30.36
0,7060,长江,60108300,沙市,1616439600000,5,30.37
0,7130,长江,60108300,沙市,1616443200000,5,30.39
0,7150,长江,60108300,沙市,1616446800000,5,30.4
0,7190,长江,60108300,沙市,1616450400000,5,30.42
0,7220,长江,60108300,沙市,1616454000000,5,30.43
0,7230,长江,60108300,沙市,1616457600000,5,30.44
0,7180,长江,60108300,沙市,1616461200000,4,30.43
0,7230,长江,60108300,沙市,1616464800000,5,30.44
0,7200,长江,60108300,沙市,1616468400000,6,30.44
0,7150,长江,60108300,沙市,1616472000000,4,30.42
0,7120,长江,60108300,沙市,1616475600000,6,30.42
0,7120,长江,60108300,沙市,1616479200000,4,30.41
0,7110,长江,60108300,沙市,1616482800000,4,30.4
0,7090,长江,60108300,沙市,1616486400000,6,30.4
0,7150,长江,60108300,沙市,1616490000000,5,30.41
0,7190,长江,60108300,沙市,1616493600000,5,30.42
0,7220,长江,60108300,沙市,1616497200000,5,30.43
0,7210,长江,60108300,沙市,1616500800000,6,30.43
0,7280,长江,60108300,沙市,1616504400000,5,30.46
0,7230,长江,60108300,沙市,1616508000000,4,30.44
0,7330,长江,60108300,沙市,1616511600000,5,30.47
0,7440,长江,60108300,沙市,1616515200000,5,30.51
0,7460,长江,60108300,沙市,1616518800000,5,30.52
0,7510,长江,60108300,沙市,1616522400000,5,30.54
0,7580,长江,60108300,沙市,1616526000000,5,30.56
0,7670,长江,60108300,沙市,1616529600000,5,30.6
0,7710,长江,60108300,沙市,1616533200000,5,30.62
0,7750,长江,60108300,沙市,1616536800000,5,30.64
0,7790,长江,60108300,沙市,1616540400000,5,30.66
0,7810,长江,60108300,沙市,1616544000000,5,30.67
0,7800,长江,60108300,沙市,1616547600000,5,30.68
0,7520,长江,60108300,沙市,1616551200000,5,30.69
0,7480,长江,60108300,沙市,1616554800000,6,30.69
0,7450,长江,60108300,沙市,1616558400000,4,30.68
0,7700,长江,60108300,沙市,1616558520000,6,30.69
0,7460,长江,60108300,沙市,1616562000000,6,30.69
0,7460,长江,60108300,沙市,1616565600000,6,30.69
0,7470,长江,60108300,沙市,1616569200000,5,30.7
0,7450,长江,60108300,沙市,1616572800000,6,30.7
0,7500,长江,60108300,沙市,1616576400000,5,30.72
0,7480,长江,60108300,沙市,1616580000000,4,30.71
0,7570,长江,60108300,沙市,1616583600000,5,30.74
0,7520,长江,60108300,沙市,1616587200000,6,30.74
0,7520,长江,60108300,沙市,1616590800000,6,30.74
0,7610,长江,60108300,沙市,1616594400000,5,30.77
0,7650,长江,60108300,沙市,1616598000000,5,30.79
0,7640,长江,60108300,沙市,1616601600000,6,30.79
0,7750,长江,60108300,沙市,1616605200000,5,30.82
0,7750,长江,60108300,沙市,1616608800000,5,30.83
0,7840,长江,60108300,沙市,1616612400000,5,30.86
0,7890,长江,60108300,沙市,1616616000000,5,30.88
0,7950,长江,60108300,沙市,1616619600000,5,30.91
0,8000,长江,60108300,沙市,1616623200000,5,30.93
0,8000,长江,60108300,沙市,1616626800000,5,30.94
0,7970,长江,60108300,沙市,1616630400000,6,30.94
0,7950,长江,60108300,沙市,1616634000000,6,30.94
0,7920,长江,60108300,沙市,1616637600000,6,30.94
0,7880,长江,60108300,沙市,1616641200000,6,30.94
0,7850,长江,60108300,沙市,1616644800000,6,30.94
0,7810,长江,60108300,沙市,1616648400000,4,30.92
0,7860,长江,60108300,沙市,1616652000000,5,30.93
0,7810,长江,60108300,沙市,1616655600000,6,30.93
0,7810,长江,60108300,沙市,1616659200000,4,30.92
0,7780,长江,60108300,沙市,1616662800000,6,30.92
0,7760,长江,60108300,沙市,1616666400000,6,30.92
0,7810,长江,60108300,沙市,1616670000000,5,30.94
0,7870,长江,60108300,沙市,1616673600000,5,30.95
0,8020,长江,60108300,沙市,1616720400000,4,31.03
0,8040,长江,60108300,沙市,1616724000000,5,31.04
0,7940,长江,60108300,沙市,1616727600000,4,31.02
0,7940,长江,60108300,沙市,1616731200000,6,31.02
0,7870,长江,60108300,沙市,1616734800000,4,31
0,7860,长江,60108300,沙市,1616738400000,4,30.99
0,7880,长江,60108300,沙市,1616742000000,6,30.99
0,7890,长江,60108300,沙市,1616745600000,5,31
0,7900,长江,60108300,沙市,1616749200000,6,31
0,7960,长江,60108300,沙市,1616760000000,6,31.02
0,8000,长江,60108300,沙市,1616763600000,5,31.04
0,8010,长江,60108300,沙市,1616767200000,6,31.04
0,8060,长江,60108300,沙市,1616770800000,5,31.05
0,8090,长江,60108300,沙市,1616774400000,5,31.06
0,8120,长江,60108300,沙市,1616778000000,5,31.07
0,8200,长江,60108300,沙市,1616781600000,5,31.1
0,8180,长江,60108300,沙市,1616785200000,6,31.1
0,8230,长江,60108300,沙市,1616788800000,5,31.12
0,8270,长江,60108300,沙市,1616792400000,5,31.14
0,8260,长江,60108300,沙市,1616796000000,6,31.14
0,8260,长江,60108300,沙市,1616799600000,5,31.15
0,8220,长江,60108300,沙市,1616803200000,4,31.14
0,8130,长江,60108300,沙市,1616806800000,4,31.12
0,8120,长江,60108300,沙市,1616810400000,5,31.13
0,8050,长江,60108300,沙市,1616814000000,4,31.11
0,7960,长江,60108300,沙市,1616817600000,4,31.08
0,7920,长江,60108300,沙市,1616821200000,4,31.07
0,7840,长江,60108300,沙市,1616824800000,4,31.05
0,7850,长江,60108300,沙市,1616828400000,4,31.04
0,7890,长江,60108300,沙市,1616832000000,6,31.04
0,7730,长江,60108300,沙市,1616835600000,4,30.99
0,7800,长江,60108300,沙市,1616839200000,5,31.02
0,7750,长江,60108300,沙市,1616842800000,4,31
0,7750,长江,60108300,沙市,1616846400000,6,31
0,7760,长江,60108300,沙市,1616850000000,4,30.99
0,7760,长江,60108300,沙市,1616853600000,6,30.99
0,7830,长江,60108300,沙市,1616857200000,5,31
0,7800,长江,60108300,沙市,1616860800000,4,30.99
0,7830,长江,60108300,沙市,1616864400000,5,31
0,7940,长江,60108300,沙市,1616868000000,5,31.02
0,7930,长江,60108300,沙市,1616871600000,6,31.02
0,7930,长江,60108300,沙市,1616875200000,6,31.02
0,7900,长江,60108300,沙市,1616878800000,6,31.02
0,7900,长江,60108300,沙市,1616882400000,6,31.02
0,7900,长江,60108300,沙市,1616886000000,6,31.02
0,7860,长江,60108300,沙市,1616889600000,4,31.01
0,7880,长江,60108300,沙市,1616893200000,6,31.01
0,7840,长江,60108300,沙市,1616896800000,4,31
0,7790,长江,60108300,沙市,1616900400000,4,30.98
0,7760,长江,60108300,沙市,1616904000000,6,30.98
0,7720,长江,60108300,沙市,1616907600000,4,30.96
0,7760,长江,60108300,沙市,1616911200000,6,30.96
0,7700,长江,60108300,沙市,1616914800000,4,30.94
0,7700,长江,60108300,沙市,1616918400000,6,30.94
0,7750,长江,60108300,沙市,1616922000000,5,30.95
0,7710,长江,60108300,沙市,1616925600000,4,30.94
0,7720,长江,60108300,沙市,1616929200000,6,30.94
0,7760,长江,60108300,沙市,1616932800000,5,30.95
