oq,q,rvnm,stcd,stnm,tm,wptn,z
0,3770,鄱阳湖,62601600,湖口,1616094000000,6,10.96
0,3770,鄱阳湖,62601600,湖口,1616097600000,6,10.96
0,3770,鄱阳湖,62601600,湖口,1616101200000,5,10.97
0,3770,鄱阳湖,62601600,湖口,1616104800000,6,10.97
0,3770,鄱阳湖,62601600,湖口,1616108400000,5,10.98
0,3760,鄱阳湖,62601600,湖口,1616112000000,5,10.99
0,3760,鄱阳湖,62601600,湖口,1616115600000,6,10.99
0,3750,鄱阳湖,62601600,湖口,1616119200000,5,11.01
0,3750,鄱阳湖,62601600,湖口,1616122800000,6,11.01
0,3750,鄱阳湖,62601600,湖口,1616126400000,5,11.03
0,3740,鄱阳湖,62601600,湖口,1616130000000,5,11.04
0,3740,鄱阳湖,62601600,湖口,1616133600000,6,11.04
0,3740,鄱阳湖,62601600,湖口,1616137200000,6,11.04
0,3730,鄱阳湖,62601600,湖口,1616140800000,5,11.05
0,3730,鄱阳湖,62601600,湖口,1616144400000,5,11.06
0,3730,鄱阳湖,62601600,湖口,1616148000000,6,11.06
0,3730,鄱阳湖,62601600,湖口,1616151600000,6,11.06
0,3720,鄱阳湖,62601600,湖口,1616155200000,6,11.06
0,3720,鄱阳湖,62601600,湖口,1616158800000,5,11.07
0,3720,鄱阳湖,62601600,湖口,1616162400000,4,11.06
0,3710,鄱阳湖,62601600,湖口,1616166000000,5,11.07
0,3710,鄱阳湖,62601600,湖口,1616169600000,5,11.09
0,3710,鄱阳湖,62601600,湖口,1616173200000,6,11.09
0,3700,鄱阳湖,62601600,湖口,1616176800000,5,11.1
0,3700,鄱阳湖,62601600,湖口,1616180400000,5,11.11
0,3700,鄱阳湖,62601600,湖口,1616184000000,6,11.11
0,3690,鄱阳湖,62601600,湖口,1616187600000,5,11.12
0,3690,鄱阳湖,62601600,湖口,1616191200000,5,11.13
0,3690,鄱阳湖,62601600,湖口,1616194800000,6,11.13
0,3770,鄱阳湖,62601600,湖口,1616198400000,5,11.14
0,3800,鄱阳湖,62601600,湖口,1616202000000,6,11.14
0,3820,鄱阳湖,62601600,湖口,1616205600000,5,11.16
0,3850,鄱阳湖,62601600,湖口,1616209200000,6,11.16
0,3870,鄱阳湖,62601600,湖口,1616212800000,6,11.16
0,3890,鄱阳湖,62601600,湖口,1616216400000,6,11.16
0,3900,鄱阳湖,62601600,湖口,1616220000000,6,11.16
0,3900,鄱阳湖,62601600,湖口,1616223600000,5,11.17
0,3920,鄱阳湖,62601600,湖口,1616227200000,6,11.17
0,3940,鄱阳湖,62601600,湖口,1616230800000,6,11.17
0,3950,鄱阳湖,62601600,湖口,1616234400000,6,11.17
0,3960,鄱阳湖,62601600,湖口,1616238000000,6,11.17
0,3960,鄱阳湖,62601600,湖口,1616241600000,6,11.17
0,3970,鄱阳湖,62601600,湖口,1616245200000,5,11.18
0,3970,鄱阳湖,62601600,湖口,1616248800000,6,11.18
0,3970,鄱阳湖,62601600,湖口,1616252400000,6,11.18
0,3980,鄱阳湖,62601600,湖口,1616256000000,5,11.2
0,3980,鄱阳湖,62601600,湖口,1616259600000,6,11.2
0,3980,鄱阳湖,62601600,湖口,1616263200000,6,11.2
0,3980,鄱阳湖,62601600,湖口,1616266800000,6,11.2
0,3980,鄱阳湖,62601600,湖口,1616270400000,5,11.21
0,3990,鄱阳湖,62601600,湖口,1616274000000,6,11.21
0,3990,鄱阳湖,62601600,湖口,1616277600000,6,11.21
0,3990,鄱阳湖,62601600,湖口,1616281200000,6,11.21
0,3990,鄱阳湖,62601600,湖口,1616284800000,6,11.21
0,3990,鄱阳湖,62601600,湖口,1616288400000,5,11.22
0,3990,鄱阳湖,62601600,湖口,1616292000000,6,11.22
0,4000,鄱阳湖,62601600,湖口,1616295600000,6,11.22
0,4000,鄱阳湖,62601600,湖口,1616299200000,5,11.23
0,4000,鄱阳湖,62601600,湖口,1616302800000,6,11.23
0,4000,鄱阳湖,62601600,湖口,1616306400000,6,11.23
0,4000,鄱阳湖,62601600,湖口,1616310000000,4,11.22
0,4010,鄱阳湖,62601600,湖口,1616313600000,5,11.23
0,4010,鄱阳湖,62601600,湖口,1616317200000,6,11.23
0,4010,鄱阳湖,62601600,湖口,1616320800000,6,11.23
0,4010,鄱阳湖,62601600,湖口,1616324400000,6,11.23
0,4010,鄱阳湖,62601600,湖口,1616328000000,6,11.23
0,4020,鄱阳湖,62601600,湖口,1616331600000,6,11.23
0,4020,鄱阳湖,62601600,湖口,1616335200000,5,11.24
0,4020,鄱阳湖,62601600,湖口,1616338800000,5,11.25
0,4020,鄱阳湖,62601600,湖口,1616342400000,6,11.25
0,4020,鄱阳湖,62601600,湖口,1616346000000,6,11.25
0,4030,鄱阳湖,62601600,湖口,1616349600000,4,11.24
0,4030,鄱阳湖,62601600,湖口,1616353200000,6,11.24
0,4030,鄱阳湖,62601600,湖口,1616356800000,6,11.24
0,4030,鄱阳湖,62601600,湖口,1616360400000,4,11.22
0,4030,鄱阳湖,62601600,湖口,1616364000000,5,11.23
0,4030,鄱阳湖,62601600,湖口,1616367600000,4,11.22
0,4060,鄱阳湖,62601600,湖口,1616371200000,5,11.23
0,4050,鄱阳湖,62601600,湖口,1616374800000,4,11.22
0,4600,鄱阳湖,62601600,湖口,1616378400000,5,11.23
0,4610,鄱阳湖,62601600,湖口,1616382000000,4,11.22
0,4610,鄱阳湖,62601600,湖口,1616385600000,6,11.22
0,4620,鄱阳湖,62601600,湖口,1616389200000,5,11.23
0,4620,鄱阳湖,62601600,湖口,1616392800000,6,11.23
0,4630,鄱阳湖,62601600,湖口,1616396400000,4,11.22
0,4630,鄱阳湖,62601600,湖口,1616400000000,6,11.22
0,4640,鄱阳湖,62601600,湖口,1616403600000,6,11.22
0,4640,鄱阳湖,62601600,湖口,1616407200000,6,11.22
0,4650,鄱阳湖,62601600,湖口,1616410800000,6,11.22
0,4650,鄱阳湖,62601600,湖口,1616414400000,6,11.22
0,4660,鄱阳湖,62601600,湖口,1616418000000,6,11.22
0,4670,鄱阳湖,62601600,湖口,1616421600000,6,11.22
0,4670,鄱阳湖,62601600,湖口,1616425200000,6,11.22
0,4680,鄱阳湖,62601600,湖口,1616428800000,6,11.22
0,4680,鄱阳湖,62601600,湖口,1616432400000,6,11.22
0,4690,鄱阳湖,62601600,湖口,1616436000000,6,11.22
0,4690,鄱阳湖,62601600,湖口,1616439600000,6,11.22
0,4700,鄱阳湖,62601600,湖口,1616443200000,6,11.22
0,4700,鄱阳湖,62601600,湖口,1616446800000,6,11.22
0,4710,鄱阳湖,62601600,湖口,1616450400000,6,11.22
0,4720,鄱阳湖,62601600,湖口,1616454000000,4,11.21
0,4720,鄱阳湖,62601600,湖口,1616457600000,5,11.22
0,4730,鄱阳湖,62601600,湖口,1616461200000,4,11.21
0,4730,鄱阳湖,62601600,湖口,1616464800000,6,11.21
0,4740,鄱阳湖,62601600,湖口,1616468400000,6,11.21
0,4740,鄱阳湖,62601600,湖口,1616472000000,4,11.2
0,4740,鄱阳湖,62601600,湖口,1616475600000,5,11.21
0,4750,鄱阳湖,62601600,湖口,1616479200000,4,11.2
0,4750,鄱阳湖,62601600,湖口,1616482800000,4,11.19
0,4760,鄱阳湖,62601600,湖口,1616486400000,6,11.19
0,4760,鄱阳湖,62601600,湖口,1616490000000,6,11.19
0,4760,鄱阳湖,62601600,湖口,1616493600000,6,11.19
0,4770,鄱阳湖,62601600,湖口,1616497200000,4,11.18
0,4750,鄱阳湖,62601600,湖口,1616500800000,4,11.17
0,4740,鄱阳湖,62601600,湖口,1616504400000,6,11.17
0,4740,鄱阳湖,62601600,湖口,1616508000000,6,11.17
0,4740,鄱阳湖,62601600,湖口,1616511600000,6,11.17
0,4730,鄱阳湖,62601600,湖口,1616515200000,6,11.17
0,4730,鄱阳湖,62601600,湖口,1616518800000,6,11.17
0,4730,鄱阳湖,62601600,湖口,1616522400000,4,11.16
0,4720,鄱阳湖,62601600,湖口,1616526000000,6,11.16
0,4720,鄱阳湖,62601600,湖口,1616529600000,6,11.16
0,4720,鄱阳湖,62601600,湖口,1616533200000,4,11.15
0,4710,鄱阳湖,62601600,湖口,1616536800000,6,11.15
0,4710,鄱阳湖,62601600,湖口,1616540400000,6,11.15
0,4700,鄱阳湖,62601600,湖口,1616544000000,4,11.14
0,4700,鄱阳湖,62601600,湖口,1616547600000,6,11.14
0,4700,鄱阳湖,62601600,湖口,1616551200000,6,11.14
0,4690,鄱阳湖,62601600,湖口,1616554800000,4,11.13
0,4690,鄱阳湖,62601600,湖口,1616558400000,6,11.13
0,4690,鄱阳湖,62601600,湖口,1616562000000,6,11.13
0,4680,鄱阳湖,62601600,湖口,1616565600000,4,11.12
0,4680,鄱阳湖,62601600,湖口,1616569200000,6,11.12
0,4670,鄱阳湖,62601600,湖口,1616576400000,6,11.11
0,4660,鄱阳湖,62601600,湖口,1616580000000,6,11.11
0,4660,鄱阳湖,62601600,湖口,1616583600000,4,11.1
0,4650,鄱阳湖,62601600,湖口,1616587200000,6,11.1
0,4650,鄱阳湖,62601600,湖口,1616590800000,6,11.1
0,4640,鄱阳湖,62601600,湖口,1616594400000,4,11.09
0,4640,鄱阳湖,62601600,湖口,1616598000000,6,11.09
0,4640,鄱阳湖,62601600,湖口,1616601600000,4,11.08
0,4630,鄱阳湖,62601600,湖口,1616608800000,6,11.08
0,4620,鄱阳湖,62601600,湖口,1616612400000,4,11.07
0,4620,鄱阳湖,62601600,湖口,1616616000000,6,11.07
0,4610,鄱阳湖,62601600,湖口,1616619600000,6,11.07
0,4610,鄱阳湖,62601600,湖口,1616623200000,4,11.06
0,4610,鄱阳湖,62601600,湖口,1616626800000,6,11.06
0,4600,鄱阳湖,62601600,湖口,1616630400000,6,11.06
0,4600,鄱阳湖,62601600,湖口,1616634000000,6,11.06
0,4610,鄱阳湖,62601600,湖口,1616637600000,4,11.05
0,4610,鄱阳湖,62601600,湖口,1616641200000,6,11.05
0,4580,鄱阳湖,62601600,湖口,1616644800000,6,11.05
0,4580,鄱阳湖,62601600,湖口,1616648400000,4,11.04
0,4570,鄱阳湖,62601600,湖口,1616652000000,4,11.03
0,4570,鄱阳湖,62601600,湖口,1616655600000,4,11.02
0,4570,鄱阳湖,62601600,湖口,1616659200000,6,11.02
0,4560,鄱阳湖,62601600,湖口,1616662800000,4,11.01
0,4560,鄱阳湖,62601600,湖口,1616666400000,6,11.01
0,4550,鄱阳湖,62601600,湖口,1616670000000,6,11.01
0,4550,鄱阳湖,62601600,湖口,1616673600000,6,11.01
0,4480,鄱阳湖,62601600,湖口,1616720400000,6,10.94
0,4480,鄱阳湖,62601600,湖口,1616724000000,6,10.94
0,4470,鄱阳湖,62601600,湖口,1616727600000,4,10.93
0,4470,鄱阳湖,62601600,湖口,1616731200000,6,10.93
0,4460,鄱阳湖,62601600,湖口,1616734800000,4,10.92
0,4460,鄱阳湖,62601600,湖口,1616738400000,6,10.92
0,4450,鄱阳湖,62601600,湖口,1616742000000,4,10.91
0,4450,鄱阳湖,62601600,湖口,1616745600000,4,10.9
0,4440,鄱阳湖,62601600,湖口,1616749200000,6,10.9
0,4430,鄱阳湖,62601600,湖口,1616760000000,4,10.88
0,4420,鄱阳湖,62601600,湖口,1616763600000,4,10.87
0,4420,鄱阳湖,62601600,湖口,1616767200000,5,10.88
0,4410,鄱阳湖,62601600,湖口,1616770800000,4,10.87
0,4400,鄱阳湖,62601600,湖口,1616774400000,6,10.87
0,4400,鄱阳湖,62601600,湖口,1616778000000,4,10.86
0,4390,鄱阳湖,62601600,湖口,1616781600000,4,10.85
0,4390,鄱阳湖,62601600,湖口,1616785200000,4,10.84
0,4380,鄱阳湖,62601600,湖口,1616788800000,6,10.84
0,4380,鄱阳湖,62601600,湖口,1616792400000,4,10.83
0,4370,鄱阳湖,62601600,湖口,1616796000000,6,10.83
0,4370,鄱阳湖,62601600,湖口,1616799600000,4,10.82
0,4360,鄱阳湖,62601600,湖口,1616803200000,6,10.82
0,4350,鄱阳湖,62601600,湖口,1616806800000,6,10.82
0,4340,鄱阳湖,62601600,湖口,1616810400000,4,10.81
0,4330,鄱阳湖,62601600,湖口,1616814000000,6,10.81
0,4320,鄱阳湖,62601600,湖口,1616817600000,4,10.8
0,4310,鄱阳湖,62601600,湖口,1616821200000,6,10.8
0,4300,鄱阳湖,62601600,湖口,1616824800000,4,10.79
0,4290,鄱阳湖,62601600,湖口,1616828400000,6,10.79
0,4280,鄱阳湖,62601600,湖口,1616832000000,4,10.78
0,4270,鄱阳湖,62601600,湖口,1616835600000,4,10.77
0,4260,鄱阳湖,62601600,湖口,1616839200000,6,10.77
0,4250,鄱阳湖,62601600,湖口,1616842800000,6,10.77
0,4240,鄱阳湖,62601600,湖口,1616846400000,6,10.77
0,4230,鄱阳湖,62601600,湖口,1616850000000,4,10.76
0,4220,鄱阳湖,62601600,湖口,1616853600000,6,10.76
0,4210,鄱阳湖,62601600,湖口,1616857200000,4,10.75
0,4200,鄱阳湖,62601600,湖口,1616860800000,4,10.74
0,4190,鄱阳湖,62601600,湖口,1616864400000,4,10.73
0,4180,鄱阳湖,62601600,湖口,1616868000000,6,10.73
0,4170,鄱阳湖,62601600,湖口,1616871600000,4,10.72
0,4160,鄱阳湖,62601600,湖口,1616875200000,4,10.71
0,4150,鄱阳湖,62601600,湖口,1616878800000,6,10.71
0,4140,鄱阳湖,62601600,湖口,1616882400000,4,10.7
0,4130,鄱阳湖,62601600,湖口,1616886000000,6,10.7
0,4120,鄱阳湖,62601600,湖口,1616889600000,4,10.69
0,4110,鄱阳湖,62601600,湖口,1616893200000,6,10.69
0,4090,鄱阳湖,62601600,湖口,1616896800000,6,10.69
0,4080,鄱阳湖,62601600,湖口,1616900400000,4,10.68
0,4070,鄱阳湖,62601600,湖口,1616904000000,4,10.67
0,4060,鄱阳湖,62601600,湖口,1616907600000,4,10.66
0,4050,鄱阳湖,62601600,湖口,1616911200000,6,10.66
0,4030,鄱阳湖,62601600,湖口,1616914800000,6,10.66
0,4020,鄱阳湖,62601600,湖口,1616918400000,4,10.64
0,4010,鄱阳湖,62601600,湖口,1616922000000,6,10.64
0,4000,鄱阳湖,62601600,湖口,1616925600000,4,10.63
0,3980,鄱阳湖,62601600,湖口,1616929200000,4,10.62
0,3970,鄱阳湖,62601600,湖口,1616932800000,4,10.61
0,3960,鄱阳湖,62601600,湖口,1616936400000,6,10.61
0,3950,鄱阳湖,62601600,湖口,1616940000000,6,10.61
0,3940,鄱阳湖,62601600,湖口,1616943600000,4,10.6
0,3920,鄱阳湖,62601600,湖口,1616947200000,6,10.6
0,3910,鄱阳湖,62601600,湖口,1616950800000,4,10.59
0,3900,鄱阳湖,62601600,湖口,1616954400000,4,10.58
0,3890,鄱阳湖,62601600,湖口,1616958000000,4,10.57
0,3880,鄱阳湖,62601600,湖口,1616961600000,6,10.57
0,3860,鄱阳湖,62601600,湖口,1616965200000,4,10.56
0,3850,鄱阳湖,62601600,湖口,1616968800000,4,10.55
0,3840,鄱阳湖,62601600,湖口,1616972400000,6,10.55
0,3830,鄱阳湖,62601600,湖口,1616976000000,4,10.54
0,3820,鄱阳湖,62601600,湖口,1616979600000,6,10.54
0,3800,鄱阳湖,62601600,湖口,1616983200000,4,10.53
0,3790,鄱阳湖,62601600,湖口,1616986800000,6,10.53
0,3780,鄱阳湖,62601600,湖口,1616990400000,4,10.52
0,3770,鄱阳湖,62601600,湖口,1616994000000,4,10.51
0,3600,鄱阳湖,62601600,湖口,1616997600000,6,10.51
0,3590,鄱阳湖,62601600,湖口,1617001200000,6,10.51
0,3580,鄱阳湖,62601600,湖口,1617004800000,4,10.5
0,3580,鄱阳湖,62601600,湖口,1617008400000,4,10.48
0,3570,鄱阳湖,62601600,湖口,1617012000000,6,10.48
0,3560,鄱阳湖,62601600,湖口,1617015600000,6,10.48
0,3550,鄱阳湖,62601600,湖口,1617019200000,4,10.47
0,3540,鄱阳湖,62601600,湖口,1617022800000,6,10.47
0,3530,鄱阳湖,62601600,湖口,1617026400000,6,10.47
0,3530,鄱阳湖,62601600,湖口,1617030000000,4,10.46
0,3520,鄱阳湖,62601600,湖口,1617033600000,4,10.45
0,3510,鄱阳湖,62601600,湖口,1617037200000,6,10.45
0,3500,鄱阳湖,62601600,湖口,1617040800000,4,10.44
0,3490,鄱阳湖,62601600,湖口,1617044400000,6,10.44
0,3480,鄱阳湖,62601600,湖口,1617048000000,4,10.43
0,3480,鄱阳湖,62601600,湖口,1617051600000,6,10.43
0,3470,鄱阳湖,62601600,湖口,1617055200000,6,10.43
0,3460,鄱阳湖,62601600,湖口,1617058800000,4,10.42
0,3450,鄱阳湖,62601600,湖口,1617062400000,6,10.42
0,3440,鄱阳湖,62601600,湖口,1617066000000,6,10.42
0,3430,鄱阳湖,62601600,湖口,1617069600000,6,10.42
0,3420,鄱阳湖,62601600,湖口,1617073200000,4,10.41
0,3420,鄱阳湖,62601600,湖口,1617076800000,6,10.41
0,3410,鄱阳湖,62601600,湖口,1617080400000,6,10.41
