oq,q,rvnm,stcd,stnm,tm,wptn,z
0,8770,洞庭湖,61512000,城陵矶(七),1615921200000,6,23.34
0,8770,洞庭湖,61512000,城陵矶(七),1615924800000,6,23.34
0,8800,洞庭湖,61512000,城陵矶(七),1615928400000,5,23.35
0,8800,洞庭湖,61512000,城陵矶(七),1615932000000,6,23.35
0,8800,洞庭湖,61512000,城陵矶(七),1615935600000,6,23.35
0,8830,洞庭湖,61512000,城陵矶(七),1615939200000,5,23.36
0,8830,洞庭湖,61512000,城陵矶(七),1615942800000,6,23.36
0,8740,洞庭湖,61512000,城陵矶(七),1615946400000,4,23.33
0,8740,洞庭湖,61512000,城陵矶(七),1615950000000,6,23.33
0,8830,洞庭湖,61512000,城陵矶(七),1615953600000,5,23.36
0,8860,洞庭湖,61512000,城陵矶(七),1615957200000,5,23.37
0,8830,洞庭湖,61512000,城陵矶(七),1615960800000,4,23.36
0,8860,洞庭湖,61512000,城陵矶(七),1615964400000,5,23.37
0,8860,洞庭湖,61512000,城陵矶(七),1615968000000,6,23.37
0,8890,洞庭湖,61512000,城陵矶(七),1615971600000,5,23.38
0,8910,洞庭湖,61512000,城陵矶(七),1615975200000,5,23.39
0,8940,洞庭湖,61512000,城陵矶(七),1615978800000,5,23.4
0,8970,洞庭湖,61512000,城陵矶(七),1615982400000,5,23.41
0,9000,洞庭湖,61512000,城陵矶(七),1615986000000,5,23.42
0,9030,洞庭湖,61512000,城陵矶(七),1615989600000,5,23.43
0,9070,洞庭湖,61512000,城陵矶(七),1615993200000,5,23.44
0,9070,洞庭湖,61512000,城陵矶(七),1615996800000,6,23.44
0,9100,洞庭湖,61512000,城陵矶(七),1616000400000,5,23.45
0,9130,洞庭湖,61512000,城陵矶(七),1616004000000,5,23.46
0,9170,洞庭湖,61512000,城陵矶(七),1616007600000,5,23.47
0,9200,洞庭湖,61512000,城陵矶(七),1616011200000,5,23.48
0,9200,洞庭湖,61512000,城陵矶(七),1616014800000,6,23.48
0,9230,洞庭湖,61512000,城陵矶(七),1616018400000,5,23.49
0,9270,洞庭湖,61512000,城陵矶(七),1616022000000,5,23.5
0,9270,洞庭湖,61512000,城陵矶(七),1616025600000,6,23.5
0,9270,洞庭湖,61512000,城陵矶(七),1616029200000,6,23.5
0,9300,洞庭湖,61512000,城陵矶(七),1616032800000,5,23.51
0,9490,洞庭湖,61512000,城陵矶(七),1616036400000,5,23.52
0,9490,洞庭湖,61512000,城陵矶(七),1616040000000,6,23.52
0,9510,洞庭湖,61512000,城陵矶(七),1616043600000,5,23.53
0,9510,洞庭湖,61512000,城陵矶(七),1616047200000,6,23.53
0,9510,洞庭湖,61512000,城陵矶(七),1616050800000,6,23.53
0,9520,洞庭湖,61512000,城陵矶(七),1616054400000,5,23.54
0,9520,洞庭湖,61512000,城陵矶(七),1616058000000,6,23.54
0,9520,洞庭湖,61512000,城陵矶(七),1616061600000,6,23.54
0,9540,洞庭湖,61512000,城陵矶(七),1616065200000,5,23.55
0,9550,洞庭湖,61512000,城陵矶(七),1616068800000,5,23.56
0,9540,洞庭湖,61512000,城陵矶(七),1616072400000,4,23.55
0,9540,洞庭湖,61512000,城陵矶(七),1616076000000,6,23.55
0,9540,洞庭湖,61512000,城陵矶(七),1616079600000,6,23.55
0,9550,洞庭湖,61512000,城陵矶(七),1616083200000,5,23.56
0,9550,洞庭湖,61512000,城陵矶(七),1616086800000,6,23.56
0,9550,洞庭湖,61512000,城陵矶(七),1616090400000,6,23.56
0,9540,洞庭湖,61512000,城陵矶(七),1616094000000,4,23.55
0,9540,洞庭湖,61512000,城陵矶(七),1616097600000,6,23.55
0,9520,洞庭湖,61512000,城陵矶(七),1616101200000,4,23.54
0,9520,洞庭湖,61512000,城陵矶(七),1616104800000,6,23.54
0,9520,洞庭湖,61512000,城陵矶(七),1616108400000,6,23.54
0,9540,洞庭湖,61512000,城陵矶(七),1616112000000,5,23.55
0,9520,洞庭湖,61512000,城陵矶(七),1616115600000,4,23.54
0,9510,洞庭湖,61512000,城陵矶(七),1616119200000,4,23.53
0,9510,洞庭湖,61512000,城陵矶(七),1616122800000,6,23.53
0,9510,洞庭湖,61512000,城陵矶(七),1616126400000,6,23.53
0,9490,洞庭湖,61512000,城陵矶(七),1616130000000,4,23.52
0,9510,洞庭湖,61512000,城陵矶(七),1616133600000,5,23.53
0,9490,洞庭湖,61512000,城陵矶(七),1616137200000,4,23.52
0,9490,洞庭湖,61512000,城陵矶(七),1616140800000,6,23.52
0,9490,洞庭湖,61512000,城陵矶(七),1616144400000,6,23.52
0,9480,洞庭湖,61512000,城陵矶(七),1616148000000,4,23.51
0,9480,洞庭湖,61512000,城陵矶(七),1616151600000,6,23.51
0,9480,洞庭湖,61512000,城陵矶(七),1616155200000,6,23.51
0,9490,洞庭湖,61512000,城陵矶(七),1616158800000,5,23.52
0,9480,洞庭湖,61512000,城陵矶(七),1616162400000,4,23.51
0,9460,洞庭湖,61512000,城陵矶(七),1616166000000,4,23.5
0,9460,洞庭湖,61512000,城陵矶(七),1616169600000,6,23.5
0,9460,洞庭湖,61512000,城陵矶(七),1616173200000,6,23.5
0,9450,洞庭湖,61512000,城陵矶(七),1616176800000,4,23.49
0,9450,洞庭湖,61512000,城陵矶(七),1616180400000,6,23.49
0,9430,洞庭湖,61512000,城陵矶(七),1616184000000,4,23.48
0,9430,洞庭湖,61512000,城陵矶(七),1616187600000,6,23.48
0,9430,洞庭湖,61512000,城陵矶(七),1616191200000,6,23.48
0,9430,洞庭湖,61512000,城陵矶(七),1616194800000,6,23.48
0,9430,洞庭湖,61512000,城陵矶(七),1616198400000,6,23.48
0,9430,洞庭湖,61512000,城陵矶(七),1616202000000,6,23.48
0,9430,洞庭湖,61512000,城陵矶(七),1616205600000,6,23.48
0,9430,洞庭湖,61512000,城陵矶(七),1616209200000,6,23.48
0,9430,洞庭湖,61512000,城陵矶(七),1616212800000,6,23.48
0,9430,洞庭湖,61512000,城陵矶(七),1616216400000,6,23.48
0,9420,洞庭湖,61512000,城陵矶(七),1616220000000,4,23.47
0,9420,洞庭湖,61512000,城陵矶(七),1616223600000,6,23.47
0,9420,洞庭湖,61512000,城陵矶(七),1616227200000,6,23.47
0,9420,洞庭湖,61512000,城陵矶(七),1616230800000,6,23.47
0,9410,洞庭湖,61512000,城陵矶(七),1616234400000,4,23.46
0,9420,洞庭湖,61512000,城陵矶(七),1616238000000,5,23.47
0,9410,洞庭湖,61512000,城陵矶(七),1616241600000,4,23.46
0,9410,洞庭湖,61512000,城陵矶(七),1616245200000,6,23.46
0,9410,洞庭湖,61512000,城陵矶(七),1616248800000,6,23.46
0,9410,洞庭湖,61512000,城陵矶(七),1616252400000,6,23.46
0,9410,洞庭湖,61512000,城陵矶(七),1616256000000,6,23.46
0,9410,洞庭湖,61512000,城陵矶(七),1616259600000,6,23.46
0,9410,洞庭湖,61512000,城陵矶(七),1616263200000,6,23.46
0,9410,洞庭湖,61512000,城陵矶(七),1616266800000,6,23.46
0,9410,洞庭湖,61512000,城陵矶(七),1616270400000,6,23.46
0,9390,洞庭湖,61512000,城陵矶(七),1616274000000,4,23.45
0,9380,洞庭湖,61512000,城陵矶(七),1616277600000,4,23.44
0,9360,洞庭湖,61512000,城陵矶(七),1616281200000,4,23.43
0,9360,洞庭湖,61512000,城陵矶(七),1616284800000,6,23.43
0,9360,洞庭湖,61512000,城陵矶(七),1616288400000,6,23.43
0,9350,洞庭湖,61512000,城陵矶(七),1616292000000,4,23.42
0,9360,洞庭湖,61512000,城陵矶(七),1616295600000,5,23.43
0,9350,洞庭湖,61512000,城陵矶(七),1616299200000,4,23.42
0,9350,洞庭湖,61512000,城陵矶(七),1616302800000,6,23.42
0,9350,洞庭湖,61512000,城陵矶(七),1616306400000,6,23.42
0,9330,洞庭湖,61512000,城陵矶(七),1616310000000,4,23.41
0,9320,洞庭湖,61512000,城陵矶(七),1616313600000,4,23.4
0,8540,洞庭湖,61512000,城陵矶(七),1616317200000,6,23.4
0,8510,洞庭湖,61512000,城陵矶(七),1616320800000,4,23.39
0,8470,洞庭湖,61512000,城陵矶(七),1616324400000,4,23.38
0,8470,洞庭湖,61512000,城陵矶(七),1616328000000,6,23.38
0,8410,洞庭湖,61512000,城陵矶(七),1616331600000,4,23.36
0,8380,洞庭湖,61512000,城陵矶(七),1616335200000,4,23.35
0,8380,洞庭湖,61512000,城陵矶(七),1616338800000,6,23.35
0,8350,洞庭湖,61512000,城陵矶(七),1616342400000,4,23.34
0,8350,洞庭湖,61512000,城陵矶(七),1616346000000,6,23.34
0,8310,洞庭湖,61512000,城陵矶(七),1616349600000,4,23.33
0,8280,洞庭湖,61512000,城陵矶(七),1616353200000,4,23.32
0,8280,洞庭湖,61512000,城陵矶(七),1616356800000,6,23.32
0,8250,洞庭湖,61512000,城陵矶(七),1616360400000,4,23.31
0,8220,洞庭湖,61512000,城陵矶(七),1616364000000,4,23.3
0,8220,洞庭湖,61512000,城陵矶(七),1616367600000,6,23.3
0,8180,洞庭湖,61512000,城陵矶(七),1616371200000,4,23.29
0,8150,洞庭湖,61512000,城陵矶(七),1616374800000,4,23.28
0,8150,洞庭湖,61512000,城陵矶(七),1616378400000,6,23.28
0,8120,洞庭湖,61512000,城陵矶(七),1616382000000,4,23.27
0,8090,洞庭湖,61512000,城陵矶(七),1616385600000,4,23.26
0,8050,洞庭湖,61512000,城陵矶(七),1616389200000,4,23.25
0,8050,洞庭湖,61512000,城陵矶(七),1616392800000,6,23.25
0,8020,洞庭湖,61512000,城陵矶(七),1616396400000,4,23.24
0,8020,洞庭湖,61512000,城陵矶(七),1616400000000,6,23.24
0,7990,洞庭湖,61512000,城陵矶(七),1616403600000,4,23.23
0,7990,洞庭湖,61512000,城陵矶(七),1616407200000,6,23.23
0,7960,洞庭湖,61512000,城陵矶(七),1616410800000,4,23.22
0,7930,洞庭湖,61512000,城陵矶(七),1616414400000,4,23.21
0,7930,洞庭湖,61512000,城陵矶(七),1616418000000,6,23.21
0,7610,洞庭湖,61512000,城陵矶(七),1616457600000,4,23.1
0,7580,洞庭湖,61512000,城陵矶(七),1616461200000,4,23.09
0,7550,洞庭湖,61512000,城陵矶(七),1616464800000,4,23.08
0,7520,洞庭湖,61512000,城陵矶(七),1616468400000,4,23.07
0,7490,洞庭湖,61512000,城陵矶(七),1616472000000,4,23.06
0,7470,洞庭湖,61512000,城陵矶(七),1616475600000,4,23.05
0,7440,洞庭湖,61512000,城陵矶(七),1616479200000,4,23.04
0,7410,洞庭湖,61512000,城陵矶(七),1616482800000,4,23.03
0,7380,洞庭湖,61512000,城陵矶(七),1616486400000,4,23.02
0,7380,洞庭湖,61512000,城陵矶(七),1616490000000,6,23.02
0,7350,洞庭湖,61512000,城陵矶(七),1616493600000,4,23.01
0,7350,洞庭湖,61512000,城陵矶(七),1616497200000,6,23.01
0,7320,洞庭湖,61512000,城陵矶(七),1616500800000,4,23
0,7320,洞庭湖,61512000,城陵矶(七),1616504400000,6,23
0,0,洞庭湖,61512000,城陵矶(七),1616508000000,4,22.99
0,0,洞庭湖,61512000,城陵矶(七),1616511600000,4,22.98
0,0,洞庭湖,61512000,城陵矶(七),1616515200000,6,22.98
0,0,洞庭湖,61512000,城陵矶(七),1616518800000,6,22.98
0,0,洞庭湖,61512000,城陵矶(七),1616522400000,4,22.97
0,0,洞庭湖,61512000,城陵矶(七),1616526000000,6,22.97
0,0,洞庭湖,61512000,城陵矶(七),1616529600000,4,22.96
0,0,洞庭湖,61512000,城陵矶(七),1616533200000,4,22.95
0,0,洞庭湖,61512000,城陵矶(七),1616536800000,6,22.95
0,0,洞庭湖,61512000,城陵矶(七),1616540400000,6,22.95
0,7320,洞庭湖,61512000,城陵矶(七),1616544000000,6,22.95
0,7240,洞庭湖,61512000,城陵矶(七),1616547600000,6,22.95
0,7210,洞庭湖,61512000,城陵矶(七),1616551200000,4,22.94
0,7210,洞庭湖,61512000,城陵矶(七),1616554800000,6,22.94
0,7210,洞庭湖,61512000,城陵矶(七),1616558400000,6,22.94
0,7190,洞庭湖,61512000,城陵矶(七),1616562000000,4,22.93
0,7190,洞庭湖,61512000,城陵矶(七),1616565600000,6,22.93
0,7190,洞庭湖,61512000,城陵矶(七),1616569200000,6,22.93
0,7160,洞庭湖,61512000,城陵矶(七),1616572800000,4,22.92
0,7120,洞庭湖,61512000,城陵矶(七),1616576400000,5,22.93
0,7120,洞庭湖,61512000,城陵矶(七),1616580000000,6,22.93
0,7120,洞庭湖,61512000,城陵矶(七),1616583600000,6,22.93
0,7120,洞庭湖,61512000,城陵矶(七),1616587200000,6,22.93
0,7100,洞庭湖,61512000,城陵矶(七),1616594400000,4,22.92
0,7070,洞庭湖,61512000,城陵矶(七),1616598000000,4,22.91
0,7070,洞庭湖,61512000,城陵矶(七),1616601600000,6,22.91
0,7040,洞庭湖,61512000,城陵矶(七),1616605200000,4,22.9
0,7040,洞庭湖,61512000,城陵矶(七),1616608800000,6,22.9
0,7040,洞庭湖,61512000,城陵矶(七),1616612400000,6,22.9
0,7020,洞庭湖,61512000,城陵矶(七),1616616000000,4,22.89
0,7020,洞庭湖,61512000,城陵矶(七),1616619600000,6,22.89
0,7020,洞庭湖,61512000,城陵矶(七),1616623200000,6,22.89
0,6990,洞庭湖,61512000,城陵矶(七),1616626800000,4,22.88
0,6990,洞庭湖,61512000,城陵矶(七),1616630400000,6,22.88
0,7020,洞庭湖,61512000,城陵矶(七),1616634000000,5,22.89
0,6990,洞庭湖,61512000,城陵矶(七),1616637600000,4,22.88
0,6990,洞庭湖,61512000,城陵矶(七),1616641200000,6,22.88
0,6990,洞庭湖,61512000,城陵矶(七),1616644800000,6,22.88
0,6990,洞庭湖,61512000,城陵矶(七),1616648400000,6,22.88
0,6970,洞庭湖,61512000,城陵矶(七),1616652000000,4,22.87
0,6970,洞庭湖,61512000,城陵矶(七),1616655600000,6,22.87
0,6970,洞庭湖,61512000,城陵矶(七),1616659200000,6,22.87
0,6970,洞庭湖,61512000,城陵矶(七),1616662800000,6,22.87
0,6940,洞庭湖,61512000,城陵矶(七),1616666400000,4,22.86
0,6940,洞庭湖,61512000,城陵矶(七),1616670000000,6,22.86
0,6940,洞庭湖,61512000,城陵矶(七),1616673600000,6,22.86
0,6820,洞庭湖,61512000,城陵矶(七),1616716800000,6,22.81
0,6790,洞庭湖,61512000,城陵矶(七),1616724000000,4,22.8
0,6770,洞庭湖,61512000,城陵矶(七),1616727600000,4,22.79
0,6740,洞庭湖,61512000,城陵矶(七),1616731200000,4,22.78
0,6740,洞庭湖,61512000,城陵矶(七),1616734800000,6,22.78
0,6740,洞庭湖,61512000,城陵矶(七),1616738400000,6,22.78
0,6740,洞庭湖,61512000,城陵矶(七),1616742000000,6,22.78
0,6720,洞庭湖,61512000,城陵矶(七),1616745600000,4,22.77
0,6690,洞庭湖,61512000,城陵矶(七),1616749200000,4,22.76
0,6650,洞庭湖,61512000,城陵矶(七),1616760000000,4,22.74
0,6630,洞庭湖,61512000,城陵矶(七),1616763600000,4,22.73
0,6600,洞庭湖,61512000,城陵矶(七),1616767200000,4,22.72
0,6600,洞庭湖,61512000,城陵矶(七),1616770800000,6,22.72
0,6580,洞庭湖,61512000,城陵矶(七),1616774400000,4,22.71
0,6580,洞庭湖,61512000,城陵矶(七),1616778000000,6,22.71
0,6580,洞庭湖,61512000,城陵矶(七),1616781600000,6,22.71
0,6560,洞庭湖,61512000,城陵矶(七),1616785200000,4,22.7
0,6560,洞庭湖,61512000,城陵矶(七),1616788800000,6,22.7
0,6530,洞庭湖,61512000,城陵矶(七),1616792400000,4,22.69
0,6530,洞庭湖,61512000,城陵矶(七),1616796000000,6,22.69
0,6530,洞庭湖,61512000,城陵矶(七),1616799600000,6,22.69
0,6510,洞庭湖,61512000,城陵矶(七),1616803200000,4,22.68
0,7010,洞庭湖,61512000,城陵矶(七),1616806800000,6,22.68
0,7010,洞庭湖,61512000,城陵矶(七),1616810400000,6,22.68
0,6990,洞庭湖,61512000,城陵矶(七),1616814000000,4,22.67
0,7010,洞庭湖,61512000,城陵矶(七),1616817600000,5,22.68
0,6990,洞庭湖,61512000,城陵矶(七),1616821200000,4,22.67
