oq,q,rvnm,stcd,stnm,tm,wptn,z
0,4390,长江,60105400,寸滩,1616263200000,5,166.3
0,4360,长江,60105400,寸滩,1616266800000,4,166.29
0,4350,长江,60105400,寸滩,1616270400000,4,166.28
0,4350,长江,60105400,寸滩,1616274000000,4,166.27
0,4350,长江,60105400,寸滩,1616277600000,4,166.25
0,4280,长江,60105400,寸滩,1616281200000,5,166.26
0,4160,长江,60105400,寸滩,1616284800000,5,166.27
0,4070,长江,60105400,寸滩,1616288400000,6,166.27
0,4050,长江,60105400,寸滩,1616292000000,4,166.25
0,4060,长江,60105400,寸滩,1616295600000,4,166.23
0,4100,长江,60105400,寸滩,1616299200000,6,166.23
0,4200,长江,60105400,寸滩,1616302800000,6,166.23
0,4390,长江,60105400,寸滩,1616306400000,5,166.24
0,4620,长江,60105400,寸滩,1616310000000,5,166.25
0,4840,长江,60105400,寸滩,1616313600000,5,166.27
0,4980,长江,60105400,寸滩,1616317200000,5,166.3
0,5000,长江,60105400,寸滩,1616320800000,6,166.3
0,4980,长江,60105400,寸滩,1616324400000,5,166.32
0,4960,长江,60105400,寸滩,1616328000000,5,166.33
0,4930,长江,60105400,寸滩,1616331600000,6,166.33
0,4930,长江,60105400,寸滩,1616335200000,5,166.34
0,4920,长江,60105400,寸滩,1616338800000,5,166.35
0,4850,长江,60105400,寸滩,1616342400000,5,166.37
0,4780,长江,60105400,寸滩,1616346000000,5,166.38
0,4700,长江,60105400,寸滩,1616349600000,5,166.41
0,4610,长江,60105400,寸滩,1616353200000,4,166.4
0,4510,长江,60105400,寸滩,1616356800000,4,166.38
0,4350,长江,60105400,寸滩,1616360400000,4,166.37
0,4170,长江,60105400,寸滩,1616364000000,4,166.35
0,4040,长江,60105400,寸滩,1616367600000,4,166.34
0,3960,长江,60105400,寸滩,1616371200000,6,166.34
0,3910,长江,60105400,寸滩,1616374800000,4,166.33
0,3890,长江,60105400,寸滩,1616378400000,4,166.32
0,3890,长江,60105400,寸滩,1616382000000,4,166.31
0,3890,长江,60105400,寸滩,1616385600000,6,166.31
0,3880,长江,60105400,寸滩,1616389200000,4,166.3
0,3900,长江,60105400,寸滩,1616392800000,6,166.3
0,4000,长江,60105400,寸滩,1616396400000,5,166.31
0,4110,长江,60105400,寸滩,1616400000000,4,166.3
0,4190,长江,60105400,寸滩,1616403600000,6,166.3
0,4260,长江,60105400,寸滩,1616407200000,6,166.3
0,4330,长江,60105400,寸滩,1616410800000,6,166.3
0,4390,长江,60105400,寸滩,1616414400000,6,166.3
0,4420,长江,60105400,寸滩,1616418000000,6,166.3
0,4440,长江,60105400,寸滩,1616421600000,5,166.31
0,4500,长江,60105400,寸滩,1616425200000,5,166.32
0,4590,长江,60105400,寸滩,1616428800000,5,166.34
0,4650,长江,60105400,寸滩,1616432400000,5,166.36
0,4620,长江,60105400,寸滩,1616436000000,5,166.38
0,4560,长江,60105400,寸滩,1616439600000,4,166.37
0,4550,长江,60105400,寸滩,1616443200000,5,166.38
0,4660,长江,60105400,寸滩,1616446800000,6,166.38
0,4730,长江,60105400,寸滩,1616450400000,6,166.38
0,4670,长江,60105400,寸滩,1616454000000,5,166.39
0,4570,长江,60105400,寸滩,1616457600000,5,166.41
0,4510,长江,60105400,寸滩,1616461200000,5,166.42
0,4500,长江,60105400,寸滩,1616464800000,5,166.43
0,4510,长江,60105400,寸滩,1616468400000,5,166.44
0,4520,长江,60105400,寸滩,1616472000000,4,166.43
0,4530,长江,60105400,寸滩,1616475600000,5,166.45
0,4650,长江,60105400,寸滩,1616479200000,5,166.46
0,4860,长江,60105400,寸滩,1616482800000,5,166.47
0,5040,长江,60105400,寸滩,1616486400000,5,166.5
0,5160,长江,60105400,寸滩,1616490000000,4,166.49
0,5230,长江,60105400,寸滩,1616493600000,6,166.49
0,5280,长江,60105400,寸滩,1616497200000,4,166.48
0,5320,长江,60105400,寸滩,1616500800000,6,166.48
0,5380,长江,60105400,寸滩,1616504400000,4,166.47
0,5430,长江,60105400,寸滩,1616508000000,5,166.49
0,5460,长江,60105400,寸滩,1616511600000,5,166.52
0,5520,长江,60105400,寸滩,1616515200000,5,166.55
0,5580,长江,60105400,寸滩,1616518800000,5,166.58
0,5560,长江,60105400,寸滩,1616522400000,5,166.6
0,5440,长江,60105400,寸滩,1616526000000,4,166.59
0,5310,长江,60105400,寸滩,1616529600000,4,166.58
0,5270,长江,60105400,寸滩,1616533200000,4,166.55
0,5260,长江,60105400,寸滩,1616536800000,4,166.53
0,5180,长江,60105400,寸滩,1616540400000,4,166.51
0,5110,长江,60105400,寸滩,1616544000000,5,166.52
0,5150,长江,60105400,寸滩,1616547600000,5,166.54
0,5210,长江,60105400,寸滩,1616551200000,5,166.55
0,5310,长江,60105400,寸滩,1616554800000,5,166.57
0,5440,长江,60105400,寸滩,1616558400000,5,166.6
0,5560,长江,60105400,寸滩,1616562000000,5,166.62
0,5700,长江,60105400,寸滩,1616565600000,5,166.66
0,5780,长江,60105400,寸滩,1616569200000,5,166.69
0,5780,长江,60105400,寸滩,1616572800000,5,166.71
0,5790,长江,60105400,寸滩,1616576400000,5,166.72
0,5770,长江,60105400,寸滩,1616580000000,6,166.72
0,5720,长江,60105400,寸滩,1616583600000,4,166.71
0,5670,长江,60105400,寸滩,1616587200000,4,166.7
0,5630,长江,60105400,寸滩,1616590800000,4,166.68
0,5530,长江,60105400,寸滩,1616594400000,6,166.68
0,5360,长江,60105400,寸滩,1616598000000,4,166.67
0,5180,长江,60105400,寸滩,1616601600000,4,166.66
0,5060,长江,60105400,寸滩,1616605200000,4,166.65
0,5000,长江,60105400,寸滩,1616608800000,4,166.64
0,4930,长江,60105400,寸滩,1616612400000,4,166.61
0,4910,长江,60105400,寸滩,1616616000000,4,166.58
0,4860,长江,60105400,寸滩,1616619600000,4,166.56
0,4700,长江,60105400,寸滩,1616623200000,4,166.53
0,4550,长江,60105400,寸滩,1616626800000,4,166.5
0,4460,长江,60105400,寸滩,1616630400000,4,166.49
0,4430,长江,60105400,寸滩,1616634000000,6,166.49
0,4420,长江,60105400,寸滩,1616637600000,4,166.48
0,4440,长江,60105400,寸滩,1616641200000,6,166.48
0,4460,长江,60105400,寸滩,1616644800000,6,166.48
0,4480,长江,60105400,寸滩,1616648400000,5,166.49
0,4520,长江,60105400,寸滩,1616652000000,5,166.5
0,4650,长江,60105400,寸滩,1616655600000,5,166.51
0,4770,长江,60105400,寸滩,1616659200000,6,166.51
0,4820,长江,60105400,寸滩,1616662800000,5,166.52
0,4840,长江,60105400,寸滩,1616666400000,4,166.5
0,4900,长江,60105400,寸滩,1616670000000,4,166.49
0,4900,长江,60105400,寸滩,1616673600000,4,166.47
0,4430,长江,60105400,寸滩,1616720400000,4,166.47
0,5080,长江,60105400,寸滩,1616721240000,6,166.47
0,4410,长江,60105400,寸滩,1616724000000,4,166.44
0,4430,长江,60105400,寸滩,1616727600000,4,166.43
0,4540,长江,60105400,寸滩,1616731200000,6,166.43
0,4800,长江,60105400,寸滩,1616734800000,5,166.44
0,5060,长江,60105400,寸滩,1616738400000,6,166.44
0,5200,长江,60105400,寸滩,1616742000000,5,166.46
0,5290,长江,60105400,寸滩,1616745600000,5,166.47
0,5330,长江,60105400,寸滩,1616749200000,6,166.47
0,5260,长江,60105400,寸滩,1616760000000,4,166.42
0,5100,长江,60105400,寸滩,1616763600000,4,166.38
0,4100,长江,60105400,寸滩,1616803200000,4,166.15
0,4090,长江,60105400,寸滩,1616806800000,6,166.15
0,4100,长江,60105400,寸滩,1616810400000,6,166.15
0,4120,长江,60105400,寸滩,1616814000000,5,166.16
0,4120,长江,60105400,寸滩,1616817600000,6,166.16
0,4120,长江,60105400,寸滩,1616821200000,6,166.16
0,4180,长江,60105400,寸滩,1616824800000,5,166.17
0,4270,长江,60105400,寸滩,1616828400000,6,166.17
0,4340,长江,60105400,寸滩,1616832000000,5,166.18
0,4400,长江,60105400,寸滩,1616835600000,6,166.18
0,4430,长江,60105400,寸滩,1616839200000,4,166.16
0,4440,长江,60105400,寸滩,1616842800000,4,166.15
0,4430,长江,60105400,寸滩,1616846400000,4,166.14
0,4410,长江,60105400,寸滩,1616850000000,4,166.12
0,4400,长江,60105400,寸滩,1616853600000,6,166.12
0,4380,长江,60105400,寸滩,1616857200000,5,166.13
0,4380,长江,60105400,寸滩,1616860800000,5,166.14
0,4400,长江,60105400,寸滩,1616864400000,5,166.15
0,4400,长江,60105400,寸滩,1616868000000,6,166.15
0,4390,长江,60105400,寸滩,1616871600000,4,166.14
0,4380,长江,60105400,寸滩,1616875200000,4,166.13
0,4360,长江,60105400,寸滩,1616878800000,4,166.12
0,4350,长江,60105400,寸滩,1616882400000,4,166.1
0,4300,长江,60105400,寸滩,1616886000000,4,166.09
0,4240,长江,60105400,寸滩,1616889600000,6,166.09
0,4250,长江,60105400,寸滩,1616893200000,5,166.1
0,4280,长江,60105400,寸滩,1616896800000,5,166.11
0,4300,长江,60105400,寸滩,1616900400000,6,166.11
0,4300,长江,60105400,寸滩,1616904000000,5,166.12
0,4300,长江,60105400,寸滩,1616907600000,4,166.11
0,4300,长江,60105400,寸滩,1616911200000,6,166.11
0,4320,长江,60105400,寸滩,1616914800000,4,166.1
0,4350,长江,60105400,寸滩,1616918400000,4,166.08
0,4380,长江,60105400,寸滩,1616922000000,4,166.06
0,4400,长江,60105400,寸滩,1616925600000,4,166.02
0,4430,长江,60105400,寸滩,1616929200000,4,166
0,4480,长江,60105400,寸滩,1616932800000,4,165.97
0,4560,长江,60105400,寸滩,1616936400000,4,165.96
0,4660,长江,60105400,寸滩,1616940000000,6,165.96
0,4700,长江,60105400,寸滩,1616943600000,5,165.97
0,4730,长江,60105400,寸滩,1616947200000,5,165.98
0,4780,长江,60105400,寸滩,1616950800000,5,165.99
0,4810,长江,60105400,寸滩,1616954400000,5,166
0,4850,长江,60105400,寸滩,1616958000000,6,166
0,4920,长江,60105400,寸滩,1616961600000,6,166
0,4980,长江,60105400,寸滩,1616965200000,6,166
0,4970,长江,60105400,寸滩,1616968800000,4,165.99
0,4880,长江,60105400,寸滩,1616972400000,6,165.99
0,4710,长江,60105400,寸滩,1616976000000,6,165.99
0,4570,长江,60105400,寸滩,1616979600000,5,166
0,4480,长江,60105400,寸滩,1616983200000,4,165.99
0,4420,长江,60105400,寸滩,1616986800000,4,165.98
0,4450,长江,60105400,寸滩,1616990400000,6,165.98
0,4580,长江,60105400,寸滩,1616994000000,5,165.99
0,4710,长江,60105400,寸滩,1616997600000,6,165.99
0,4780,长江,60105400,寸滩,1617001200000,5,166
0,4790,长江,60105400,寸滩,1617004800000,6,166
0,4740,长江,60105400,寸滩,1617008400000,6,166
0,4700,长江,60105400,寸滩,1617012000000,4,165.97
0,4730,长江,60105400,寸滩,1617015600000,4,165.95
0,4840,长江,60105400,寸滩,1617019200000,4,165.92
0,5020,长江,60105400,寸滩,1617022800000,6,165.92
0,5170,长江,60105400,寸滩,1617026400000,5,165.93
0,5220,长江,60105400,寸滩,1617030000000,5,165.95
0,5200,长江,60105400,寸滩,1617033600000,5,165.99
0,5200,长江,60105400,寸滩,1617037200000,5,166.02
0,5190,长江,60105400,寸滩,1617040800000,5,166.03
0,5140,长江,60105400,寸滩,1617044400000,4,166.02
0,5100,长江,60105400,寸滩,1617048000000,4,166
0,5060,长江,60105400,寸滩,1617051600000,4,165.98
0,5020,长江,60105400,寸滩,1617055200000,4,165.95
0,4960,长江,60105400,寸滩,1617058800000,4,165.94
0,4840,长江,60105400,寸滩,1617062400000,4,165.93
0,4720,长江,60105400,寸滩,1617066000000,5,165.94
0,4660,长江,60105400,寸滩,1617069600000,6,165.94
0,4660,长江,60105400,寸滩,1617073200000,6,165.94
