oq,q,rvnm,stcd,stnm,tm,wptn,z
845,704,汉江,61802700,丹江口水库,1616155200000,6,159.84
1000,0,汉江,61802700,丹江口水库,1616158800000,6,159.84
832,0,汉江,61802700,丹江口水库,1616162400000,6,159.84
837,0,汉江,61802700,丹江口水库,1616166000000,5,159.85
834,0,汉江,61802700,丹江口水库,1616169600000,6,159.85
831,0,汉江,61802700,丹江口水库,1616173200000,6,159.85
833,1050,汉江,61802700,丹江口水库,1616176800000,6,159.85
830,0,汉江,61802700,丹江口水库,1616180400000,6,159.85
832,0,汉江,61802700,丹江口水库,1616184000000,6,159.85
829,0,汉江,61802700,丹江口水库,1616187600000,4,159.84
834,0,汉江,61802700,丹江口水库,1616191200000,5,159.85
1000,0,汉江,61802700,丹江口水库,1616194800000,4,159.84
829,848,汉江,61802700,丹江口水库,1616198400000,6,159.84
835,0,汉江,61802700,丹江口水库,1616202000000,6,159.84
831,0,汉江,61802700,丹江口水库,1616205600000,6,159.84
882,0,汉江,61802700,丹江口水库,1616209200000,6,159.84
872,0,汉江,61802700,丹江口水库,1616212800000,4,159.83
842,0,汉江,61802700,丹江口水库,1616216400000,6,159.83
810,479,汉江,61802700,丹江口水库,1616220000000,6,159.83
813,0,汉江,61802700,丹江口水库,1616223600000,4,159.82
809,0,汉江,61802700,丹江口水库,1616227200000,4,159.81
844,0,汉江,61802700,丹江口水库,1616230800000,6,159.81
810,0,汉江,61802700,丹江口水库,1616234400000,6,159.81
805,0,汉江,61802700,丹江口水库,1616238000000,4,159.8
810,278,汉江,61802700,丹江口水库,1616241600000,5,159.81
910,0,汉江,61802700,丹江口水库,1616245200000,6,159.81
981,0,汉江,61802700,丹江口水库,1616248800000,6,159.81
788,0,汉江,61802700,丹江口水库,1616252400000,6,159.81
777,0,汉江,61802700,丹江口水库,1616256000000,6,159.81
782,0,汉江,61802700,丹江口水库,1616259600000,4,159.8
767,265,汉江,61802700,丹江口水库,1616263200000,6,159.8
768,0,汉江,61802700,丹江口水库,1616266800000,5,159.81
806,0,汉江,61802700,丹江口水库,1616270400000,4,159.8
691,0,汉江,61802700,丹江口水库,1616274000000,5,159.81
731,0,汉江,61802700,丹江口水库,1616277600000,6,159.81
807,0,汉江,61802700,丹江口水库,1616281200000,4,159.8
802,806,汉江,61802700,丹江口水库,1616284800000,5,159.81
717,0,汉江,61802700,丹江口水库,1616288400000,4,159.8
702,0,汉江,61802700,丹江口水库,1616292000000,6,159.8
811,0,汉江,61802700,丹江口水库,1616295600000,6,159.8
808,0,汉江,61802700,丹江口水库,1616299200000,6,159.8
807,621,汉江,61802700,丹江口水库,1616306400000,4,159.79
808,0,汉江,61802700,丹江口水库,1616310000000,6,159.79
985,0,汉江,61802700,丹江口水库,1616313600000,6,159.79
810,0,汉江,61802700,丹江口水库,1616317200000,4,159.77
806,0,汉江,61802700,丹江口水库,1616320800000,6,159.77
809,0,汉江,61802700,丹江口水库,1616324400000,6,159.77
808,97.4,汉江,61802700,丹江口水库,1616328000000,6,159.77
915,0,汉江,61802700,丹江口水库,1616331600000,6,159.77
809,0,汉江,61802700,丹江口水库,1616335200000,5,159.78
809,0,汉江,61802700,丹江口水库,1616338800000,6,159.78
739,0,汉江,61802700,丹江口水库,1616342400000,5,159.79
807,0,汉江,61802700,丹江口水库,1616346000000,4,159.78
807,650,汉江,61802700,丹江口水库,1616349600000,6,159.78
810,0,汉江,61802700,丹江口水库,1616353200000,6,159.78
810,0,汉江,61802700,丹江口水库,1616356800000,6,159.78
811,0,汉江,61802700,丹江口水库,1616360400000,6,159.78
807,0,汉江,61802700,丹江口水库,1616364000000,6,159.78
856,0,汉江,61802700,丹江口水库,1616367600000,6,159.78
784,1010,汉江,61802700,丹江口水库,1616371200000,6,159.78
809,0,汉江,61802700,丹江口水库,1616374800000,6,159.78
798,0,汉江,61802700,丹江口水库,1616378400000,6,159.78
853,0,汉江,61802700,丹江口水库,1616382000000,4,159.77
686,0,汉江,61802700,丹江口水库,1616385600000,5,159.78
808,0,汉江,61802700,丹江口水库,1616389200000,4,159.77
814,640,汉江,61802700,丹江口水库,1616392800000,6,159.77
810,0,汉江,61802700,丹江口水库,1616396400000,4,159.76
907,0,汉江,61802700,丹江口水库,1616400000000,6,159.76
978,0,汉江,61802700,丹江口水库,1616403600000,6,159.76
814,0,汉江,61802700,丹江口水库,1616407200000,4,159.75
922,0,汉江,61802700,丹江口水库,1616410800000,4,159.74
912,293,汉江,61802700,丹江口水库,1616414400000,5,159.75
804,0,汉江,61802700,丹江口水库,1616418000000,6,159.75
809,0,汉江,61802700,丹江口水库,1616421600000,6,159.75
909,0,汉江,61802700,丹江口水库,1616425200000,6,159.75
810,0,汉江,61802700,丹江口水库,1616428800000,6,159.75
808,0,汉江,61802700,丹江口水库,1616432400000,6,159.75
811,686,汉江,61802700,丹江口水库,1616436000000,5,159.76
806,0,汉江,61802700,丹江口水库,1616439600000,4,159.75
810,0,汉江,61802700,丹江口水库,1616443200000,6,159.75
807,0,汉江,61802700,丹江口水库,1616446800000,4,159.74
806,0,汉江,61802700,丹江口水库,1616450400000,6,159.74
806,0,汉江,61802700,丹江口水库,1616454000000,6,159.74
803,657,汉江,61802700,丹江口水库,1616457600000,6,159.74
809,0,汉江,61802700,丹江口水库,1616461200000,5,159.75
806,0,汉江,61802700,丹江口水库,1616464800000,6,159.75
851,0,汉江,61802700,丹江口水库,1616468400000,6,159.75
845,0,汉江,61802700,丹江口水库,1616472000000,4,159.74
807,0,汉江,61802700,丹江口水库,1616475600000,6,159.74
809,282,汉江,61802700,丹江口水库,1616479200000,4,159.73
806,0,汉江,61802700,丹江口水库,1616482800000,6,159.73
960,0,汉江,61802700,丹江口水库,1616486400000,6,159.73
809,0,汉江,61802700,丹江口水库,1616490000000,6,159.73
808,0,汉江,61802700,丹江口水库,1616493600000,4,159.72
802,0,汉江,61802700,丹江口水库,1616497200000,5,159.73
915,654,汉江,61802700,丹江口水库,1616500800000,6,159.73
808,0,汉江,61802700,丹江口水库,1616504400000,5,159.74
807,0,汉江,61802700,丹江口水库,1616508000000,4,159.73
981,0,汉江,61802700,丹江口水库,1616511600000,6,159.73
914,0,汉江,61802700,丹江口水库,1616515200000,5,159.74
987,0,汉江,61802700,丹江口水库,1616518800000,4,159.73
809,662,汉江,61802700,丹江口水库,1616522400000,4,159.72
753,0,汉江,61802700,丹江口水库,1616526000000,6,159.72
753,0,汉江,61802700,丹江口水库,1616529600000,6,159.72
747,0,汉江,61802700,丹江口水库,1616533200000,5,159.73
802,0,汉江,61802700,丹江口水库,1616536800000,4,159.72
808,0,汉江,61802700,丹江口水库,1616540400000,6,159.72
809,655,汉江,61802700,丹江口水库,1616544000000,6,159.72
808,0,汉江,61802700,丹江口水库,1616547600000,6,159.72
810,0,汉江,61802700,丹江口水库,1616551200000,5,159.73
808,0,汉江,61802700,丹江口水库,1616554800000,6,159.73
742,0,汉江,61802700,丹江口水库,1616558400000,6,159.73
831,0,汉江,61802700,丹江口水库,1616562000000,4,159.72
826,816,汉江,61802700,丹江口水库,1616565600000,6,159.72
825,0,汉江,61802700,丹江口水库,1616569200000,4,159.71
824,0,汉江,61802700,丹江口水库,1616572800000,6,159.71
827,0,汉江,61802700,丹江口水库,1616576400000,4,159.7
831,0,汉江,61802700,丹江口水库,1616580000000,6,159.7
822,0,汉江,61802700,丹江口水库,1616583600000,6,159.7
826,459,汉江,61802700,丹江口水库,1616587200000,6,159.7
829,0,汉江,61802700,丹江口水库,1616590800000,5,159.71
822,0,汉江,61802700,丹江口水库,1616594400000,5,159.72
829,0,汉江,61802700,丹江口水库,1616598000000,6,159.72
939,0,汉江,61802700,丹江口水库,1616601600000,6,159.72
830,0,汉江,61802700,丹江口水库,1616605200000,4,159.7
827,485,汉江,61802700,丹江口水库,1616608800000,6,159.7
827,0,汉江,61802700,丹江口水库,1616612400000,6,159.7
827,0,汉江,61802700,丹江口水库,1616616000000,6,159.7
824,0,汉江,61802700,丹江口水库,1616619600000,6,159.7
1000,0,汉江,61802700,丹江口水库,1616623200000,4,159.69
1000,0,汉江,61802700,丹江口水库,1616626800000,5,159.7
827,883,汉江,61802700,丹江口水库,1616630400000,6,159.7
826,0,汉江,61802700,丹江口水库,1616634000000,5,159.71
839,0,汉江,61802700,丹江口水库,1616637600000,6,159.71
845,0,汉江,61802700,丹江口水库,1616641200000,4,159.7
849,0,汉江,61802700,丹江口水库,1616644800000,4,159.69
837,0,汉江,61802700,丹江口水库,1616648400000,6,159.69
838,692,汉江,61802700,丹江口水库,1616652000000,6,159.69
1010,0,汉江,61802700,丹江口水库,1616655600000,4,159.68
836,0,汉江,61802700,丹江口水库,1616659200000,6,159.68
828,0,汉江,61802700,丹江口水库,1616662800000,6,159.68
845,0,汉江,61802700,丹江口水库,1616666400000,4,159.67
920,0,汉江,61802700,丹江口水库,1616670000000,6,159.67
840,310,汉江,61802700,丹江口水库,1616673600000,6,159.67
842,0,汉江,61802700,丹江口水库,1616720400000,5,159.66
840,0,汉江,61802700,丹江口水库,1616724000000,6,159.66
834,0,汉江,61802700,丹江口水库,1616727600000,6,159.66
819,0,汉江,61802700,丹江口水库,1616731200000,6,159.66
819,0,汉江,61802700,丹江口水库,1616734800000,4,159.65
786,475,汉江,61802700,丹江口水库,1616738400000,6,159.65
842,0,汉江,61802700,丹江口水库,1616742000000,4,159.64
814,0,汉江,61802700,丹江口水库,1616745600000,5,159.65
853,0,汉江,61802700,丹江口水库,1616749200000,4,159.64
854,662,汉江,61802700,丹江口水库,1616760000000,6,159.64
858,0,汉江,61802700,丹江口水库,1616763600000,5,159.65
843,0,汉江,61802700,丹江口水库,1616767200000,6,159.65
844,0,汉江,61802700,丹江口水库,1616770800000,6,159.65
841,0,汉江,61802700,丹江口水库,1616774400000,4,159.64
844,0,汉江,61802700,丹江口水库,1616778000000,6,159.64
839,666,汉江,61802700,丹江口水库,1616781600000,6,159.64
841,0,汉江,61802700,丹江口水库,1616785200000,6,159.64
844,0,汉江,61802700,丹江口水库,1616788800000,5,159.65
840,0,汉江,61802700,丹江口水库,1616792400000,6,159.65
840,0,汉江,61802700,丹江口水库,1616796000000,4,159.64
841,0,汉江,61802700,丹江口水库,1616799600000,6,159.64
840,853,汉江,61802700,丹江口水库,1616803200000,6,159.64
840,0,汉江,61802700,丹江口水库,1616806800000,6,159.64
842,0,汉江,61802700,丹江口水库,1616810400000,6,159.64
1010,0,汉江,61802700,丹江口水库,1616814000000,6,159.64
838,0,汉江,61802700,丹江口水库,1616817600000,6,159.64
842,0,汉江,61802700,丹江口水库,1616821200000,4,159.63
