oq,q,rvnm,stcd,stnm,tm,wptn,z
0,1790,乌江,60803000,武隆,1616302800000,5,173.63
0,1750,乌江,60803000,武隆,1616306400000,4,173.52
0,1740,乌江,60803000,武隆,1616310000000,4,173.51
0,1750,乌江,60803000,武隆,1616313600000,5,173.53
0,1680,乌江,60803000,武隆,1616317200000,4,173.33
0,1630,乌江,60803000,武隆,1616320800000,4,173.21
0,1670,乌江,60803000,武隆,1616324400000,5,173.31
0,1680,乌江,60803000,武隆,1616328000000,5,173.33
0,1690,乌江,60803000,武隆,1616331600000,5,173.38
0,1750,乌江,60803000,武隆,1616335200000,5,173.52
0,1800,乌江,60803000,武隆,1616338800000,5,173.65
0,1850,乌江,60803000,武隆,1616342400000,5,173.78
0,1860,乌江,60803000,武隆,1616346000000,5,173.82
0,1870,乌江,60803000,武隆,1616349600000,5,173.83
0,1830,乌江,60803000,武隆,1616353200000,4,173.73
0,1770,乌江,60803000,武隆,1616356800000,4,173.57
0,1680,乌江,60803000,武隆,1616360400000,4,173.35
0,1690,乌江,60803000,武隆,1616364000000,5,173.38
0,1750,乌江,60803000,武隆,1616367600000,5,173.52
0,1770,乌江,60803000,武隆,1616371200000,5,173.59
0,1860,乌江,60803000,武隆,1616382000000,5,173.82
0,1870,乌江,60803000,武隆,1616385600000,5,173.85
0,1870,乌江,60803000,武隆,1616389200000,4,173.83
0,1850,乌江,60803000,武隆,1616392800000,4,173.79
0,1850,乌江,60803000,武隆,1616396400000,5,173.8
0,1870,乌江,60803000,武隆,1616400000000,5,173.84
0,1880,乌江,60803000,武隆,1616403600000,5,173.86
0,1870,乌江,60803000,武隆,1616407200000,4,173.83
0,1880,乌江,60803000,武隆,1616410800000,5,173.87
0,1890,乌江,60803000,武隆,1616414400000,5,173.9
0,1900,乌江,60803000,武隆,1616418000000,5,173.93
0,1900,乌江,60803000,武隆,1616421600000,4,173.91
0,1870,乌江,60803000,武隆,1616425200000,4,173.83
0,1860,乌江,60803000,武隆,1616428800000,4,173.81
0,1870,乌江,60803000,武隆,1616432400000,5,173.83
0,1890,乌江,60803000,武隆,1616436000000,5,173.9
0,1920,乌江,60803000,武隆,1616439600000,5,173.98
0,1930,乌江,60803000,武隆,1616443200000,5,174.01
0,1930,乌江,60803000,武隆,1616446800000,4,173.99
0,1910,乌江,60803000,武隆,1616450400000,4,173.95
0,1910,乌江,60803000,武隆,1616454000000,5,173.96
0,1930,乌江,60803000,武隆,1616457600000,5,173.99
0,1950,乌江,60803000,武隆,1616461200000,5,174.06
0,1990,乌江,60803000,武隆,1616464800000,5,174.17
0,2040,乌江,60803000,武隆,1616468400000,5,174.29
0,2060,乌江,60803000,武隆,1616472000000,5,174.35
0,2070,乌江,60803000,武隆,1616475600000,5,174.39
0,2090,乌江,60803000,武隆,1616479200000,5,174.44
