oq,q,rvnm,stcd,stnm,tm,wptn,z
0,6660,长江,60107300,宜昌,1616266800000,4,39.7
0,6610,长江,60107300,宜昌,1616270400000,4,39.68
0,6610,长江,60107300,宜昌,1616274000000,6,39.68
0,6520,长江,60107300,宜昌,1616277600000,4,39.64
0,6520,长江,60107300,宜昌,1616281200000,6,39.64
0,6590,长江,60107300,宜昌,1616284800000,5,39.67
0,6520,长江,60107300,宜昌,1616288400000,4,39.64
0,6590,长江,60107300,宜昌,1616292000000,5,39.67
0,6610,长江,60107300,宜昌,1616295600000,5,39.68
0,6660,长江,60107300,宜昌,1616299200000,5,39.7
0,6660,长江,60107300,宜昌,1616302800000,6,39.7
0,6550,长江,60107300,宜昌,1616306400000,4,39.65
0,6570,长江,60107300,宜昌,1616310000000,5,39.66
0,6550,长江,60107300,宜昌,1616313600000,4,39.65
0,6570,长江,60107300,宜昌,1616317200000,5,39.66
0,7100,长江,60107300,宜昌,1616320800000,5,39.89
0,7280,长江,60107300,宜昌,1616324400000,5,39.97
0,7440,长江,60107300,宜昌,1616328000000,5,40.04
0,7560,长江,60107300,宜昌,1616331600000,5,40.09
0,7350,长江,60107300,宜昌,1616335200000,4,40
0,7000,长江,60107300,宜昌,1616338800000,4,39.85
0,6890,长江,60107300,宜昌,1616342400000,4,39.8
0,6820,长江,60107300,宜昌,1616346000000,4,39.77
0,6780,长江,60107300,宜昌,1616349600000,4,39.75
0,6730,长江,60107300,宜昌,1616353200000,4,39.73
0,6680,长江,60107300,宜昌,1616356800000,4,39.71
0,6660,长江,60107300,宜昌,1616360400000,4,39.7
0,6680,长江,60107300,宜昌,1616364000000,5,39.71
0,6730,长江,60107300,宜昌,1616367600000,5,39.73
0,6610,长江,60107300,宜昌,1616371200000,4,39.68
0,6710,长江,60107300,宜昌,1616374800000,5,39.72
0,6660,长江,60107300,宜昌,1616378400000,4,39.7
0,6710,长江,60107300,宜昌,1616382000000,5,39.72
0,6780,长江,60107300,宜昌,1616385600000,5,39.75
0,6820,长江,60107300,宜昌,1616389200000,5,39.77
0,6710,长江,60107300,宜昌,1616392800000,4,39.72
0,6780,长江,60107300,宜昌,1616396400000,5,39.75
0,6710,长江,60107300,宜昌,1616400000000,4,39.72
0,6680,长江,60107300,宜昌,1616403600000,4,39.71
0,7170,长江,60107300,宜昌,1616407200000,5,39.92
0,7510,长江,60107300,宜昌,1616410800000,5,40.07
0,7630,长江,60107300,宜昌,1616414400000,5,40.12
0,7760,长江,60107300,宜昌,1616418000000,5,40.18
0,7580,长江,60107300,宜昌,1616421600000,4,40.1
0,7210,长江,60107300,宜昌,1616425200000,4,39.94
0,6750,长江,60107300,宜昌,1616457600000,6,39.74
0,7560,长江,60107300,宜昌,1616464800000,5,40.09
0,7720,长江,60107300,宜昌,1616468400000,5,40.16
0,7760,长江,60107300,宜昌,1616472000000,5,40.18
0,7490,长江,60107300,宜昌,1616475600000,4,40.06
0,7440,长江,60107300,宜昌,1616479200000,4,40.04
0,7460,长江,60107300,宜昌,1616482800000,5,40.05
0,7400,长江,60107300,宜昌,1616486400000,4,40.02
0,7510,长江,60107300,宜昌,1616490000000,5,40.07
0,7990,长江,60107300,宜昌,1616493600000,5,40.28
0,8290,长江,60107300,宜昌,1616497200000,5,40.41
0,8390,长江,60107300,宜昌,1616500800000,5,40.45
0,8500,长江,60107300,宜昌,1616504400000,5,40.5
0,8290,长江,60107300,宜昌,1616508000000,4,40.41
0,7810,长江,60107300,宜昌,1616511600000,4,40.2
0,7560,长江,60107300,宜昌,1616515200000,4,40.09
0,7530,长江,60107300,宜昌,1616518800000,4,40.08
0,7600,长江,60107300,宜昌,1616522400000,5,40.11
0,7630,长江,60107300,宜昌,1616526000000,5,40.12
0,7580,长江,60107300,宜昌,1616529600000,4,40.1
0,7630,长江,60107300,宜昌,1616533200000,5,40.12
0,7580,长江,60107300,宜昌,1616536800000,4,40.1
0,7600,长江,60107300,宜昌,1616540400000,5,40.11
0,7650,长江,60107300,宜昌,1616544000000,5,40.13
0,8060,长江,60107300,宜昌,1616547600000,5,40.31
0,8340,长江,60107300,宜昌,1616551200000,5,40.43
0,8500,长江,60107300,宜昌,1616554800000,5,40.5
0,8540,长江,60107300,宜昌,1616558400000,5,40.52
0,8360,长江,60107300,宜昌,1616562000000,4,40.44
0,8110,长江,60107300,宜昌,1616565600000,4,40.33
0,8040,长江,60107300,宜昌,1616569200000,4,40.3
0,8020,长江,60107300,宜昌,1616572800000,4,40.29
0,8360,长江,60107300,宜昌,1616576400000,5,40.44
0,8500,长江,60107300,宜昌,1616580000000,5,40.5
0,8570,长江,60107300,宜昌,1616583600000,5,40.53
0,8610,长江,60107300,宜昌,1616587200000,5,40.55
0,8700,长江,60107300,宜昌,1616590800000,5,40.59
0,8540,长江,60107300,宜昌,1616594400000,4,40.52
0,8270,长江,60107300,宜昌,1616598000000,4,40.4
0,8180,长江,60107300,宜昌,1616601600000,4,40.36
0,8040,长江,60107300,宜昌,1616605200000,4,40.3
0,7880,长江,60107300,宜昌,1616608800000,4,40.23
0,7810,长江,60107300,宜昌,1616612400000,4,40.2
0,7740,长江,60107300,宜昌,1616616000000,4,40.17
0,7740,长江,60107300,宜昌,1616619600000,6,40.17
0,7720,长江,60107300,宜昌,1616623200000,4,40.16
0,7650,长江,60107300,宜昌,1616626800000,4,40.13
0,7720,长江,60107300,宜昌,1616630400000,5,40.16
0,8150,长江,60107300,宜昌,1616634000000,5,40.35
0,8340,长江,60107300,宜昌,1616637600000,5,40.43
0,8480,长江,60107300,宜昌,1616641200000,5,40.49
0,8540,长江,60107300,宜昌,1616644800000,5,40.52
0,8340,长江,60107300,宜昌,1616648400000,4,40.43
0,8200,长江,60107300,宜昌,1616652000000,4,40.37
0,8150,长江,60107300,宜昌,1616655600000,4,40.35
0,8150,长江,60107300,宜昌,1616659200000,6,40.35
0,8290,长江,60107300,宜昌,1616662800000,5,40.41
0,8480,长江,60107300,宜昌,1616666400000,5,40.49
0,8570,长江,60107300,宜昌,1616670000000,5,40.53
0,8790,长江,60107300,宜昌,1616673600000,5,40.63
0,8290,长江,60107300,宜昌,1616720400000,5,40.41
0,8650,长江,60107300,宜昌,1616724000000,5,40.57
0,8740,长江,60107300,宜昌,1616727600000,5,40.61
0,8900,长江,60107300,宜昌,1616731200000,5,40.68
0,8630,长江,60107300,宜昌,1616734800000,4,40.56
0,8480,长江,60107300,宜昌,1616738400000,4,40.49
0,8430,长江,60107300,宜昌,1616742000000,4,40.47
0,8390,长江,60107300,宜昌,1616745600000,4,40.45
0,8450,长江,60107300,宜昌,1616749200000,5,40.48
0,9120,长江,60107300,宜昌,1616760000000,5,40.78
0,8830,长江,60107300,宜昌,1616767200000,4,40.65
0,8360,长江,60107300,宜昌,1616770800000,4,40.44
0,8130,长江,60107300,宜昌,1616774400000,4,40.34
0,7970,长江,60107300,宜昌,1616778000000,4,40.27
0,7900,长江,60107300,宜昌,1616781600000,4,40.24
0,7790,长江,60107300,宜昌,1616785200000,4,40.19
0,7700,长江,60107300,宜昌,1616788800000,4,40.15
0,7630,长江,60107300,宜昌,1616792400000,4,40.12
0,7560,长江,60107300,宜昌,1616796000000,4,40.09
0,7510,长江,60107300,宜昌,1616799600000,4,40.07
0,7650,长江,60107300,宜昌,1616803200000,5,40.13
0,7930,长江,60107300,宜昌,1616806800000,5,40.25
0,8060,长江,60107300,宜昌,1616810400000,5,40.31
0,8150,长江,60107300,宜昌,1616814000000,5,40.35
0,8220,长江,60107300,宜昌,1616817600000,5,40.38
0,8090,长江,60107300,宜昌,1616821200000,4,40.32
0,8150,长江,60107300,宜昌,1616824800000,5,40.35
0,8060,长江,60107300,宜昌,1616828400000,4,40.31
0,8110,长江,60107300,宜昌,1616832000000,5,40.33
0,8180,长江,60107300,宜昌,1616835600000,5,40.36
0,8290,长江,60107300,宜昌,1616839200000,5,40.41
0,8270,长江,60107300,宜昌,1616842800000,4,40.4
0,8390,长江,60107300,宜昌,1616846400000,5,40.45
0,8340,长江,60107300,宜昌,1616850000000,4,40.43
0,8250,长江,60107300,宜昌,1616853600000,4,40.39
0,7970,长江,60107300,宜昌,1616857200000,4,40.27
0,7830,长江,60107300,宜昌,1616860800000,4,40.21
0,7830,长江,60107300,宜昌,1616864400000,6,40.21
0,7880,长江,60107300,宜昌,1616868000000,5,40.23
0,7790,长江,60107300,宜昌,1616871600000,4,40.19
0,7790,长江,60107300,宜昌,1616875200000,6,40.19
0,7790,长江,60107300,宜昌,1616878800000,6,40.19
0,7760,长江,60107300,宜昌,1616882400000,4,40.18
0,7880,长江,60107300,宜昌,1616886000000,5,40.23
0,7860,长江,60107300,宜昌,1616889600000,4,40.22
0,8060,长江,60107300,宜昌,1616893200000,5,40.31
0,8200,长江,60107300,宜昌,1616896800000,5,40.37
0,8180,长江,60107300,宜昌,1616900400000,4,40.36
0,8250,长江,60107300,宜昌,1616904000000,5,40.39
0,8220,长江,60107300,宜昌,1616907600000,4,40.38
0,8250,长江,60107300,宜昌,1616911200000,5,40.39
0,8270,长江,60107300,宜昌,1616914800000,5,40.4
0,8360,长江,60107300,宜昌,1616918400000,5,40.44
0,8450,长江,60107300,宜昌,1616922000000,5,40.48
0,8570,长江,60107300,宜昌,1616925600000,5,40.53
0,8630,长江,60107300,宜昌,1616929200000,5,40.56
0,8650,长江,60107300,宜昌,1616932800000,5,40.57
0,8740,长江,60107300,宜昌,1616936400000,5,40.61
0,8590,长江,60107300,宜昌,1616940000000,4,40.54
0,8220,长江,60107300,宜昌,1616943600000,4,40.38
0,8110,长江,60107300,宜昌,1616947200000,4,40.33
0,7970,长江,60107300,宜昌,1616950800000,4,40.27
