oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60111200,城陵矶(莲),1616097600000,4,23.5
0,0,长江,60111200,城陵矶(莲),1616101200000,6,23.5
0,0,长江,60111200,城陵矶(莲),1616104800000,6,23.5
0,0,长江,60111200,城陵矶(莲),1616108400000,6,23.5
0,0,长江,60111200,城陵矶(莲),1616112000000,4,23.49
0,0,长江,60111200,城陵矶(莲),1616115600000,5,23.5
0,0,长江,60111200,城陵矶(莲),1616119200000,4,23.49
0,0,长江,60111200,城陵矶(莲),1616122800000,6,23.49
0,0,长江,60111200,城陵矶(莲),1616126400000,6,23.49
0,0,长江,60111200,城陵矶(莲),1616130000000,6,23.49
0,0,长江,60111200,城陵矶(莲),1616133600000,4,23.48
0,0,长江,60111200,城陵矶(莲),1616137200000,6,23.48
0,0,长江,60111200,城陵矶(莲),1616140800000,4,23.47
0,0,长江,60111200,城陵矶(莲),1616144400000,6,23.47
0,0,长江,60111200,城陵矶(莲),1616148000000,6,23.47
0,0,长江,60111200,城陵矶(莲),1616151600000,6,23.47
0,0,长江,60111200,城陵矶(莲),1616155200000,6,23.47
0,0,长江,60111200,城陵矶(莲),1616158800000,5,23.48
0,0,长江,60111200,城陵矶(莲),1616162400000,4,23.47
0,0,长江,60111200,城陵矶(莲),1616166000000,4,23.46
0,0,长江,60111200,城陵矶(莲),1616169600000,4,23.45
0,0,长江,60111200,城陵矶(莲),1616173200000,6,23.45
0,0,长江,60111200,城陵矶(莲),1616176800000,6,23.45
0,0,长江,60111200,城陵矶(莲),1616180400000,4,23.44
0,0,长江,60111200,城陵矶(莲),1616184000000,4,23.43
0,0,长江,60111200,城陵矶(莲),1616187600000,6,23.43
0,0,长江,60111200,城陵矶(莲),1616191200000,6,23.43
0,0,长江,60111200,城陵矶(莲),1616194800000,6,23.43
0,0,长江,60111200,城陵矶(莲),1616198400000,6,23.43
0,0,长江,60111200,城陵矶(莲),1616202000000,6,23.43
0,0,长江,60111200,城陵矶(莲),1616205600000,6,23.43
0,0,长江,60111200,城陵矶(莲),1616209200000,6,23.43
0,0,长江,60111200,城陵矶(莲),1616212800000,6,23.43
0,0,长江,60111200,城陵矶(莲),1616216400000,6,23.43
0,0,长江,60111200,城陵矶(莲),1616220000000,4,23.42
0,0,长江,60111200,城陵矶(莲),1616223600000,6,23.42
0,0,长江,60111200,城陵矶(莲),1616227200000,6,23.42
0,0,长江,60111200,城陵矶(莲),1616230800000,6,23.42
0,0,长江,60111200,城陵矶(莲),1616234400000,6,23.42
0,0,长江,60111200,城陵矶(莲),1616238000000,6,23.42
0,0,长江,60111200,城陵矶(莲),1616241600000,4,23.41
0,0,长江,60111200,城陵矶(莲),1616245200000,5,23.42
0,0,长江,60111200,城陵矶(莲),1616248800000,4,23.41
0,0,长江,60111200,城陵矶(莲),1616252400000,6,23.41
0,0,长江,60111200,城陵矶(莲),1616256000000,6,23.41
0,0,长江,60111200,城陵矶(莲),1616259600000,6,23.41
0,0,长江,60111200,城陵矶(莲),1616263200000,6,23.41
0,0,长江,60111200,城陵矶(莲),1616266800000,6,23.41
0,0,长江,60111200,城陵矶(莲),1616270400000,6,23.41
0,0,长江,60111200,城陵矶(莲),1616274000000,4,23.4
0,0,长江,60111200,城陵矶(莲),1616277600000,4,23.39
0,0,长江,60111200,城陵矶(莲),1616281200000,6,23.39
0,0,长江,60111200,城陵矶(莲),1616284800000,4,23.38
0,0,长江,60111200,城陵矶(莲),1616288400000,6,23.38
0,0,长江,60111200,城陵矶(莲),1616292000000,6,23.38
0,0,长江,60111200,城陵矶(莲),1616295600000,6,23.38
0,0,长江,60111200,城陵矶(莲),1616306400000,4,23.37
0,0,长江,60111200,城陵矶(莲),1616310000000,6,23.37
0,0,长江,60111200,城陵矶(莲),1616313600000,4,23.36
0,0,长江,60111200,城陵矶(莲),1616317200000,6,23.36
0,0,长江,60111200,城陵矶(莲),1616320800000,4,23.35
0,0,长江,60111200,城陵矶(莲),1616324400000,4,23.33
0,0,长江,60111200,城陵矶(莲),1616328000000,6,23.33
0,0,长江,60111200,城陵矶(莲),1616331600000,6,23.33
0,0,长江,60111200,城陵矶(莲),1616335200000,4,23.32
0,0,长江,60111200,城陵矶(莲),1616338800000,4,23.31
0,0,长江,60111200,城陵矶(莲),1616342400000,6,23.31
0,0,长江,60111200,城陵矶(莲),1616346000000,4,23.3
0,0,长江,60111200,城陵矶(莲),1616349600000,6,23.3
0,0,长江,60111200,城陵矶(莲),1616353200000,4,23.29
0,0,长江,60111200,城陵矶(莲),1616356800000,4,23.28
0,0,长江,60111200,城陵矶(莲),1616360400000,4,23.27
0,0,长江,60111200,城陵矶(莲),1616364000000,4,23.26
0,0,长江,60111200,城陵矶(莲),1616367600000,6,23.26
0,0,长江,60111200,城陵矶(莲),1616371200000,4,23.25
0,0,长江,60111200,城陵矶(莲),1616374800000,4,23.24
0,0,长江,60111200,城陵矶(莲),1616378400000,4,23.23
0,0,长江,60111200,城陵矶(莲),1616382000000,6,23.23
0,0,长江,60111200,城陵矶(莲),1616385600000,4,23.22
0,0,长江,60111200,城陵矶(莲),1616389200000,6,23.22
0,0,长江,60111200,城陵矶(莲),1616392800000,4,23.21
0,0,长江,60111200,城陵矶(莲),1616396400000,6,23.21
0,0,长江,60111200,城陵矶(莲),1616400000000,6,23.21
0,0,长江,60111200,城陵矶(莲),1616403600000,4,23.2
0,0,长江,60111200,城陵矶(莲),1616407200000,4,23.19
0,0,长江,60111200,城陵矶(莲),1616410800000,6,23.19
0,0,长江,60111200,城陵矶(莲),1616414400000,4,23.18
0,0,长江,60111200,城陵矶(莲),1616418000000,4,23.17
0,0,长江,60111200,城陵矶(莲),1616457600000,6,23.08
0,0,长江,60111200,城陵矶(莲),1616461200000,4,23.06
0,0,长江,60111200,城陵矶(莲),1616464800000,4,23.05
0,0,长江,60111200,城陵矶(莲),1616468400000,6,23.05
0,0,长江,60111200,城陵矶(莲),1616472000000,4,23.03
0,0,长江,60111200,城陵矶(莲),1616475600000,4,23.02
0,0,长江,60111200,城陵矶(莲),1616479200000,6,23.02
0,0,长江,60111200,城陵矶(莲),1616482800000,4,23.01
0,0,长江,60111200,城陵矶(莲),1616486400000,6,23.01
0,0,长江,60111200,城陵矶(莲),1616490000000,4,23
