oq,q,rvnm,stcd,stnm,tm,wptn,z
1110,1730,汉江,61802700,丹江口水库,1713499200000,6,161.060
1360,1740,汉江,61802700,丹江口水库,1713502800000,6,161.060
1380,2120,汉江,61802700,丹江口水库,1713506400000,5,161.070
1240,1740,汉江,61802700,丹江口水库,1713510000000,4,161.060
1240,1710,汉江,61802700,丹江口水库,1713513600000,6,161.060
1380,1310,汉江,61802700,丹江口水库,1713517200000,6,161.060
1370,1330,汉江,61802700,丹江口水库,1713520800000,6,161.060
1380,1350,汉江,61802700,丹江口水库,1713524400000,6,161.060
1380,964,汉江,61802700,丹江口水库,1713528000000,6,161.060
1010,1310,汉江,61802700,丹江口水库,1713531600000,6,161.060
1010,891,汉江,61802700,丹江口水库,1713535200000,4,161.050
1380,495,汉江,61802700,丹江口水库,1713538800000,4,161.040
1370,879,汉江,61802700,丹江口水库,1713542400000,5,161.050
1380,731,汉江,61802700,丹江口水库,1713546000000,4,161.030
1370,879,汉江,61802700,丹江口水库,1713549600000,5,161.050
1110,1260,汉江,61802700,丹江口水库,1713553200000,5,161.060
1120,1670,汉江,61802700,丹江口水库,1713556800000,6,161.060
1110,2030,汉江,61802700,丹江口水库,1713560400000,6,161.060
1240,1610,汉江,61802700,丹江口水库,1713564000000,6,161.060
1370,2370,汉江,61802700,丹江口水库,1713567600000,6,161.060
1380,1610,汉江,61802700,丹江口水库,1713571200000,6,161.060
1050,1230,汉江,61802700,丹江口水库,1713574800000,6,161.060
744,1180,汉江,61802700,丹江口水库,1713578400000,6,161.060
902,753,汉江,61802700,丹江口水库,1713582000000,4,161.050
906,741,汉江,61802700,丹江口水库,1713585600000,6,161.050
750,1130,汉江,61802700,丹江口水库,1713589200000,4,161.030
1370,521,汉江,61802700,丹江口水库,1713592800000,4,161.020
1230,347,汉江,61802700,丹江口水库,1713596400000,6,161.020
1240,360,汉江,61802700,丹江口水库,1713600000000,6,161.020
1380,391,汉江,61802700,丹江口水库,1713603600000,5,161.030
1390,402,汉江,61802700,丹江口水库,1713607200000,4,161.020
1370,920,汉江,61802700,丹江口水库,1713610800000,6,161.020
1380,1370,汉江,61802700,丹江口水库,1713614400000,6,161.020
1380,999,汉江,61802700,丹江口水库,1713618000000,4,161.010
1380,1020,汉江,61802700,丹江口水库,1713621600000,6,161.010
1380,635,汉江,61802700,丹江口水库,1713625200000,6,161.010
1370,1010,汉江,61802700,丹江口水库,1713628800000,6,161.010
1380,1010,汉江,61802700,丹江口水库,1713632400000,6,161.010
1380,1010,汉江,61802700,丹江口水库,1713636000000,6,161.010
1380,1390,汉江,61802700,丹江口水库,1713639600000,6,161.010
1380,2160,汉江,61802700,丹江口水库,1713643200000,5,161.030
1240,2510,汉江,61802700,丹江口水库,1713646800000,5,161.040
1240,2490,汉江,61802700,丹江口水库,1713650400000,6,161.040
1240,2090,汉江,61802700,丹江口水库,1713654000000,4,161.030
1280,1300,汉江,61802700,丹江口水库,1713657600000,4,161.010
1100,906,汉江,61802700,丹江口水库,1713661200000,4,161.000
1010,1120,汉江,61802700,丹江口水库,1713664800000,6,161.000
1090,1100,汉江,61802700,丹江口水库,1713668400000,6,161.000
722,1260,汉江,61802700,丹江口水库,1713672000000,5,161.010
723,331,汉江,61802700,丹江口水库,1713675600000,6,161.010
723,1010,汉江,61802700,丹江口水库,1713679200000,6,161.010
804,458,汉江,61802700,丹江口水库,1713682800000,4,160.990
1370,846,汉江,61802700,丹江口水库,1713686400000,4,160.980
1380,751,汉江,61802700,丹江口水库,1713690000000,6,160.980
1370,750,汉江,61802700,丹江口水库,1713693600000,4,160.970
1370,845,汉江,61802700,丹江口水库,1713697200000,5,160.980
1370,436,汉江,61802700,丹江口水库,1713700800000,5,160.990
1370,1850,汉江,61802700,丹江口水库,1713704400000,5,161.000
1370,1770,汉江,61802700,丹江口水库,1713708000000,4,160.990
1370,1390,汉江,61802700,丹江口水库,1713711600000,4,160.980
1370,1770,汉江,61802700,丹江口水库,1713715200000,6,160.980
1380,1390,汉江,61802700,丹江口水库,1713718800000,6,160.980
1380,1010,汉江,61802700,丹江口水库,1713722400000,6,160.980
1380,539,汉江,61802700,丹江口水库,1713726000000,6,160.980
1380,1010,汉江,61802700,丹江口水库,1713729600000,6,160.980
1380,1390,汉江,61802700,丹江口水库,1713733200000,6,160.980
1380,1400,汉江,61802700,丹江口水库,1713736800000,6,160.980
1250,1380,汉江,61802700,丹江口水库,1713740400000,6,160.980
1240,1360,汉江,61802700,丹江口水库,1713744000000,6,160.980
940,1310,汉江,61802700,丹江口水库,1713747600000,6,160.980
1080,1260,汉江,61802700,丹江口水库,1713751200000,6,160.980
910,1200,汉江,61802700,丹江口水库,1713754800000,6,160.980
726,723,汉江,61802700,丹江口水库,1713758400000,4,160.970
904,646,汉江,61802700,丹江口水库,1713762000000,6,160.970
746,579,汉江,61802700,丹江口水库,1713765600000,6,160.970
1380,586,汉江,61802700,丹江口水库,1713769200000,6,160.970
1380,636,汉江,61802700,丹江口水库,1713772800000,4,160.950
1370,567,汉江,61802700,丹江口水库,1713776400000,6,160.950
1380,411,汉江,61802700,丹江口水库,1713780000000,6,160.950
1380,505,汉江,61802700,丹江口水库,1713783600000,6,160.950
1380,974,汉江,61802700,丹江口水库,1713787200000,5,160.960
1360,583,汉江,61802700,丹江口水库,1713790800000,4,160.940
1370,959,汉江,61802700,丹江口水库,1713794400000,6,160.940
1370,1340,汉江,61802700,丹江口水库,1713798000000,5,160.950
1370,958,汉江,61802700,丹江口水库,1713801600000,4,160.940
1380,946,汉江,61802700,丹江口水库,1713805200000,6,160.940
1380,581,汉江,61802700,丹江口水库,1713808800000,4,160.930
1380,1380,汉江,61802700,丹江口水库,1713812400000,5,160.940
1380,1000,汉江,61802700,丹江口水库,1713816000000,4,160.930
1380,623,汉江,61802700,丹江口水库,1713819600000,6,160.930
1380,1000,汉江,61802700,丹江口水库,1713823200000,6,160.930
1380,1020,汉江,61802700,丹江口水库,1713826800000,6,160.930
1100,1760,汉江,61802700,丹江口水库,1713830400000,5,160.940
777,1700,汉江,61802700,丹江口水库,1713834000000,5,160.950
737,1970,汉江,61802700,丹江口水库,1713837600000,6,160.950
739,1860,汉江,61802700,丹江口水库,1713841200000,6,160.950
1130,1410,汉江,61802700,丹江口水库,1713844800000,4,160.940
729,938,汉江,61802700,丹江口水库,1713848400000,4,160.930
916,934,汉江,61802700,丹江口水库,1713852000000,4,160.920
1380,737,汉江,61802700,丹江口水库,1713855600000,6,160.920
1370,737,汉江,61802700,丹江口水库,1713859200000,4,160.910
1390,548,汉江,61802700,丹江口水库,1713862800000,4,160.900
1390,739,汉江,61802700,丹江口水库,1713866400000,5,160.910
1380,540,汉江,61802700,丹江口水库,1713870000000,6,160.910
1380,1010,汉江,61802700,丹江口水库,1713873600000,6,160.910
1390,641,汉江,61802700,丹江口水库,1713877200000,4,160.900
1390,1020,汉江,61802700,丹江口水库,1713880800000,6,160.900
1380,1400,汉江,61802700,丹江口水库,1713884400000,6,160.900
1390,1020,汉江,61802700,丹江口水库,1713888000000,6,160.900
1380,1400,汉江,61802700,丹江口水库,1713891600000,5,160.910
1380,1780,汉江,61802700,丹江口水库,1713895200000,5,160.920
1180,2150,汉江,61802700,丹江口水库,1713898800000,6,160.920
1100,2500,汉江,61802700,丹江口水库,1713902400000,5,160.930
1370,2110,汉江,61802700,丹江口水库,1713906000000,4,160.920
1360,1720,汉江,61802700,丹江口水库,1713909600000,4,160.910
1380,1340,汉江,61802700,丹江口水库,1713913200000,6,160.910
1380,961,汉江,61802700,丹江口水库,1713916800000,6,160.910
1120,924,汉江,61802700,丹江口水库,1713920400000,6,160.910
1120,1320,汉江,61802700,丹江口水库,1713924000000,5,160.930
942,1650,汉江,61802700,丹江口水库,1713927600000,6,160.930
766,1560,汉江,61802700,丹江口水库,1713931200000,4,160.920
763,1460,汉江,61802700,丹江口水库,1713934800000,6,160.920
777,598,汉江,61802700,丹江口水库,1713938400000,4,160.900
782,538,汉江,61802700,丹江口水库,1713942000000,5,160.910
776,320,汉江,61802700,丹江口水库,1713945600000,4,160.890
1370,310,汉江,61802700,丹江口水库,1713949200000,4,160.880
1380,500,汉江,61802700,丹江口水库,1713952800000,6,160.880
1380,500,汉江,61802700,丹江口水库,1713956400000,6,160.880
