oq,q,rvnm,stcd,stnm,tm,wptn,z
0,45300,长江,60113400,九江,1600740000000,5,18.39
0,45400,长江,60113400,九江,1600743600000,5,18.41
0,45400,长江,60113400,九江,1600747200000,6,18.41
0,45400,长江,60113400,九江,1600750800000,6,18.41
0,45400,长江,60113400,九江,1600754400000,6,18.41
0,45600,长江,60113400,九江,1600758000000,5,18.43
0,45400,长江,60113400,九江,1600761600000,4,18.41
0,45600,长江,60113400,九江,1600765200000,5,18.43
0,45600,长江,60113400,九江,1600768800000,6,18.43
0,45700,长江,60113400,九江,1600772400000,5,18.44
0,45700,长江,60113400,九江,1600776000000,6,18.44
0,45700,长江,60113400,九江,1600779600000,5,18.45
0,45700,长江,60113400,九江,1600783200000,6,18.45
0,45800,长江,60113400,九江,1600786800000,5,18.46
0,45800,长江,60113400,九江,1600790400000,6,18.46
0,45800,长江,60113400,九江,1600794000000,6,18.46
0,45800,长江,60113400,九江,1600797600000,6,18.46
0,45900,长江,60113400,九江,1600801200000,5,18.48
0,45900,长江,60113400,九江,1600804800000,4,18.47
0,45900,长江,60113400,九江,1600808400000,5,18.48
0,45900,长江,60113400,九江,1600812000000,6,18.48
0,46000,长江,60113400,九江,1600815600000,5,18.49
0,45500,长江,60113400,九江,1600819200000,4,18.48
0,45600,长江,60113400,九江,1600822800000,5,18.49
0,45600,长江,60113400,九江,1600826400000,5,18.5
0,45600,长江,60113400,九江,1600830000000,6,18.5
0,45600,长江,60113400,九江,1600833600000,5,18.51
0,45600,长江,60113400,九江,1600837200000,4,18.5
0,45600,长江,60113400,九江,1600840800000,6,18.5
0,45600,长江,60113400,九江,1600844400000,6,18.5
0,45600,长江,60113400,九江,1600848000000,5,18.51
0,45600,长江,60113400,九江,1600851600000,4,18.5
0,45100,长江,60113400,九江,1600855200000,5,18.51
0,45100,长江,60113400,九江,1600858800000,6,18.51
0,45100,长江,60113400,九江,1600862400000,5,18.51
0,45100,长江,60113400,九江,1600866000000,5,18.52
0,45200,长江,60113400,九江,1600869600000,5,18.53
0,45200,长江,60113400,九江,1600873200000,5,18.54
0,45200,长江,60113400,九江,1600876800000,5,18.55
0,45200,长江,60113400,九江,1600880400000,6,18.55
0,45200,长江,60113400,九江,1600884000000,6,18.55
0,45300,长江,60113400,九江,1600887600000,5,18.56
0,45300,长江,60113400,九江,1600891200000,6,18.56
0,45300,长江,60113400,九江,1600894800000,6,18.56
0,45300,长江,60113400,九江,1600898400000,5,18.57
0,45300,长江,60113400,九江,1600902000000,6,18.57
0,45200,长江,60113400,九江,1600905600000,6,18.57
0,45300,长江,60113400,九江,1600909200000,6,18.57
0,45300,长江,60113400,九江,1600912800000,6,18.57
0,45300,长江,60113400,九江,1600916400000,6,18.57
0,45900,长江,60113400,九江,1600920000000,6,18.57
0,45900,长江,60113400,九江,1600923600000,5,18.58
0,45900,长江,60113400,九江,1600927200000,4,18.57
0,45900,长江,60113400,九江,1600930800000,5,18.58
0,46000,长江,60113400,九江,1600934400000,5,18.6
0,46000,长江,60113400,九江,1600938000000,4,18.59
0,46000,长江,60113400,九江,1600941600000,6,18.59
0,46000,长江,60113400,九江,1600945200000,5,18.6
0,46000,长江,60113400,九江,1600948800000,4,18.59
0,46000,长江,60113400,九江,1600952400000,6,18.59
0,46000,长江,60113400,九江,1600956000000,5,18.61
0,46100,长江,60113400,九江,1600959600000,5,18.63
0,46100,长江,60113400,九江,1600963200000,4,18.62
0,46000,长江,60113400,九江,1600966800000,4,18.61
0,46100,长江,60113400,九江,1600970400000,5,18.62
0,46100,长江,60113400,九江,1600974000000,5,18.63
0,46100,长江,60113400,九江,1600977600000,5,18.64
0,46100,长江,60113400,九江,1600981200000,4,18.62
0,46100,长江,60113400,九江,1600984800000,5,18.63
0,46100,长江,60113400,九江,1600988400000,4,18.62
0,46000,长江,60113400,九江,1600992000000,4,18.61
0,46100,长江,60113400,九江,1600995600000,5,18.64
0,46100,长江,60113400,九江,1600999200000,4,18.63
0,46100,长江,60113400,九江,1601002800000,6,18.63
0,46100,长江,60113400,九江,1601006400000,4,18.62
0,46200,长江,60113400,九江,1601010000000,5,18.65
0,46100,长江,60113400,九江,1601013600000,4,18.64
0,46100,长江,60113400,九江,1601017200000,4,18.63
0,46100,长江,60113400,九江,1601020800000,5,18.64
0,46100,长江,60113400,九江,1601024400000,6,18.64
0,46100,长江,60113400,九江,1601028000000,4,18.62
0,46100,长江,60113400,九江,1601031600000,5,18.63
0,46100,长江,60113400,九江,1601035200000,6,18.63
0,46100,长江,60113400,九江,1601038800000,4,18.62
0,46100,长江,60113400,九江,1601042400000,5,18.63
0,46100,长江,60113400,九江,1601046000000,4,18.62
0,46100,长江,60113400,九江,1601049600000,5,18.63
0,46100,长江,60113400,九江,1601053200000,4,18.62
0,46100,长江,60113400,九江,1601056800000,6,18.62
0,46100,长江,60113400,九江,1601060400000,6,18.62
0,46000,长江,60113400,九江,1601064000000,4,18.61
0,46100,长江,60113400,九江,1601067600000,5,18.62
0,46000,长江,60113400,九江,1601071200000,4,18.61
0,46000,长江,60113400,九江,1601074800000,6,18.61
0,46000,长江,60113400,九江,1601078400000,6,18.61
0,46000,长江,60113400,九江,1601082000000,6,18.61
0,46100,长江,60113400,九江,1601085600000,5,18.62
0,46100,长江,60113400,九江,1601089200000,6,18.62
0,46100,长江,60113400,九江,1601092800000,6,18.62
0,46100,长江,60113400,九江,1601096400000,6,18.62
0,46100,长江,60113400,九江,1601100000000,5,18.64
