oq,q,rvnm,stcd,stnm,tm,wptn,z
0,26900,长江,60105400,寸滩,1600599600000,4,173.17
0,26600,长江,60105400,寸滩,1600603200000,4,173.06
0,26400,长江,60105400,寸滩,1600606800000,4,172.96
0,26200,长江,60105400,寸滩,1600610400000,4,172.88
0,25900,长江,60105400,寸滩,1600614000000,4,172.77
0,25600,长江,60105400,寸滩,1600617600000,4,172.66
0,25300,长江,60105400,寸滩,1600621200000,4,172.54
0,25100,长江,60105400,寸滩,1600624800000,4,172.47
0,24800,长江,60105400,寸滩,1600628400000,4,172.36
0,24700,长江,60105400,寸滩,1600632000000,4,172.29
0,24400,长江,60105400,寸滩,1600635600000,4,172.17
0,24200,长江,60105400,寸滩,1600639200000,4,172.1
0,24000,长江,60105400,寸滩,1600642800000,4,172.02
0,23800,长江,60105400,寸滩,1600646400000,4,171.95
0,23500,长江,60105400,寸滩,1600650000000,4,171.82
0,23400,长江,60105400,寸滩,1600653600000,4,171.77
0,23300,长江,60105400,寸滩,1600657200000,4,171.73
0,23200,长江,60105400,寸滩,1600660800000,4,171.7
0,23100,长江,60105400,寸滩,1600664400000,4,171.64
0,22900,长江,60105400,寸滩,1600668000000,4,171.58
0,22800,长江,60105400,寸滩,1600671600000,4,171.54
0,22700,长江,60105400,寸滩,1600675200000,4,171.49
0,22600,长江,60105400,寸滩,1600678800000,4,171.44
0,22500,长江,60105400,寸滩,1600682400000,4,171.38
0,22400,长江,60105400,寸滩,1600686000000,4,171.35
0,22300,长江,60105400,寸滩,1600689600000,4,171.31
0,22200,长江,60105400,寸滩,1600693200000,4,171.28
0,22100,长江,60105400,寸滩,1600696800000,4,171.23
0,22000,长江,60105400,寸滩,1600700400000,4,171.19
0,21900,长江,60105400,寸滩,1600704000000,4,171.13
0,21700,长江,60105400,寸滩,1600707600000,4,171.06
0,21500,长江,60105400,寸滩,1600711200000,4,170.96
0,21400,长江,60105400,寸滩,1600714800000,4,170.91
0,21300,长江,60105400,寸滩,1600718400000,4,170.86
0,21100,长江,60105400,寸滩,1600722000000,4,170.81
0,21000,长江,60105400,寸滩,1600725600000,4,170.76
0,20900,长江,60105400,寸滩,1600729200000,4,170.72
0,20800,长江,60105400,寸滩,1600732800000,4,170.67
0,20700,长江,60105400,寸滩,1600736400000,4,170.62
0,20700,长江,60105400,寸滩,1600740000000,4,170.6
0,20600,长江,60105400,寸滩,1600743600000,4,170.58
0,20600,长江,60105400,寸滩,1600747200000,6,170.58
0,20600,长江,60105400,寸滩,1600750800000,4,170.57
0,20600,长江,60105400,寸滩,1600754400000,6,170.57
0,20600,长江,60105400,寸滩,1600758000000,4,170.55
0,20500,长江,60105400,寸滩,1600761600000,4,170.54
0,20400,长江,60105400,寸滩,1600765200000,4,170.49
0,20300,长江,60105400,寸滩,1600768800000,4,170.44
0,20300,长江,60105400,寸滩,1600772400000,4,170.42
0,20200,长江,60105400,寸滩,1600776000000,4,170.4
0,20200,长江,60105400,寸滩,1600779600000,4,170.38
0,20300,长江,60105400,寸滩,1600783200000,5,170.42
0,20400,长江,60105400,寸滩,1600786800000,5,170.46
0,20400,长江,60105400,寸滩,1600790400000,5,170.49
0,20500,长江,60105400,寸滩,1600794000000,5,170.51
0,20600,长江,60105400,寸滩,1600797600000,5,170.55
0,20700,长江,60105400,寸滩,1600801200000,5,170.59
0,20700,长江,60105400,寸滩,1600804800000,5,170.62
0,20800,长江,60105400,寸滩,1600808400000,5,170.66
0,20800,长江,60105400,寸滩,1600812000000,5,170.67
0,20800,长江,60105400,寸滩,1600815600000,4,170.66
0,20800,长江,60105400,寸滩,1600819200000,5,170.67
0,20800,长江,60105400,寸滩,1600822800000,6,170.67
0,20800,长江,60105400,寸滩,1600826400000,4,170.66
0,20900,长江,60105400,寸滩,1600830000000,5,170.72
0,20800,长江,60105400,寸滩,1600833600000,4,170.65
0,20900,长江,60105400,寸滩,1600837200000,5,170.69
0,20800,长江,60105400,寸滩,1600840800000,4,170.66
0,20800,长江,60105400,寸滩,1600844400000,5,170.67
0,20700,长江,60105400,寸滩,1600848000000,4,170.6
0,20600,长江,60105400,寸滩,1600851600000,4,170.56
0,20400,长江,60105400,寸滩,1600855200000,4,170.47
0,20200,长江,60105400,寸滩,1600858800000,4,170.39
0,20100,长江,60105400,寸滩,1600862400000,4,170.34
0,19900,长江,60105400,寸滩,1600866000000,4,170.26
0,19700,长江,60105400,寸滩,1600869600000,4,170.17
0,19600,长江,60105400,寸滩,1600873200000,4,170.11
0,19500,长江,60105400,寸滩,1600876800000,4,170.07
0,19400,长江,60105400,寸滩,1600880400000,4,170.02
0,19200,长江,60105400,寸滩,1600884000000,4,169.95
0,19200,长江,60105400,寸滩,1600887600000,4,169.93
0,19200,长江,60105400,寸滩,1600891200000,4,169.91
0,19100,长江,60105400,寸滩,1600894800000,4,169.89
0,19100,长江,60105400,寸滩,1600898400000,5,169.9
0,19200,长江,60105400,寸滩,1600902000000,5,169.91
0,19200,长江,60105400,寸滩,1600905600000,6,169.91
0,19200,长江,60105400,寸滩,1600909200000,6,169.91
0,19200,长江,60105400,寸滩,1600912800000,5,169.95
0,19200,长江,60105400,寸滩,1600916400000,4,169.93
0,19300,长江,60105400,寸滩,1600920000000,5,169.98
0,19200,长江,60105400,寸滩,1600923600000,4,169.95
0,19200,长江,60105400,寸滩,1600927200000,6,169.95
0,19200,长江,60105400,寸滩,1600930800000,4,169.94
0,19100,长江,60105400,寸滩,1600934400000,4,169.9
0,19100,长江,60105400,寸滩,1600938000000,4,169.89
0,19000,长江,60105400,寸滩,1600941600000,4,169.84
0,19000,长江,60105400,寸滩,1600945200000,5,169.85
0,19000,长江,60105400,寸滩,1600948800000,6,169.85
0,19100,长江,60105400,寸滩,1600952400000,5,169.87
0,19000,长江,60105400,寸滩,1600956000000,4,169.82
0,18900,长江,60105400,寸滩,1600959600000,4,169.8
0,18900,长江,60105400,寸滩,1600963200000,4,169.78
0,18800,长江,60105400,寸滩,1600966800000,4,169.75
0,18700,长江,60105400,寸滩,1600970400000,4,169.73
0,18700,长江,60105400,寸滩,1600974000000,4,169.69
0,18600,长江,60105400,寸滩,1600977600000,4,169.68
0,18600,长江,60105400,寸滩,1600981200000,4,169.66
0,18500,长江,60105400,寸滩,1600984800000,4,169.64
0,18500,长江,60105400,寸滩,1600988400000,4,169.63
0,18500,长江,60105400,寸滩,1600992000000,4,169.61
0,18500,长江,60105400,寸滩,1600995600000,6,169.61
0,19000,长江,60105400,寸滩,1600999200000,5,169.63
0,19000,长江,60105400,寸滩,1601002800000,5,169.64
0,19000,长江,60105400,寸滩,1601006400000,6,169.64
0,19000,长江,60105400,寸滩,1601010000000,5,169.65
0,19000,长江,60105400,寸滩,1601013600000,6,169.65
0,19000,长江,60105400,寸滩,1601017200000,4,169.63
0,18900,长江,60105400,寸滩,1601020800000,4,169.6
0,18700,长江,60105400,寸滩,1601024400000,4,169.51
0,18600,长江,60105400,寸滩,1601028000000,4,169.47
0,18500,长江,60105400,寸滩,1601031600000,4,169.43
0,18400,长江,60105400,寸滩,1601035200000,4,169.37
0,18300,长江,60105400,寸滩,1601038800000,4,169.34
0,18300,长江,60105400,寸滩,1601042400000,4,169.33
0,18200,长江,60105400,寸滩,1601046000000,4,169.29
0,18100,长江,60105400,寸滩,1601049600000,4,169.25
0,18000,长江,60105400,寸滩,1601053200000,4,169.19
0,18000,长江,60105400,寸滩,1601056800000,4,169.18
0,18000,长江,60105400,寸滩,1601060400000,4,169.16
0,18000,长江,60105400,寸滩,1601064000000,5,169.19
0,18100,长江,60105400,寸滩,1601067600000,5,169.21
0,18200,长江,60105400,寸滩,1601071200000,5,169.28
0,18300,长江,60105400,寸滩,1601074800000,5,169.34
0,18500,长江,60105400,寸滩,1601078400000,5,169.41
0,18600,长江,60105400,寸滩,1601082000000,5,169.45
0,18600,长江,60105400,寸滩,1601085600000,5,169.47
0,18800,长江,60105400,寸滩,1601089200000,5,169.54
0,18900,长江,60105400,寸滩,1601092800000,5,169.57
0,18900,长江,60105400,寸滩,1601096400000,5,169.61
0,18900,长江,60105400,寸滩,1601100000000,4,169.58
0,18900,长江,60105400,寸滩,1601103600000,5,169.61
0,18900,长江,60105400,寸滩,1601107200000,4,169.59
0,18900,长江,60105400,寸滩,1601110800000,5,169.61
0,18900,长江,60105400,寸滩,1601114400000,6,169.61
0,19100,长江,60105400,寸滩,1601118000000,5,169.67
0,19100,长江,60105400,寸滩,1601121600000,5,169.7
0,19200,长江,60105400,寸滩,1601125200000,5,169.75
0,19400,长江,60105400,寸滩,1601128800000,5,169.81
0,19500,长江,60105400,寸滩,1601132400000,5,169.85
0,19600,长江,60105400,寸滩,1601136000000,5,169.91
0,19700,长江,60105400,寸滩,1601139600000,5,169.94
0,19800,长江,60105400,寸滩,1601143200000,5,169.99
0,19900,长江,60105400,寸滩,1601146800000,5,170.04
0,20000,长江,60105400,寸滩,1601150400000,5,170.1
0,20200,长江,60105400,寸滩,1601154000000,5,170.17
0,20300,长江,60105400,寸滩,1601157600000,5,170.21
0,20400,长江,60105400,寸滩,1601161200000,5,170.28
0,20500,长江,60105400,寸滩,1601164800000,5,170.32
0,20700,长江,60105400,寸滩,1601168400000,5,170.39
0,20700,长江,60105400,寸滩,1601172000000,5,170.42
0,20900,长江,60105400,寸滩,1601175600000,5,170.49
0,21000,长江,60105400,寸滩,1601179200000,5,170.55
0,21100,长江,60105400,寸滩,1601182800000,5,170.6
0,21200,长江,60105400,寸滩,1601186400000,5,170.64
0,21400,长江,60105400,寸滩,1601190000000,5,170.72
0,21500,长江,60105400,寸滩,1601193600000,5,170.78
0,21600,长江,60105400,寸滩,1601197200000,5,170.83
0,21700,长江,60105400,寸滩,1601200800000,5,170.87
0,21700,长江,60105400,寸滩,1601204400000,5,170.89
0,21700,长江,60105400,寸滩,1601208000000,4,170.87
0,21800,长江,60105400,寸滩,1601211600000,5,170.9
0,21800,长江,60105400,寸滩,1601215200000,5,170.92
0,21900,长江,60105400,寸滩,1601218800000,5,170.97
0,22100,长江,60105400,寸滩,1601222400000,5,171.03
0,22200,长江,60105400,寸滩,1601226000000,5,171.11
0,22400,长江,60105400,寸滩,1601229600000,5,171.18
0,22700,长江,60105400,寸滩,1601233200000,5,171.29
0,22800,长江,60105400,寸滩,1601236800000,5,171.35
0,23000,长江,60105400,寸滩,1601240400000,5,171.41
0,23100,长江,60105400,寸滩,1601244000000,5,171.47
0,23200,长江,60105400,寸滩,1601247600000,5,171.51
