oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1599238800000,4,160.485
0,0,长江,60107000,茅坪(二),1599239400000,4,160.482
0,0,长江,60107000,茅坪(二),1599240000000,4,160.48
0,0,长江,60107000,茅坪(二),1599240600000,4,160.474
0,0,长江,60107000,茅坪(二),1599241200000,4,160.473
0,0,长江,60107000,茅坪(二),1599242400000,4,160.452
0,0,长江,60107000,茅坪(二),1599243000000,4,160.448
0,0,长江,60107000,茅坪(二),1599243600000,4,160.443
0,0,长江,60107000,茅坪(二),1599244200000,4,160.438
0,0,长江,60107000,茅坪(二),1599244800000,4,160.427
0,0,长江,60107000,茅坪(二),1599246000000,5,160.408
0,0,长江,60107000,茅坪(二),1599246600000,4,160.401
0,0,长江,60107000,茅坪(二),1599247200000,4,160.396
0,0,长江,60107000,茅坪(二),1599247800000,4,160.377
0,0,长江,60107000,茅坪(二),1599248400000,5,160.378
0,0,长江,60107000,茅坪(二),1599249000000,4,160.374
0,0,长江,60107000,茅坪(二),1599250200000,4,160.35
0,0,长江,60107000,茅坪(二),1599250800000,6,160.35
0,0,长江,60107000,茅坪(二),1599251400000,4,160.343
0,0,长江,60107000,茅坪(二),1599252000000,5,160.344
0,0,长江,60107000,茅坪(二),1599253200000,4,160.322
0,0,长江,60107000,茅坪(二),1599253800000,4,160.31
0,0,长江,60107000,茅坪(二),1599254400000,4,160.309
0,0,长江,60107000,茅坪(二),1599255000000,6,160.309
0,0,长江,60107000,茅坪(二),1599255600000,4,160.305
0,0,长江,60107000,茅坪(二),1599256800000,4,160.282
0,0,长江,60107000,茅坪(二),1599257400000,4,160.273
0,0,长江,60107000,茅坪(二),1599258000000,4,160.264
0,0,长江,60107000,茅坪(二),1599258600000,4,160.258
0,0,长江,60107000,茅坪(二),1599259200000,4,160.248
0,0,长江,60107000,茅坪(二),1599259800000,4,160.237
0,0,长江,60107000,茅坪(二),1599260400000,4,160.229
0,0,长江,60107000,茅坪(二),1599261000000,4,160.225
0,0,长江,60107000,茅坪(二),1599261600000,4,160.221
0,0,长江,60107000,茅坪(二),1599262200000,4,160.22
0,0,长江,60107000,茅坪(二),1599262800000,4,160.205
0,0,长江,60107000,茅坪(二),1599265200000,4,160.186
0,0,长江,60107000,茅坪(二),1599270000000,4,160.128
0,0,长江,60107000,茅坪(二),1599272400000,4,160.1
0,0,长江,60107000,茅坪(二),1599274800000,5,160.067
0,0,长江,60107000,茅坪(二),1599276600000,4,160.051
0,0,长江,60107000,茅坪(二),1599277200000,4,160.037
0,0,长江,60107000,茅坪(二),1599279600000,4,160.014
0,0,长江,60107000,茅坪(二),1599280800000,4,160.005
0,0,长江,60107000,茅坪(二),1599282000000,6,159.987
0,0,长江,60107000,茅坪(二),1599283800000,4,159.958
0,0,长江,60107000,茅坪(二),1599284400000,5,159.961
0,0,长江,60107000,茅坪(二),1599285600000,6,159.952
0,0,长江,60107000,茅坪(二),1599288000000,4,159.919
0,0,长江,60107000,茅坪(二),1599288600000,4,159.908
0,0,长江,60107000,茅坪(二),1599291000000,4,159.884
0,0,长江,60107000,茅坪(二),1599291600000,4,159.879
0,0,长江,60107000,茅坪(二),1599293400000,5,159.861
0,0,长江,60107000,茅坪(二),1599294600000,4,159.842
0,0,长江,60107000,茅坪(二),1599295200000,4,159.84
0,0,长江,60107000,茅坪(二),1599297600000,4,159.822
0,0,长江,60107000,茅坪(二),1599298800000,5,159.802
0,0,长江,60107000,茅坪(二),1599300000000,5,159.797
0,0,长江,60107000,茅坪(二),1599301800000,4,159.774
0,0,长江,60107000,茅坪(二),1599302400000,4,159.769
0,0,长江,60107000,茅坪(二),1599303600000,4,159.762
0,0,长江,60107000,茅坪(二),1599305400000,4,159.736
0,0,长江,60107000,茅坪(二),1599306000000,4,159.733
0,0,长江,60107000,茅坪(二),1599307800000,4,159.709
0,0,长江,60107000,茅坪(二),1599309600000,5,159.707
0,0,长江,60107000,茅坪(二),1599311400000,4,159.681
0,0,长江,60107000,茅坪(二),1599312600000,4,159.677
0,0,长江,60107000,茅坪(二),1599313200000,4,159.664
0,0,长江,60107000,茅坪(二),1599315000000,5,159.657
0,0,长江,60107000,茅坪(二),1599316200000,4,159.659
0,0,长江,60107000,茅坪(二),1599317400000,4,159.645
0,0,长江,60107000,茅坪(二),1599319200000,4,159.619
0,0,长江,60107000,茅坪(二),1599320400000,5,159.614
0,0,长江,60107000,茅坪(二),1599321600000,4,159.588
0,0,长江,60107000,茅坪(二),1599322200000,4,159.58
0,0,长江,60107000,茅坪(二),1599322800000,4,159.573
0,0,长江,60107000,茅坪(二),1599323400000,4,159.565
0,0,长江,60107000,茅坪(二),1599324000000,4,159.554
0,0,长江,60107000,茅坪(二),1599325200000,4,159.541
0,0,长江,60107000,茅坪(二),1599325800000,4,159.531
0,0,长江,60107000,茅坪(二),1599326400000,5,159.536
0,0,长江,60107000,茅坪(二),1599327000000,4,159.52
0,0,长江,60107000,茅坪(二),1599327600000,4,159.515
0,0,长江,60107000,茅坪(二),1599328800000,5,159.501
0,0,长江,60107000,茅坪(二),1599329400000,4,159.483
0,0,长江,60107000,茅坪(二),1599330000000,4,159.478
0,0,长江,60107000,茅坪(二),1599330600000,4,159.474
0,0,长江,60107000,茅坪(二),1599331200000,4,159.469
0,0,长江,60107000,茅坪(二),1599332400000,4,159.462
0,0,长江,60107000,茅坪(二),1599333000000,4,159.448
0,0,长江,60107000,茅坪(二),1599333600000,4,159.443
0,0,长江,60107000,茅坪(二),1599334200000,4,159.435
0,0,长江,60107000,茅坪(二),1599334800000,4,159.428
0,0,长江,60107000,茅坪(二),1599336000000,4,159.404
0,0,长江,60107000,茅坪(二),1599336600000,5,159.406
0,0,长江,60107000,茅坪(二),1599337200000,4,159.405
0,0,长江,60107000,茅坪(二),1599337800000,4,159.391
0,0,长江,60107000,茅坪(二),1599338400000,4,159.38
0,0,长江,60107000,茅坪(二),1599339600000,4,159.362
0,0,长江,60107000,茅坪(二),1599340200000,4,159.36
0,0,长江,60107000,茅坪(二),1599340800000,4,159.35
0,0,长江,60107000,茅坪(二),1599341400000,4,159.34
0,0,长江,60107000,茅坪(二),1599342000000,4,159.332
0,0,长江,60107000,茅坪(二),1599343200000,4,159.315
0,0,长江,60107000,茅坪(二),1599343800000,4,159.311
0,0,长江,60107000,茅坪(二),1599344400000,6,159.311
0,0,长江,60107000,茅坪(二),1599345000000,4,159.298
0,0,长江,60107000,茅坪(二),1599345600000,4,159.29
0,0,长江,60107000,茅坪(二),1599346800000,4,159.266
0,0,长江,60107000,茅坪(二),1599347400000,4,159.255
0,0,长江,60107000,茅坪(二),1599348000000,4,159.25
0,0,长江,60107000,茅坪(二),1599348600000,4,159.244
0,0,长江,60107000,茅坪(二),1599349200000,4,159.243
0,0,长江,60107000,茅坪(二),1599351000000,4,159.207
0,0,长江,60107000,茅坪(二),1599353400000,4,159.171
0,0,长江,60107000,茅坪(二),1599354600000,4,159.16
0,0,长江,60107000,茅坪(二),1599355200000,4,159.159
0,0,长江,60107000,茅坪(二),1599355800000,4,159.142
0,0,长江,60107000,茅坪(二),1599356400000,4,159.128
0,0,长江,60107000,茅坪(二),1599357600000,4,159.113
0,0,长江,60107000,茅坪(二),1599358200000,4,159.104
0,0,长江,60107000,茅坪(二),1599358800000,6,159.104
0,0,长江,60107000,茅坪(二),1599359400000,4,159.102
0,0,长江,60107000,茅坪(二),1599360000000,4,159.091
0,0,长江,60107000,茅坪(二),1599361200000,4,159.075
0,0,长江,60107000,茅坪(二),1599361800000,4,159.073
0,0,长江,60107000,茅坪(二),1599362400000,4,159.06
0,0,长江,60107000,茅坪(二),1599363000000,4,159.05
0,0,长江,60107000,茅坪(二),1599363600000,4,159.035
0,0,长江,60107000,茅坪(二),1599364800000,4,159.016
0,0,长江,60107000,茅坪(二),1599365400000,4,159.008
0,0,长江,60107000,茅坪(二),1599366000000,4,158.998
0,0,长江,60107000,茅坪(二),1599366600000,6,158.998
0,0,长江,60107000,茅坪(二),1599367200000,4,158.985
0,0,长江,60107000,茅坪(二),1599368400000,4,158.967
0,0,长江,60107000,茅坪(二),1599369000000,5,158.97
0,0,长江,60107000,茅坪(二),1599369600000,4,158.949
0,0,长江,60107000,茅坪(二),1599370200000,4,158.944
0,0,长江,60107000,茅坪(二),1599370800000,4,158.927
0,0,长江,60107000,茅坪(二),1599372000000,4,158.909
0,0,长江,60107000,茅坪(二),1599372600000,4,158.9
0,0,长江,60107000,茅坪(二),1599373200000,4,158.897
0,0,长江,60107000,茅坪(二),1599373800000,4,158.891
0,0,长江,60107000,茅坪(二),1599374400000,4,158.885
0,0,长江,60107000,茅坪(二),1599375600000,4,158.866
0,0,长江,60107000,茅坪(二),1599376200000,4,158.858
0,0,长江,60107000,茅坪(二),1599376800000,4,158.854
0,0,长江,60107000,茅坪(二),1599377400000,4,158.84
0,0,长江,60107000,茅坪(二),1599378000000,4,158.831
0,0,长江,60107000,茅坪(二),1599379200000,6,158.813
0,0,长江,60107000,茅坪(二),1599379800000,4,158.798
0,0,长江,60107000,茅坪(二),1599380400000,5,158.8
0,0,长江,60107000,茅坪(二),1599381000000,4,158.786
0,0,长江,60107000,茅坪(二),1599381600000,5,158.787
0,0,长江,60107000,茅坪(二),1599382800000,4,158.769
0,0,长江,60107000,茅坪(二),1599383400000,4,158.757
0,0,长江,60107000,茅坪(二),1599384000000,4,158.74
0,0,长江,60107000,茅坪(二),1599384600000,4,158.729
0,0,长江,60107000,茅坪(二),1599385200000,4,158.722
0,0,长江,60107000,茅坪(二),1599386400000,4,158.711
0,0,长江,60107000,茅坪(二),1599387000000,4,158.706
0,0,长江,60107000,茅坪(二),1599387600000,4,158.697
0,0,长江,60107000,茅坪(二),1599388200000,4,158.694
0,0,长江,60107000,茅坪(二),1599388800000,4,158.68
0,0,长江,60107000,茅坪(二),1599390000000,4,158.66
0,0,长江,60107000,茅坪(二),1599390600000,4,158.658
0,0,长江,60107000,茅坪(二),1599391200000,4,158.64
0,0,长江,60107000,茅坪(二),1599391800000,4,158.633
0,0,长江,60107000,茅坪(二),1599392400000,4,158.622
0,0,长江,60107000,茅坪(二),1599393600000,4,158.605
0,0,长江,60107000,茅坪(二),1599394800000,4,158.593
0,0,长江,60107000,茅坪(二),1599395400000,4,158.578
0,0,长江,60107000,茅坪(二),1599396000000,5,158.579
0,0,长江,60107000,茅坪(二),1599397200000,4,158.563
0,0,长江,60107000,茅坪(二),1599397800000,4,158.54
0,0,长江,60107000,茅坪(二),1599398400000,5,158.542
0,0,长江,60107000,茅坪(二),1599399000000,4,158.526
0,0,长江,60107000,茅坪(二),1599399600000,4,158.523
0,0,长江,60107000,茅坪(二),1599400800000,4,158.494
0,0,长江,60107000,茅坪(二),1599401400000,4,158.481
0,0,长江,60107000,茅坪(二),1599402000000,5,158.484
0,0,长江,60107000,茅坪(二),1599402600000,4,158.476
0,0,长江,60107000,茅坪(二),1599403200000,4,158.462
0,0,长江,60107000,茅坪(二),1599404400000,4,158.446
0,0,长江,60107000,茅坪(二),1599405000000,4,158.445
0,0,长江,60107000,茅坪(二),1599405600000,4,158.432
0,0,长江,60107000,茅坪(二),1599406200000,4,158.426
0,0,长江,60107000,茅坪(二),1599406800000,4,158.412
0,0,长江,60107000,茅坪(二),1599408000000,4,158.402
0,0,长江,60107000,茅坪(二),1599408600000,4,158.4
0,0,长江,60107000,茅坪(二),1599409200000,4,158.379
0,0,长江,60107000,茅坪(二),1599409800000,4,158.371
0,0,长江,60107000,茅坪(二),1599410400000,4,158.36
0,0,长江,60107000,茅坪(二),1599411600000,4,158.333
0,0,长江,60107000,茅坪(二),1599412200000,4,158.324
0,0,长江,60107000,茅坪(二),1599412800000,4,158.308
0,0,长江,60107000,茅坪(二),1599413400000,5,158.317
0,0,长江,60107000,茅坪(二),1599414000000,4,158.31
0,0,长江,60107000,茅坪(二),1599415200000,4,158.278
0,0,长江,60107000,茅坪(二),1599415800000,4,158.271
0,0,长江,60107000,茅坪(二),1599416400000,4,158.252
0,0,长江,60107000,茅坪(二),1599417000000,4,158.243
0,0,长江,60107000,茅坪(二),1599417600000,4,158.226
0,0,长江,60107000,茅坪(二),1599418800000,4,158.209
0,0,长江,60107000,茅坪(二),1599419400000,4,158.202
0,0,长江,60107000,茅坪(二),1599420000000,4,158.2
0,0,长江,60107000,茅坪(二),1599420600000,4,158.184
0,0,长江,60107000,茅坪(二),1599421200000,4,158.175
0,0,长江,60107000,茅坪(二),1599421800000,4,158.16
0,0,长江,60107000,茅坪(二),1599423000000,4,158.141
0,0,长江,60107000,茅坪(二),1599423600000,4,158.136
0,0,长江,60107000,茅坪(二),1599424200000,4,158.114
0,0,长江,60107000,茅坪(二),1599424800000,4,158.1
0,0,长江,60107000,茅坪(二),1599425400000,4,158.083
0,0,长江,60107000,茅坪(二),1599426600000,4,158.078
0,0,长江,60107000,茅坪(二),1599427200000,4,158.069
0,0,长江,60107000,茅坪(二),1599427800000,4,158.05
0,0,长江,60107000,茅坪(二),1599428400000,4,158.049
0,0,长江,60107000,茅坪(二),1599429000000,4,158.029
0,0,长江,60107000,茅坪(二),1599430200000,4,157.998
0,0,长江,60107000,茅坪(二),1599430800000,4,157.99
0,0,长江,60107000,茅坪(二),1599431400000,4,157.975
0,0,长江,60107000,茅坪(二),1599432000000,4,157.962
0,0,长江,60107000,茅坪(二),1599433200000,4,157.935
0,0,长江,60107000,茅坪(二),1599433800000,4,157.934
0,0,长江,60107000,茅坪(二),1599434400000,4,157.918
0,0,长江,60107000,茅坪(二),1599435000000,5,157.921
0,0,长江,60107000,茅坪(二),1599435600000,4,157.898
0,0,长江,60107000,茅坪(二),1599437400000,5,157.884
0,0,长江,60107000,茅坪(二),1599439800000,5,157.831
0,0,长江,60107000,茅坪(二),1599441000000,4,157.807
0,0,长江,60107000,茅坪(二),1599441600000,4,157.794
0,0,长江,60107000,茅坪(二),1599442200000,4,157.783
0,0,长江,60107000,茅坪(二),1599442800000,4,157.763
0,0,长江,60107000,茅坪(二),1599444000000,4,157.741
0,0,长江,60107000,茅坪(二),1599444600000,5,157.743
0,0,长江,60107000,茅坪(二),1599445200000,4,157.733
0,0,长江,60107000,茅坪(二),1599445800000,4,157.715
0,0,长江,60107000,茅坪(二),1599446400000,4,157.701
0,0,长江,60107000,茅坪(二),1599447600000,4,157.676
0,0,长江,60107000,茅坪(二),1599448200000,4,157.657
0,0,长江,60107000,茅坪(二),1599448800000,4,157.649
0,0,长江,60107000,茅坪(二),1599449400000,4,157.635
0,0,长江,60107000,茅坪(二),1599450000000,4,157.629
0,0,长江,60107000,茅坪(二),1599451200000,4,157.609
0,0,长江,60107000,茅坪(二),1599451800000,4,157.592
0,0,长江,60107000,茅坪(二),1599452400000,4,157.575
0,0,长江,60107000,茅坪(二),1599453000000,4,157.571
0,0,长江,60107000,茅坪(二),1599453600000,4,157.563
0,0,长江,60107000,茅坪(二),1599454800000,4,157.546
0,0,长江,60107000,茅坪(二),1599455400000,4,157.533
0,0,长江,60107000,茅坪(二),1599456000000,4,157.524
0,0,长江,60107000,茅坪(二),1599456600000,4,157.515
0,0,长江,60107000,茅坪(二),1599457200000,4,157.512
0,0,长江,60107000,茅坪(二),1599458400000,4,157.482
0,0,长江,60107000,茅坪(二),1599459000000,4,157.471
0,0,长江,60107000,茅坪(二),1599459600000,4,157.458
0,0,长江,60107000,茅坪(二),1599460200000,4,157.448
0,0,长江,60107000,茅坪(二),1599460800000,4,157.443
0,0,长江,60107000,茅坪(二),1599461400000,4,157.431
0,0,长江,60107000,茅坪(二),1599462600000,6,157.413
0,0,长江,60107000,茅坪(二),1599463200000,4,157.403
0,0,长江,60107000,茅坪(二),1599463800000,4,157.39
0,0,长江,60107000,茅坪(二),1599464400000,4,157.372
0,0,长江,60107000,茅坪(二),1599465600000,4,157.357
0,0,长江,60107000,茅坪(二),1599466200000,4,157.349
0,0,长江,60107000,茅坪(二),1599466800000,4,157.334
0,0,长江,60107000,茅坪(二),1599467400000,4,157.316
0,0,长江,60107000,茅坪(二),1599469200000,4,157.295
0,0,长江,60107000,茅坪(二),1599469800000,4,157.278
0,0,长江,60107000,茅坪(二),1599470400000,4,157.275
0,0,长江,60107000,茅坪(二),1599471000000,4,157.255
0,0,长江,60107000,茅坪(二),1599471600000,4,157.25
0,0,长江,60107000,茅坪(二),1599472800000,4,157.228
0,0,长江,60107000,茅坪(二),1599473400000,4,157.207
0,0,长江,60107000,茅坪(二),1599474000000,4,157.205
0,0,长江,60107000,茅坪(二),1599474600000,4,157.192
0,0,长江,60107000,茅坪(二),1599475200000,4,157.18
0,0,长江,60107000,茅坪(二),1599476400000,4,157.156
0,0,长江,60107000,茅坪(二),1599477000000,4,157.146
0,0,长江,60107000,茅坪(二),1599477600000,4,157.138
0,0,长江,60107000,茅坪(二),1599478200000,4,157.126
0,0,长江,60107000,茅坪(二),1599478800000,4,157.119
0,0,长江,60107000,茅坪(二),1599480000000,6,157.104
0,0,长江,60107000,茅坪(二),1599481200000,4,157.081
0,0,长江,60107000,茅坪(二),1599481800000,4,157.056
0,0,长江,60107000,茅坪(二),1599482400000,4,157.044
0,0,长江,60107000,茅坪(二),1599483600000,4,157.027
0,0,长江,60107000,茅坪(二),1599484200000,4,157.016
0,0,长江,60107000,茅坪(二),1599484800000,4,157.005
0,0,长江,60107000,茅坪(二),1599485400000,4,156.996
0,0,长江,60107000,茅坪(二),1599486000000,4,156.983
0,0,长江,60107000,茅坪(二),1599487200000,4,156.974
0,0,长江,60107000,茅坪(二),1599487800000,4,156.972
0,0,长江,60107000,茅坪(二),1599488400000,4,156.947
0,0,长江,60107000,茅坪(二),1599489000000,4,156.935
0,0,长江,60107000,茅坪(二),1599489600000,4,156.928
0,0,长江,60107000,茅坪(二),1599490800000,4,156.909
0,0,长江,60107000,茅坪(二),1599491400000,4,156.903
0,0,长江,60107000,茅坪(二),1599492000000,4,156.889
0,0,长江,60107000,茅坪(二),1599492600000,4,156.878
0,0,长江,60107000,茅坪(二),1599493200000,4,156.872
0,0,长江,60107000,茅坪(二),1599494400000,5,156.858
0,0,长江,60107000,茅坪(二),1599495000000,4,156.855
0,0,长江,60107000,茅坪(二),1599495600000,5,156.861
0,0,长江,60107000,茅坪(二),1599496200000,4,156.851
0,0,长江,60107000,茅坪(二),1599496800000,4,156.849
0,0,长江,60107000,茅坪(二),1599497400000,4,156.838
0,0,长江,60107000,茅坪(二),1599498600000,4,156.824
0,0,长江,60107000,茅坪(二),1599499200000,4,156.821
0,0,长江,60107000,茅坪(二),1599499800000,4,156.807
0,0,长江,60107000,茅坪(二),1599500400000,4,156.805
0,0,长江,60107000,茅坪(二),1599501600000,4,156.787
0,0,长江,60107000,茅坪(二),1599502200000,4,156.781
0,0,长江,60107000,茅坪(二),1599502800000,5,156.786
0,0,长江,60107000,茅坪(二),1599503400000,4,156.783
0,0,长江,60107000,茅坪(二),1599504000000,4,156.774
0,0,长江,60107000,茅坪(二),1599505200000,4,156.739
0,0,长江,60107000,茅坪(二),1599505800000,5,156.742
0,0,长江,60107000,茅坪(二),1599506400000,4,156.728
0,0,长江,60107000,茅坪(二),1599507000000,4,156.726
0,0,长江,60107000,茅坪(二),1599507600000,4,156.714
0,0,长江,60107000,茅坪(二),1599508800000,4,156.705
0,0,长江,60107000,茅坪(二),1599509400000,4,156.701
0,0,长江,60107000,茅坪(二),1599510000000,4,156.7
0,0,长江,60107000,茅坪(二),1599510600000,6,156.7
0,0,长江,60107000,茅坪(二),1599511200000,4,156.69
0,0,长江,60107000,茅坪(二),1599512400000,4,156.666
0,0,长江,60107000,茅坪(二),1599513000000,4,156.664
0,0,长江,60107000,茅坪(二),1599513600000,4,156.658
0,0,长江,60107000,茅坪(二),1599514200000,4,156.644
0,0,长江,60107000,茅坪(二),1599514800000,4,156.63
0,0,长江,60107000,茅坪(二),1599516000000,4,156.621
0,0,长江,60107000,茅坪(二),1599516600000,4,156.613
0,0,长江,60107000,茅坪(二),1599517200000,4,156.61
0,0,长江,60107000,茅坪(二),1599517800000,4,156.604
0,0,长江,60107000,茅坪(二),1599518400000,4,156.599
0,0,长江,60107000,茅坪(二),1599519600000,4,156.577
0,0,长江,60107000,茅坪(二),1599520200000,4,156.574
0,0,长江,60107000,茅坪(二),1599520800000,4,156.567
0,0,长江,60107000,茅坪(二),1599521400000,4,156.565
0,0,长江,60107000,茅坪(二),1599522000000,4,156.557
0,0,长江,60107000,茅坪(二),1599523800000,4,156.53
0,0,长江,60107000,茅坪(二),1599526200000,4,156.499
0,0,长江,60107000,茅坪(二),1599527400000,4,156.492
0,0,长江,60107000,茅坪(二),1599528000000,4,156.483
0,0,长江,60107000,茅坪(二),1599528600000,4,156.47
0,0,长江,60107000,茅坪(二),1599529200000,4,156.451
0,0,长江,60107000,茅坪(二),1599530400000,4,156.438
0,0,长江,60107000,茅坪(二),1599531000000,4,156.437
0,0,长江,60107000,茅坪(二),1599531600000,4,156.428
0,0,长江,60107000,茅坪(二),1599532200000,4,156.418
0,0,长江,60107000,茅坪(二),1599532800000,4,156.407
0,0,长江,60107000,茅坪(二),1599533400000,4,156.396
0,0,长江,60107000,茅坪(二),1599534600000,4,156.381
0,0,长江,60107000,茅坪(二),1599535200000,4,156.369
0,0,长江,60107000,茅坪(二),1599535800000,4,156.36
0,0,长江,60107000,茅坪(二),1599536400000,4,156.354
0,0,长江,60107000,茅坪(二),1599537600000,4,156.337
0,0,长江,60107000,茅坪(二),1599538200000,4,156.336
0,0,长江,60107000,茅坪(二),1599538800000,4,156.325
0,0,长江,60107000,茅坪(二),1599539400000,4,156.321
0,0,长江,60107000,茅坪(二),1599540000000,4,156.311
0,0,长江,60107000,茅坪(二),1599541200000,4,156.3
0,0,长江,60107000,茅坪(二),1599541800000,4,156.287
0,0,长江,60107000,茅坪(二),1599542400000,4,156.278
0,0,长江,60107000,茅坪(二),1599543000000,4,156.272
0,0,长江,60107000,茅坪(二),1599543600000,4,156.268
0,0,长江,60107000,茅坪(二),1599544800000,4,156.25
0,0,长江,60107000,茅坪(二),1599545400000,4,156.242
0,0,长江,60107000,茅坪(二),1599546000000,4,156.234
0,0,长江,60107000,茅坪(二),1599546600000,6,156.234
0,0,长江,60107000,茅坪(二),1599547200000,4,156.222
0,0,长江,60107000,茅坪(二),1599547800000,4,156.205
0,0,长江,60107000,茅坪(二),1599549000000,4,156.19
0,0,长江,60107000,茅坪(二),1599549600000,4,156.183
0,0,长江,60107000,茅坪(二),1599550200000,5,156.186
0,0,长江,60107000,茅坪(二),1599550800000,5,156.188
0,0,长江,60107000,茅坪(二),1599552000000,4,156.171
0,0,长江,60107000,茅坪(二),1599552600000,4,156.161
0,0,长江,60107000,茅坪(二),1599553800000,4,156.143
0,0,长江,60107000,茅坪(二),1599554400000,4,156.139
0,0,长江,60107000,茅坪(二),1599555000000,4,156.124
0,0,长江,60107000,茅坪(二),1599556200000,4,156.108
0,0,长江,60107000,茅坪(二),1599556800000,4,156.107
0,0,长江,60107000,茅坪(二),1599557400000,4,156.104
0,0,长江,60107000,茅坪(二),1599558000000,4,156.099
0,0,长江,60107000,茅坪(二),1599559200000,4,156.085
0,0,长江,60107000,茅坪(二),1599559800000,4,156.069
0,0,长江,60107000,茅坪(二),1599560400000,4,156.066
0,0,长江,60107000,茅坪(二),1599561000000,4,156.059
0,0,长江,60107000,茅坪(二),1599561600000,4,156.056
0,0,长江,60107000,茅坪(二),1599562800000,5,156.045
0,0,长江,60107000,茅坪(二),1599563400000,4,156.033
0,0,长江,60107000,茅坪(二),1599564000000,4,156.026
0,0,长江,60107000,茅坪(二),1599564600000,4,156.013
0,0,长江,60107000,茅坪(二),1599565200000,4,156.008
0,0,长江,60107000,茅坪(二),1599566400000,6,155.993
0,0,长江,60107000,茅坪(二),1599567600000,4,155.975
0,0,长江,60107000,茅坪(二),1599568200000,4,155.974
0,0,长江,60107000,茅坪(二),1599568800000,4,155.967
0,0,长江,60107000,茅坪(二),1599570000000,4,155.957
0,0,长江,60107000,茅坪(二),1599570600000,4,155.955
0,0,长江,60107000,茅坪(二),1599571200000,4,155.952
0,0,长江,60107000,茅坪(二),1599571800000,5,155.953
0,0,长江,60107000,茅坪(二),1599572400000,4,155.939
0,0,长江,60107000,茅坪(二),1599573600000,4,155.919
0,0,长江,60107000,茅坪(二),1599574200000,5,155.921
0,0,长江,60107000,茅坪(二),1599574800000,4,155.91
0,0,长江,60107000,茅坪(二),1599575400000,4,155.904
0,0,长江,60107000,茅坪(二),1599576000000,4,155.891
0,0,长江,60107000,茅坪(二),1599577200000,4,155.893
0,0,长江,60107000,茅坪(二),1599577800000,5,155.894
0,0,长江,60107000,茅坪(二),1599578400000,4,155.876
0,0,长江,60107000,茅坪(二),1599579000000,5,155.878
0,0,长江,60107000,茅坪(二),1599579600000,4,155.867
0,0,长江,60107000,茅坪(二),1599580800000,6,155.852
0,0,长江,60107000,茅坪(二),1599581400000,4,155.841
0,0,长江,60107000,茅坪(二),1599582000000,4,155.837
0,0,长江,60107000,茅坪(二),1599582600000,4,155.821
0,0,长江,60107000,茅坪(二),1599583200000,5,155.831
0,0,长江,60107000,茅坪(二),1599584400000,5,155.823
0,0,长江,60107000,茅坪(二),1599585000000,4,155.803
0,0,长江,60107000,茅坪(二),1599585600000,4,155.794
0,0,长江,60107000,茅坪(二),1599586200000,4,155.79
0,0,长江,60107000,茅坪(二),1599586800000,5,155.797
0,0,长江,60107000,茅坪(二),1599588000000,4,155.77
0,0,长江,60107000,茅坪(二),1599588600000,4,155.767
0,0,长江,60107000,茅坪(二),1599589200000,4,155.762
0,0,长江,60107000,茅坪(二),1599589800000,5,155.766
0,0,长江,60107000,茅坪(二),1599590400000,4,155.755
0,0,长江,60107000,茅坪(二),1599591600000,4,155.73
0,0,长江,60107000,茅坪(二),1599592200000,5,155.738
0,0,长江,60107000,茅坪(二),1599592800000,4,155.725
0,0,长江,60107000,茅坪(二),1599593400000,5,155.73
0,0,长江,60107000,茅坪(二),1599594000000,4,155.713
0,0,长江,60107000,茅坪(二),1599595200000,4,155.697
0,0,长江,60107000,茅坪(二),1599595800000,5,155.708
0,0,长江,60107000,茅坪(二),1599596400000,4,155.699
0,0,长江,60107000,茅坪(二),1599597000000,4,155.698
0,0,长江,60107000,茅坪(二),1599597600000,4,155.681
0,0,长江,60107000,茅坪(二),1599598800000,4,155.675
0,0,长江,60107000,茅坪(二),1599599400000,4,155.67
0,0,长江,60107000,茅坪(二),1599600000000,4,155.65
0,0,长江,60107000,茅坪(二),1599600600000,4,155.648
0,0,长江,60107000,茅坪(二),1599601200000,4,155.639
0,0,长江,60107000,茅坪(二),1599602400000,4,155.627
0,0,长江,60107000,茅坪(二),1599603000000,4,155.624
0,0,长江,60107000,茅坪(二),1599603600000,4,155.613
0,0,长江,60107000,茅坪(二),1599604200000,4,155.604
0,0,长江,60107000,茅坪(二),1599604800000,4,155.602
0,0,长江,60107000,茅坪(二),1599606000000,4,155.602
0,0,长江,60107000,茅坪(二),1599606600000,4,155.589
0,0,长江,60107000,茅坪(二),1599607200000,4,155.587
0,0,长江,60107000,茅坪(二),1599607800000,4,155.576
0,0,长江,60107000,茅坪(二),1599608400000,5,155.578
0,0,长江,60107000,茅坪(二),1599610200000,4,155.56
0,0,长江,60107000,茅坪(二),1599612600000,4,155.522
0,0,长江,60107000,茅坪(二),1599613800000,5,155.52
0,0,长江,60107000,茅坪(二),1599614400000,4,155.502
0,0,长江,60107000,茅坪(二),1599615000000,4,155.498
0,0,长江,60107000,茅坪(二),1599615600000,4,155.492
0,0,长江,60107000,茅坪(二),1599616800000,4,155.448
0,0,长江,60107000,茅坪(二),1599617400000,4,155.427
0,0,长江,60107000,茅坪(二),1599618000000,4,155.417
