oq,q,rvnm,stcd,stnm,tm,wptn,z
0,7400,鄱阳湖,62601600,湖口,1600405200000,6,17.41
0,7390,鄱阳湖,62601600,湖口,1600408800000,6,17.41
0,7390,鄱阳湖,62601600,湖口,1600412400000,6,17.41
0,5210,鄱阳湖,62601600,湖口,1600416000000,5,17.42
0,5190,鄱阳湖,62601600,湖口,1600419600000,5,17.43
0,5180,鄱阳湖,62601600,湖口,1600423200000,5,17.45
0,5170,鄱阳湖,62601600,湖口,1600426800000,5,17.46
0,5150,鄱阳湖,62601600,湖口,1600430400000,5,17.48
0,5140,鄱阳湖,62601600,湖口,1600434000000,5,17.49
0,5130,鄱阳湖,62601600,湖口,1600437600000,6,17.49
0,5120,鄱阳湖,62601600,湖口,1600441200000,6,17.49
0,5100,鄱阳湖,62601600,湖口,1600444800000,4,17.48
0,5090,鄱阳湖,62601600,湖口,1600448400000,5,17.5
0,5080,鄱阳湖,62601600,湖口,1600452000000,4,17.49
0,5060,鄱阳湖,62601600,湖口,1600455600000,6,17.49
0,5050,鄱阳湖,62601600,湖口,1600459200000,6,17.49
0,5040,鄱阳湖,62601600,湖口,1600462800000,6,17.49
0,5020,鄱阳湖,62601600,湖口,1600466400000,5,17.5
0,5010,鄱阳湖,62601600,湖口,1600470000000,4,17.49
0,5000,鄱阳湖,62601600,湖口,1600473600000,6,17.49
0,4990,鄱阳湖,62601600,湖口,1600477200000,6,17.49
0,4970,鄱阳湖,62601600,湖口,1600480800000,5,17.51
0,4960,鄱阳湖,62601600,湖口,1600484400000,6,17.51
0,4950,鄱阳湖,62601600,湖口,1600488000000,4,17.5
0,4930,鄱阳湖,62601600,湖口,1600491600000,6,17.5
0,4920,鄱阳湖,62601600,湖口,1600495200000,5,17.51
0,4910,鄱阳湖,62601600,湖口,1600498800000,6,17.51
0,4890,鄱阳湖,62601600,湖口,1600502400000,6,17.51
0,4880,鄱阳湖,62601600,湖口,1600506000000,6,17.51
0,4870,鄱阳湖,62601600,湖口,1600509600000,6,17.51
0,4860,鄱阳湖,62601600,湖口,1600513200000,5,17.53
0,4840,鄱阳湖,62601600,湖口,1600516800000,6,17.53
0,4830,鄱阳湖,62601600,湖口,1600520400000,6,17.53
0,4820,鄱阳湖,62601600,湖口,1600524000000,5,17.54
0,4800,鄱阳湖,62601600,湖口,1600527600000,5,17.55
0,4790,鄱阳湖,62601600,湖口,1600531200000,4,17.54
0,4780,鄱阳湖,62601600,湖口,1600534800000,4,17.53
0,4760,鄱阳湖,62601600,湖口,1600538400000,5,17.54
0,4750,鄱阳湖,62601600,湖口,1600542000000,6,17.54
0,4740,鄱阳湖,62601600,湖口,1600545600000,6,17.54
0,4720,鄱阳湖,62601600,湖口,1600549200000,5,17.55
0,4710,鄱阳湖,62601600,湖口,1600552800000,4,17.54
0,4700,鄱阳湖,62601600,湖口,1600556400000,5,17.55
0,4690,鄱阳湖,62601600,湖口,1600560000000,4,17.54
0,4670,鄱阳湖,62601600,湖口,1600563600000,6,17.54
0,4660,鄱阳湖,62601600,湖口,1600567200000,5,17.55
0,4650,鄱阳湖,62601600,湖口,1600570800000,6,17.55
0,4630,鄱阳湖,62601600,湖口,1600574400000,6,17.55
0,4620,鄱阳湖,62601600,湖口,1600578000000,6,17.55
0,4610,鄱阳湖,62601600,湖口,1600581600000,5,17.57
0,4600,鄱阳湖,62601600,湖口,1600585200000,6,17.57
0,4590,鄱阳湖,62601600,湖口,1600588800000,5,17.58
0,4580,鄱阳湖,62601600,湖口,1600592400000,4,17.57
0,4570,鄱阳湖,62601600,湖口,1600596000000,5,17.58
0,4570,鄱阳湖,62601600,湖口,1600599600000,6,17.58
0,4560,鄱阳湖,62601600,湖口,1600603200000,5,17.59
0,4550,鄱阳湖,62601600,湖口,1600606800000,6,17.59
0,4540,鄱阳湖,62601600,湖口,1600610400000,5,17.6
0,4530,鄱阳湖,62601600,湖口,1600614000000,5,17.61
0,4520,鄱阳湖,62601600,湖口,1600617600000,6,17.61
0,4510,鄱阳湖,62601600,湖口,1600621200000,5,17.62
0,4510,鄱阳湖,62601600,湖口,1600624800000,6,17.62
0,4500,鄱阳湖,62601600,湖口,1600628400000,6,17.62
0,4490,鄱阳湖,62601600,湖口,1600632000000,5,17.64
0,4480,鄱阳湖,62601600,湖口,1600635600000,4,17.63
0,4470,鄱阳湖,62601600,湖口,1600639200000,5,17.64
0,4460,鄱阳湖,62601600,湖口,1600642800000,6,17.64
0,4450,鄱阳湖,62601600,湖口,1600646400000,5,17.66
0,4440,鄱阳湖,62601600,湖口,1600650000000,6,17.66
0,4430,鄱阳湖,62601600,湖口,1600653600000,5,17.67
0,4420,鄱阳湖,62601600,湖口,1600657200000,5,17.68
0,4410,鄱阳湖,62601600,湖口,1600660800000,5,17.69
0,4400,鄱阳湖,62601600,湖口,1600664400000,5,17.7
0,4400,鄱阳湖,62601600,湖口,1600668000000,6,17.7
0,4390,鄱阳湖,62601600,湖口,1600671600000,5,17.71
0,4380,鄱阳湖,62601600,湖口,1600675200000,6,17.71
0,4370,鄱阳湖,62601600,湖口,1600678800000,6,17.71
0,4360,鄱阳湖,62601600,湖口,1600682400000,6,17.71
0,4350,鄱阳湖,62601600,湖口,1600686000000,6,17.71
0,4340,鄱阳湖,62601600,湖口,1600689600000,5,17.72
0,4330,鄱阳湖,62601600,湖口,1600693200000,5,17.73
0,4320,鄱阳湖,62601600,湖口,1600696800000,6,17.73
0,4310,鄱阳湖,62601600,湖口,1600700400000,5,17.74
0,4300,鄱阳湖,62601600,湖口,1600704000000,6,17.74
0,4290,鄱阳湖,62601600,湖口,1600707600000,6,17.74
0,4280,鄱阳湖,62601600,湖口,1600711200000,5,17.75
0,4280,鄱阳湖,62601600,湖口,1600714800000,6,17.75
0,4270,鄱阳湖,62601600,湖口,1600718400000,4,17.74
0,4260,鄱阳湖,62601600,湖口,1600722000000,4,17.73
0,4250,鄱阳湖,62601600,湖口,1600725600000,6,17.73
0,4240,鄱阳湖,62601600,湖口,1600729200000,6,17.73
0,4230,鄱阳湖,62601600,湖口,1600732800000,4,17.72
0,4220,鄱阳湖,62601600,湖口,1600736400000,5,17.74
0,4210,鄱阳湖,62601600,湖口,1600740000000,5,17.75
0,4200,鄱阳湖,62601600,湖口,1600743600000,6,17.75
0,4190,鄱阳湖,62601600,湖口,1600747200000,5,17.77
0,4180,鄱阳湖,62601600,湖口,1600750800000,4,17.76
0,2340,鄱阳湖,62601600,湖口,1600754400000,5,17.77
0,2320,鄱阳湖,62601600,湖口,1600758000000,5,17.78
0,2300,鄱阳湖,62601600,湖口,1600761600000,6,17.78
0,2280,鄱阳湖,62601600,湖口,1600765200000,5,17.79
0,2260,鄱阳湖,62601600,湖口,1600768800000,6,17.79
0,2240,鄱阳湖,62601600,湖口,1600772400000,5,17.81
0,2220,鄱阳湖,62601600,湖口,1600776000000,6,17.81
0,2200,鄱阳湖,62601600,湖口,1600779600000,5,17.82
0,2170,鄱阳湖,62601600,湖口,1600783200000,5,17.83
0,2150,鄱阳湖,62601600,湖口,1600786800000,6,17.83
0,2130,鄱阳湖,62601600,湖口,1600790400000,6,17.83
0,2110,鄱阳湖,62601600,湖口,1600794000000,6,17.83
0,2090,鄱阳湖,62601600,湖口,1600797600000,5,17.85
0,2070,鄱阳湖,62601600,湖口,1600801200000,6,17.85
0,2050,鄱阳湖,62601600,湖口,1600804800000,5,17.86
0,2030,鄱阳湖,62601600,湖口,1600808400000,6,17.86
0,2010,鄱阳湖,62601600,湖口,1600812000000,6,17.86
0,2020,鄱阳湖,62601600,湖口,1600815600000,5,17.87
0,2040,鄱阳湖,62601600,湖口,1600819200000,5,17.88
0,2050,鄱阳湖,62601600,湖口,1600822800000,6,17.88
0,2060,鄱阳湖,62601600,湖口,1600826400000,4,17.87
0,2060,鄱阳湖,62601600,湖口,1600830000000,5,17.88
0,2070,鄱阳湖,62601600,湖口,1600833600000,5,17.89
0,2080,鄱阳湖,62601600,湖口,1600837200000,6,17.89
0,2080,鄱阳湖,62601600,湖口,1600840800000,6,17.89
0,2090,鄱阳湖,62601600,湖口,1600844400000,5,17.9
0,2100,鄱阳湖,62601600,湖口,1600848000000,6,17.9
0,2100,鄱阳湖,62601600,湖口,1600851600000,6,17.9
0,2110,鄱阳湖,62601600,湖口,1600855200000,5,17.92
0,2120,鄱阳湖,62601600,湖口,1600858800000,4,17.91
0,2650,鄱阳湖,62601600,湖口,1600862400000,6,17.91
0,2690,鄱阳湖,62601600,湖口,1600866000000,5,17.93
0,2720,鄱阳湖,62601600,湖口,1600869600000,5,17.94
0,2760,鄱阳湖,62601600,湖口,1600873200000,6,17.94
0,2790,鄱阳湖,62601600,湖口,1600876800000,6,17.94
0,2830,鄱阳湖,62601600,湖口,1600880400000,5,17.96
0,2860,鄱阳湖,62601600,湖口,1600884000000,4,17.95
0,2900,鄱阳湖,62601600,湖口,1600887600000,5,17.96
0,2930,鄱阳湖,62601600,湖口,1600891200000,6,17.96
0,2970,鄱阳湖,62601600,湖口,1600894800000,6,17.96
0,3000,鄱阳湖,62601600,湖口,1600898400000,5,17.97
0,3040,鄱阳湖,62601600,湖口,1600902000000,6,17.97
0,3300,鄱阳湖,62601600,湖口,1600905600000,6,17.97
0,3330,鄱阳湖,62601600,湖口,1600909200000,5,17.98
0,3350,鄱阳湖,62601600,湖口,1600912800000,6,17.98
0,3380,鄱阳湖,62601600,湖口,1600916400000,6,17.98
0,3360,鄱阳湖,62601600,湖口,1600920000000,6,17.98
0,3360,鄱阳湖,62601600,湖口,1600923600000,6,17.98
0,3360,鄱阳湖,62601600,湖口,1600927200000,4,17.97
0,3370,鄱阳湖,62601600,湖口,1600930800000,5,17.98
0,3370,鄱阳湖,62601600,湖口,1600934400000,5,17.99
0,3370,鄱阳湖,62601600,湖口,1600938000000,6,17.99
0,3380,鄱阳湖,62601600,湖口,1600941600000,5,18
0,3380,鄱阳湖,62601600,湖口,1600945200000,6,18
0,3380,鄱阳湖,62601600,湖口,1600948800000,6,18
0,3390,鄱阳湖,62601600,湖口,1600952400000,5,18.01
0,3390,鄱阳湖,62601600,湖口,1600956000000,6,18.01
0,3400,鄱阳湖,62601600,湖口,1600959600000,5,18.02
0,3400,鄱阳湖,62601600,湖口,1600963200000,4,18.01
0,3400,鄱阳湖,62601600,湖口,1600966800000,5,18.02
0,3410,鄱阳湖,62601600,湖口,1600970400000,5,18.03
0,3410,鄱阳湖,62601600,湖口,1600974000000,5,18.04
0,3410,鄱阳湖,62601600,湖口,1600977600000,4,18.03
0,3420,鄱阳湖,62601600,湖口,1600981200000,5,18.04
0,3420,鄱阳湖,62601600,湖口,1600984800000,5,18.05
0,3420,鄱阳湖,62601600,湖口,1600988400000,4,18.03
0,3430,鄱阳湖,62601600,湖口,1600992000000,6,18.03
0,3450,鄱阳湖,62601600,湖口,1600995600000,5,18.05
0,3470,鄱阳湖,62601600,湖口,1600999200000,4,18.03
0,3490,鄱阳湖,62601600,湖口,1601002800000,5,18.05
0,4000,鄱阳湖,62601600,湖口,1601006400000,6,18.05
0,4390,鄱阳湖,62601600,湖口,1601010000000,6,18.05
0,4780,鄱阳湖,62601600,湖口,1601013600000,6,18.05
0,5180,鄱阳湖,62601600,湖口,1601017200000,6,18.05
0,4640,鄱阳湖,62601600,湖口,1601020800000,6,18.05
0,4660,鄱阳湖,62601600,湖口,1601024400000,6,18.05
0,4670,鄱阳湖,62601600,湖口,1601028000000,4,18.04
0,4690,鄱阳湖,62601600,湖口,1601031600000,6,18.04
0,4700,鄱阳湖,62601600,湖口,1601035200000,6,18.04
0,4710,鄱阳湖,62601600,湖口,1601038800000,5,18.05
0,4720,鄱阳湖,62601600,湖口,1601042400000,6,18.05
0,4720,鄱阳湖,62601600,湖口,1601046000000,6,18.05
0,4730,鄱阳湖,62601600,湖口,1601049600000,6,18.05
0,4740,鄱阳湖,62601600,湖口,1601053200000,6,18.05
0,4750,鄱阳湖,62601600,湖口,1601056800000,5,18.06
0,4760,鄱阳湖,62601600,湖口,1601060400000,4,18.05
0,4770,鄱阳湖,62601600,湖口,1601064000000,4,18.04
0,4780,鄱阳湖,62601600,湖口,1601067600000,6,18.04
0,4780,鄱阳湖,62601600,湖口,1601071200000,4,18.03
0,4790,鄱阳湖,62601600,湖口,1601074800000,5,18.04
0,4800,鄱阳湖,62601600,湖口,1601078400000,4,18.03
0,4810,鄱阳湖,62601600,湖口,1601082000000,5,18.05
0,4820,鄱阳湖,62601600,湖口,1601085600000,6,18.05
0,4820,鄱阳湖,62601600,湖口,1601089200000,6,18.05
0,4830,鄱阳湖,62601600,湖口,1601092800000,6,18.05
0,4840,鄱阳湖,62601600,湖口,1601096400000,5,18.06
0,4850,鄱阳湖,62601600,湖口,1601100000000,5,18.08
0,4860,鄱阳湖,62601600,湖口,1601103600000,6,18.08
0,4870,鄱阳湖,62601600,湖口,1601107200000,6,18.08
0,4880,鄱阳湖,62601600,湖口,1601110800000,6,18.08
0,4880,鄱阳湖,62601600,湖口,1601114400000,6,18.08
0,4890,鄱阳湖,62601600,湖口,1601118000000,5,18.09
0,4900,鄱阳湖,62601600,湖口,1601121600000,4,18.07
0,4910,鄱阳湖,62601600,湖口,1601125200000,5,18.08
0,4920,鄱阳湖,62601600,湖口,1601128800000,4,18.07
0,4930,鄱阳湖,62601600,湖口,1601132400000,4,18.06
0,4930,鄱阳湖,62601600,湖口,1601136000000,4,18.05
0,4940,鄱阳湖,62601600,湖口,1601139600000,6,18.05
0,4950,鄱阳湖,62601600,湖口,1601143200000,5,18.06
0,4960,鄱阳湖,62601600,湖口,1601146800000,6,18.06
0,4970,鄱阳湖,62601600,湖口,1601150400000,6,18.06
0,4980,鄱阳湖,62601600,湖口,1601154000000,4,18.05
0,4980,鄱阳湖,62601600,湖口,1601157600000,6,18.05
0,4990,鄱阳湖,62601600,湖口,1601161200000,6,18.05
0,5000,鄱阳湖,62601600,湖口,1601164800000,5,18.06
0,5010,鄱阳湖,62601600,湖口,1601168400000,4,18.05
0,5020,鄱阳湖,62601600,湖口,1601172000000,6,18.05
0,5020,鄱阳湖,62601600,湖口,1601175600000,6,18.05
0,5030,鄱阳湖,62601600,湖口,1601179200000,5,18.06
0,5040,鄱阳湖,62601600,湖口,1601182800000,4,18.05
0,5050,鄱阳湖,62601600,湖口,1601186400000,6,18.05
0,5060,鄱阳湖,62601600,湖口,1601190000000,5,18.06
0,5070,鄱阳湖,62601600,湖口,1601193600000,6,18.06
0,5070,鄱阳湖,62601600,湖口,1601197200000,5,18.07
0,5080,鄱阳湖,62601600,湖口,1601200800000,4,18.06
0,5090,鄱阳湖,62601600,湖口,1601204400000,6,18.06
0,5100,鄱阳湖,62601600,湖口,1601208000000,4,18.05
0,5110,鄱阳湖,62601600,湖口,1601211600000,6,18.05
0,5120,鄱阳湖,62601600,湖口,1601215200000,6,18.05
0,5120,鄱阳湖,62601600,湖口,1601218800000,5,18.06
0,5130,鄱阳湖,62601600,湖口,1601222400000,4,18.05
0,5140,鄱阳湖,62601600,湖口,1601226000000,6,18.05
0,5150,鄱阳湖,62601600,湖口,1601229600000,6,18.05
0,5160,鄱阳湖,62601600,湖口,1601233200000,6,18.05
0,5170,鄱阳湖,62601600,湖口,1601236800000,6,18.05
0,5180,鄱阳湖,62601600,湖口,1601240400000,6,18.05
0,5180,鄱阳湖,62601600,湖口,1601244000000,4,18.04
0,5190,鄱阳湖,62601600,湖口,1601247600000,5,18.05
0,5200,鄱阳湖,62601600,湖口,1601251200000,4,18.04
0,5210,鄱阳湖,62601600,湖口,1601254800000,6,18.04
0,5210,鄱阳湖,62601600,湖口,1601258400000,6,18.04
0,5220,鄱阳湖,62601600,湖口,1601262000000,5,18.05
0,5230,鄱阳湖,62601600,湖口,1601265600000,6,18.05
0,5230,鄱阳湖,62601600,湖口,1601269200000,6,18.05
0,5240,鄱阳湖,62601600,湖口,1601272800000,4,18.03
0,5250,鄱阳湖,62601600,湖口,1601276400000,5,18.05
0,5250,鄱阳湖,62601600,湖口,1601280000000,4,18.04
0,5260,鄱阳湖,62601600,湖口,1601283600000,5,18.05
0,5270,鄱阳湖,62601600,湖口,1601287200000,4,18.04
0,5270,鄱阳湖,62601600,湖口,1601290800000,5,18.05
0,5280,鄱阳湖,62601600,湖口,1601294400000,4,18.03
0,5290,鄱阳湖,62601600,湖口,1601298000000,5,18.04
0,5290,鄱阳湖,62601600,湖口,1601301600000,4,18.02
0,5300,鄱阳湖,62601600,湖口,1601305200000,6,18.02
0,5300,鄱阳湖,62601600,湖口,1601308800000,5,18.03
0,5310,鄱阳湖,62601600,湖口,1601312400000,4,18.02
0,5320,鄱阳湖,62601600,湖口,1601316000000,6,18.02
0,5320,鄱阳湖,62601600,湖口,1601319600000,4,18.01
0,5330,鄱阳湖,62601600,湖口,1601323200000,5,18.02
0,5340,鄱阳湖,62601600,湖口,1601326800000,5,18.03
0,5340,鄱阳湖,62601600,湖口,1601330400000,4,18.02
0,5350,鄱阳湖,62601600,湖口,1601334000000,6,18.02
0,5270,鄱阳湖,62601600,湖口,1601337600000,4,18
0,5270,鄱阳湖,62601600,湖口,1601341200000,5,18.01
0,5260,鄱阳湖,62601600,湖口,1601344800000,6,18.01
0,5250,鄱阳湖,62601600,湖口,1601348400000,5,18.02
0,5250,鄱阳湖,62601600,湖口,1601352000000,4,18.01
0,5240,鄱阳湖,62601600,湖口,1601355600000,6,18.01
0,5230,鄱阳湖,62601600,湖口,1601359200000,5,18.02
0,5230,鄱阳湖,62601600,湖口,1601362800000,4,18.01
0,5220,鄱阳湖,62601600,湖口,1601366400000,6,18.01
0,5210,鄱阳湖,62601600,湖口,1601370000000,6,18.01
0,5210,鄱阳湖,62601600,湖口,1601373600000,4,18
0,5200,鄱阳湖,62601600,湖口,1601377200000,4,17.99
0,5190,鄱阳湖,62601600,湖口,1601380800000,5,18
0,5190,鄱阳湖,62601600,湖口,1601384400000,4,17.98
0,5180,鄱阳湖,62601600,湖口,1601388000000,4,17.97
0,5170,鄱阳湖,62601600,湖口,1601391600000,4,17.96
0,5170,鄱阳湖,62601600,湖口,1601395200000,5,17.97
0,5160,鄱阳湖,62601600,湖口,1601398800000,6,17.97
0,5150,鄱阳湖,62601600,湖口,1601402400000,6,17.97
0,5150,鄱阳湖,62601600,湖口,1601406000000,4,17.96
0,5140,鄱阳湖,62601600,湖口,1601409600000,6,17.96
0,5130,鄱阳湖,62601600,湖口,1601413200000,6,17.96
0,5130,鄱阳湖,62601600,湖口,1601416800000,4,17.95
0,5120,鄱阳湖,62601600,湖口,1601420400000,5,17.96
0,5110,鄱阳湖,62601600,湖口,1601424000000,6,17.96
0,5110,鄱阳湖,62601600,湖口,1601427600000,4,17.95
0,5100,鄱阳湖,62601600,湖口,1601431200000,4,17.94
0,5090,鄱阳湖,62601600,湖口,1601434800000,4,17.93
0,5750,鄱阳湖,62601600,湖口,1601438400000,6,17.93
0,5750,鄱阳湖,62601600,湖口,1601442000000,5,17.94
0,5750,鄱阳湖,62601600,湖口,1601445600000,4,17.93
0,5750,鄱阳湖,62601600,湖口,1601449200000,6,17.93
0,5750,鄱阳湖,62601600,湖口,1601452800000,5,17.94
0,5750,鄱阳湖,62601600,湖口,1601456400000,6,17.94
0,5750,鄱阳湖,62601600,湖口,1601460000000,6,17.94
