oq,q,rvnm,stcd,stnm,tm,wptn,z
0,44600,长江,60112200,汉口,1600722000000,5,25.18
0,44600,长江,60112200,汉口,1600725600000,6,25.18
0,44600,长江,60112200,汉口,1600729200000,5,25.19
0,44600,长江,60112200,汉口,1600732800000,6,25.19
0,44600,长江,60112200,汉口,1600736400000,6,25.19
0,44700,长江,60112200,汉口,1600740000000,5,25.2
0,44700,长江,60112200,汉口,1600747200000,6,25.2
0,44700,长江,60112200,汉口,1600750800000,6,25.2
0,44700,长江,60112200,汉口,1600754400000,6,25.2
0,44700,长江,60112200,汉口,1600758000000,5,25.21
0,44700,长江,60112200,汉口,1600761600000,6,25.21
0,44700,长江,60112200,汉口,1600765200000,6,25.21
0,44700,长江,60112200,汉口,1600768800000,6,25.21
0,44700,长江,60112200,汉口,1600772400000,6,25.21
0,44800,长江,60112200,汉口,1600776000000,5,25.22
0,44800,长江,60112200,汉口,1600779600000,6,25.22
0,44800,长江,60112200,汉口,1600783200000,6,25.22
0,44800,长江,60112200,汉口,1600786800000,5,25.23
0,44800,长江,60112200,汉口,1600790400000,6,25.23
0,44800,长江,60112200,汉口,1600794000000,6,25.23
0,44800,长江,60112200,汉口,1600797600000,6,25.23
0,44800,长江,60112200,汉口,1600801200000,6,25.23
0,44800,长江,60112200,汉口,1600804800000,6,25.23
0,44800,长江,60112200,汉口,1600808400000,6,25.23
0,44800,长江,60112200,汉口,1600812000000,6,25.23
0,44800,长江,60112200,汉口,1600815600000,6,25.23
0,44800,长江,60112200,汉口,1600819200000,6,25.23
0,44800,长江,60112200,汉口,1600822800000,6,25.23
0,44800,长江,60112200,汉口,1600826400000,6,25.23
0,44800,长江,60112200,汉口,1600830000000,6,25.23
0,44900,长江,60112200,汉口,1600833600000,5,25.24
0,44900,长江,60112200,汉口,1600837200000,6,25.24
0,44900,长江,60112200,汉口,1600840800000,6,25.24
0,43600,长江,60112200,汉口,1600848000000,5,25.25
0,43600,长江,60112200,汉口,1600851600000,6,25.25
0,43600,长江,60112200,汉口,1600855200000,6,25.25
0,43600,长江,60112200,汉口,1600858800000,6,25.25
0,43600,长江,60112200,汉口,1600862400000,6,25.25
0,43600,长江,60112200,汉口,1600866000000,6,25.25
0,43600,长江,60112200,汉口,1600869600000,6,25.25
0,43600,长江,60112200,汉口,1600873200000,6,25.25
0,43600,长江,60112200,汉口,1600876800000,6,25.25
0,43600,长江,60112200,汉口,1600880400000,6,25.25
0,43500,长江,60112200,汉口,1600884000000,4,25.24
0,43600,长江,60112200,汉口,1600887600000,5,25.25
0,43600,长江,60112200,汉口,1600891200000,6,25.25
0,43600,长江,60112200,汉口,1600894800000,6,25.25
0,43600,长江,60112200,汉口,1600898400000,6,25.25
0,43600,长江,60112200,汉口,1600902000000,6,25.25
0,43600,长江,60112200,汉口,1600905600000,6,25.25
0,43600,长江,60112200,汉口,1600909200000,6,25.25
0,43600,长江,60112200,汉口,1600912800000,6,25.25
0,43600,长江,60112200,汉口,1600916400000,6,25.25
0,43500,长江,60112200,汉口,1600920000000,4,25.24
0,43500,长江,60112200,汉口,1600923600000,6,25.24
0,43500,长江,60112200,汉口,1600927200000,6,25.24
0,43400,长江,60112200,汉口,1600930800000,4,25.23
0,43400,长江,60112200,汉口,1600934400000,6,25.23
0,43400,长江,60112200,汉口,1600938000000,6,25.23
0,43400,长江,60112200,汉口,1600941600000,6,25.23
0,43400,长江,60112200,汉口,1600945200000,6,25.23
0,43400,长江,60112200,汉口,1600948800000,6,25.23
0,43400,长江,60112200,汉口,1600952400000,6,25.23
0,43400,长江,60112200,汉口,1600956000000,6,25.23
0,43400,长江,60112200,汉口,1600959600000,6,25.23
0,43400,长江,60112200,汉口,1600963200000,4,25.22
0,43400,长江,60112200,汉口,1600966800000,6,25.22
0,43400,长江,60112200,汉口,1600970400000,6,25.22
0,43400,长江,60112200,汉口,1600974000000,6,25.22
0,43400,长江,60112200,汉口,1600977600000,6,25.22
0,43300,长江,60112200,汉口,1600981200000,4,25.21
0,43300,长江,60112200,汉口,1600988400000,6,25.21
0,43300,长江,60112200,汉口,1600992000000,6,25.21
0,43200,长江,60112200,汉口,1600995600000,4,25.2
0,43200,长江,60112200,汉口,1600999200000,6,25.2
0,43200,长江,60112200,汉口,1601002800000,6,25.2
0,44200,长江,60112200,汉口,1601006400000,6,25.2
0,44200,长江,60112200,汉口,1601010000000,6,25.2
0,44100,长江,60112200,汉口,1601013600000,4,25.19
0,44100,长江,60112200,汉口,1601017200000,6,25.19
0,44100,长江,60112200,汉口,1601020800000,6,25.19
0,44100,长江,60112200,汉口,1601024400000,4,25.18
0,44100,长江,60112200,汉口,1601028000000,6,25.18
0,44000,长江,60112200,汉口,1601031600000,4,25.17
0,44000,长江,60112200,汉口,1601035200000,6,25.17
0,44000,长江,60112200,汉口,1601038800000,4,25.16
0,44000,长江,60112200,汉口,1601042400000,6,25.16
0,44000,长江,60112200,汉口,1601046000000,6,25.16
0,44000,长江,60112200,汉口,1601049600000,6,25.16
0,43900,长江,60112200,汉口,1601053200000,4,25.15
0,43900,长江,60112200,汉口,1601056800000,6,25.15
0,43800,长江,60112200,汉口,1601060400000,4,25.14
0,43800,长江,60112200,汉口,1601064000000,6,25.14
0,43800,长江,60112200,汉口,1601067600000,6,25.14
0,43800,长江,60112200,汉口,1601071200000,4,25.13
0,43800,长江,60112200,汉口,1601074800000,6,25.13
0,43800,长江,60112200,汉口,1601078400000,6,25.13
0,43700,长江,60112200,汉口,1601082000000,4,25.12
0,43700,长江,60112200,汉口,1601085600000,6,25.12
0,43700,长江,60112200,汉口,1601089200000,6,25.12
0,43700,长江,60112200,汉口,1601092800000,6,25.12
0,43700,长江,60112200,汉口,1601096400000,6,25.12
0,43700,长江,60112200,汉口,1601100000000,6,25.12
0,43700,长江,60112200,汉口,1601103600000,4,25.11
0,43700,长江,60112200,汉口,1601107200000,6,25.11
0,43700,长江,60112200,汉口,1601110800000,6,25.11
0,43600,长江,60112200,汉口,1601114400000,4,25.1
0,43600,长江,60112200,汉口,1601118000000,6,25.1
0,43600,长江,60112200,汉口,1601121600000,6,25.1
0,43600,长江,60112200,汉口,1601125200000,6,25.1
0,43600,长江,60112200,汉口,1601128800000,6,25.1
0,43600,长江,60112200,汉口,1601132400000,6,25.1
0,43600,长江,60112200,汉口,1601136000000,4,25.09
0,43600,长江,60112200,汉口,1601139600000,6,25.09
0,43600,长江,60112200,汉口,1601143200000,6,25.09
0,43600,长江,60112200,汉口,1601146800000,6,25.09
0,43600,长江,60112200,汉口,1601150400000,6,25.09
0,43600,长江,60112200,汉口,1601154000000,6,25.09
0,43500,长江,60112200,汉口,1601157600000,4,25.08
0,43500,长江,60112200,汉口,1601161200000,6,25.08
0,43500,长江,60112200,汉口,1601164800000,6,25.08
0,43400,长江,60112200,汉口,1601168400000,4,25.07
0,43400,长江,60112200,汉口,1601172000000,6,25.07
0,43400,长江,60112200,汉口,1601175600000,6,25.07
0,43400,长江,60112200,汉口,1601179200000,4,25.06
0,43400,长江,60112200,汉口,1601182800000,6,25.06
0,43400,长江,60112200,汉口,1601186400000,6,25.06
0,43300,长江,60112200,汉口,1601190000000,4,25.05
0,43300,长江,60112200,汉口,1601193600000,6,25.05
0,43300,长江,60112200,汉口,1601197200000,6,25.05
0,43300,长江,60112200,汉口,1601200800000,6,25.05
0,43300,长江,60112200,汉口,1601204400000,6,25.05
0,43300,长江,60112200,汉口,1601208000000,4,25.04
0,43300,长江,60112200,汉口,1601211600000,6,25.04
0,43300,长江,60112200,汉口,1601215200000,6,25.04
0,43300,长江,60112200,汉口,1601218800000,6,25.04
0,43300,长江,60112200,汉口,1601222400000,6,25.04
0,43300,长江,60112200,汉口,1601226000000,6,25.04
0,43300,长江,60112200,汉口,1601229600000,6,25.04
0,43300,长江,60112200,汉口,1601233200000,6,25.04
0,43300,长江,60112200,汉口,1601236800000,6,25.04
0,43200,长江,60112200,汉口,1601244000000,4,25.03
0,43200,长江,60112200,汉口,1601247600000,6,25.03
0,43100,长江,60112200,汉口,1601251200000,4,25.02
0,43100,长江,60112200,汉口,1601254800000,6,25.02
0,43100,长江,60112200,汉口,1601258400000,6,25.02
