oq,q,rvnm,stcd,stnm,tm,wptn,z
0,15400,洞庭湖,61512000,城陵矶(七),1600275600000,4,30.11
0,15300,洞庭湖,61512000,城陵矶(七),1600279200000,5,30.13
0,15300,洞庭湖,61512000,城陵矶(七),1600282800000,6,30.13
0,15400,洞庭湖,61512000,城陵矶(七),1600286400000,4,30.12
0,15400,洞庭湖,61512000,城陵矶(七),1600290000000,4,30.09
0,15300,洞庭湖,61512000,城陵矶(七),1600293600000,5,30.13
0,15300,洞庭湖,61512000,城陵矶(七),1600297200000,5,30.15
0,15300,洞庭湖,61512000,城陵矶(七),1600300800000,5,30.18
0,14400,洞庭湖,61512000,城陵矶(七),1600304400000,5,30.2
0,14300,洞庭湖,61512000,城陵矶(七),1600308000000,5,30.22
0,14200,洞庭湖,61512000,城陵矶(七),1600311600000,5,30.23
0,14200,洞庭湖,61512000,城陵矶(七),1600315200000,6,30.23
0,14200,洞庭湖,61512000,城陵矶(七),1600318800000,6,30.23
0,14100,洞庭湖,61512000,城陵矶(七),1600322400000,5,30.25
0,14000,洞庭湖,61512000,城陵矶(七),1600326000000,5,30.29
0,14000,洞庭湖,61512000,城陵矶(七),1600329600000,5,30.3
0,13900,洞庭湖,61512000,城陵矶(七),1600333200000,5,30.32
0,13900,洞庭湖,61512000,城陵矶(七),1600336800000,5,30.34
0,13900,洞庭湖,61512000,城陵矶(七),1600340400000,6,30.34
0,13800,洞庭湖,61512000,城陵矶(七),1600344000000,5,30.35
0,13800,洞庭湖,61512000,城陵矶(七),1600347600000,5,30.36
0,13700,洞庭湖,61512000,城陵矶(七),1600351200000,5,30.39
0,13700,洞庭湖,61512000,城陵矶(七),1600354800000,5,30.42
0,13600,洞庭湖,61512000,城陵矶(七),1600358400000,5,30.43
0,13600,洞庭湖,61512000,城陵矶(七),1600362000000,5,30.44
0,13600,洞庭湖,61512000,城陵矶(七),1600365600000,5,30.46
0,13600,洞庭湖,61512000,城陵矶(七),1600369200000,5,30.47
0,13600,洞庭湖,61512000,城陵矶(七),1600372800000,6,30.47
0,13600,洞庭湖,61512000,城陵矶(七),1600376400000,5,30.49
0,13500,洞庭湖,61512000,城陵矶(七),1600380000000,5,30.52
0,13500,洞庭湖,61512000,城陵矶(七),1600383600000,5,30.54
0,14000,洞庭湖,61512000,城陵矶(七),1600387200000,5,30.58
0,13400,洞庭湖,61512000,城陵矶(七),1600390800000,5,30.59
0,15600,洞庭湖,61512000,城陵矶(七),1600391280000,5,30.6
0,15400,洞庭湖,61512000,城陵矶(七),1600394400000,5,30.61
0,15400,洞庭湖,61512000,城陵矶(七),1600398000000,5,30.62
0,15500,洞庭湖,61512000,城陵矶(七),1600401600000,5,30.65
0,15500,洞庭湖,61512000,城陵矶(七),1600405200000,5,30.66
0,15500,洞庭湖,61512000,城陵矶(七),1600408800000,5,30.68
0,15600,洞庭湖,61512000,城陵矶(七),1600419600000,5,30.72
0,15600,洞庭湖,61512000,城陵矶(七),1600423200000,5,30.73
0,15700,洞庭湖,61512000,城陵矶(七),1600426800000,5,30.76
0,15800,洞庭湖,61512000,城陵矶(七),1600430400000,5,30.8
0,15800,洞庭湖,61512000,城陵矶(七),1600434000000,6,30.8
0,15800,洞庭湖,61512000,城陵矶(七),1600437600000,5,30.83
0,15900,洞庭湖,61512000,城陵矶(七),1600441200000,5,30.87
0,15900,洞庭湖,61512000,城陵矶(七),1600444800000,5,30.89
0,15900,洞庭湖,61512000,城陵矶(七),1600448400000,5,30.9
0,15900,洞庭湖,61512000,城陵矶(七),1600452000000,5,30.91
0,16000,洞庭湖,61512000,城陵矶(七),1600455600000,5,30.94
0,16000,洞庭湖,61512000,城陵矶(七),1600459200000,5,30.95
0,16100,洞庭湖,61512000,城陵矶(七),1600462800000,5,30.98
0,16100,洞庭湖,61512000,城陵矶(七),1600466400000,5,31.01
0,16100,洞庭湖,61512000,城陵矶(七),1600470000000,5,31.02
0,16100,洞庭湖,61512000,城陵矶(七),1600473600000,6,31.02
0,16200,洞庭湖,61512000,城陵矶(七),1600477200000,5,31.04
0,16200,洞庭湖,61512000,城陵矶(七),1600480800000,5,31.05
0,16300,洞庭湖,61512000,城陵矶(七),1600484400000,5,31.08
0,16300,洞庭湖,61512000,城陵矶(七),1600488000000,5,31.09
0,16300,洞庭湖,61512000,城陵矶(七),1600491600000,5,31.1
0,16300,洞庭湖,61512000,城陵矶(七),1600495200000,6,31.1
0,19100,洞庭湖,61512000,城陵矶(七),1600495920000,5,31.12
0,19300,洞庭湖,61512000,城陵矶(七),1600498800000,5,31.16
0,19400,洞庭湖,61512000,城陵矶(七),1600502400000,5,31.18
0,19400,洞庭湖,61512000,城陵矶(七),1600506000000,5,31.19
0,19500,洞庭湖,61512000,城陵矶(七),1600509600000,5,31.2
0,19500,洞庭湖,61512000,城陵矶(七),1600513200000,5,31.21
0,19600,洞庭湖,61512000,城陵矶(七),1600516800000,5,31.22
0,19500,洞庭湖,61512000,城陵矶(七),1600520400000,4,31.21
0,19600,洞庭湖,61512000,城陵矶(七),1600524000000,5,31.23
0,19700,洞庭湖,61512000,城陵矶(七),1600527600000,5,31.24
0,19900,洞庭湖,61512000,城陵矶(七),1600531200000,5,31.29
0,20000,洞庭湖,61512000,城陵矶(七),1600534800000,5,31.3
0,20000,洞庭湖,61512000,城陵矶(七),1600538400000,5,31.31
0,20200,洞庭湖,61512000,城陵矶(七),1600542000000,5,31.34
0,20200,洞庭湖,61512000,城陵矶(七),1600545600000,6,31.34
0,20000,洞庭湖,61512000,城陵矶(七),1600549200000,4,31.31
0,20100,洞庭湖,61512000,城陵矶(七),1600552800000,5,31.32
0,20200,洞庭湖,61512000,城陵矶(七),1600556400000,5,31.35
0,20200,洞庭湖,61512000,城陵矶(七),1600560000000,6,31.35
0,20300,洞庭湖,61512000,城陵矶(七),1600563600000,5,31.36
0,20400,洞庭湖,61512000,城陵矶(七),1600567200000,5,31.38
0,20600,洞庭湖,61512000,城陵矶(七),1600570800000,5,31.42
0,20700,洞庭湖,61512000,城陵矶(七),1600574400000,5,31.44
0,20600,洞庭湖,61512000,城陵矶(七),1600578000000,4,31.43
0,20700,洞庭湖,61512000,城陵矶(七),1600581600000,5,31.45
0,20800,洞庭湖,61512000,城陵矶(七),1600585200000,5,31.46
0,20700,洞庭湖,61512000,城陵矶(七),1600588800000,4,31.44
0,20600,洞庭湖,61512000,城陵矶(七),1600592400000,4,31.43
0,20700,洞庭湖,61512000,城陵矶(七),1600596000000,5,31.44
0,20900,洞庭湖,61512000,城陵矶(七),1600599600000,5,31.48
0,20800,洞庭湖,61512000,城陵矶(七),1600603200000,4,31.47
0,21000,洞庭湖,61512000,城陵矶(七),1600606800000,5,31.5
0,21000,洞庭湖,61512000,城陵矶(七),1600610400000,5,31.51
0,21000,洞庭湖,61512000,城陵矶(七),1600614000000,4,31.5
0,21000,洞庭湖,61512000,城陵矶(七),1600617600000,5,31.51
0,21200,洞庭湖,61512000,城陵矶(七),1600621200000,5,31.54
0,21100,洞庭湖,61512000,城陵矶(七),1600624800000,4,31.53
0,21100,洞庭湖,61512000,城陵矶(七),1600628400000,4,31.52
0,21200,洞庭湖,61512000,城陵矶(七),1600632000000,5,31.54
0,21300,洞庭湖,61512000,城陵矶(七),1600635600000,5,31.56
0,21200,洞庭湖,61512000,城陵矶(七),1600639200000,4,31.55
0,21300,洞庭湖,61512000,城陵矶(七),1600642800000,5,31.57
0,21300,洞庭湖,61512000,城陵矶(七),1600646400000,6,31.57
0,21400,洞庭湖,61512000,城陵矶(七),1600650000000,5,31.59
0,20900,洞庭湖,61512000,城陵矶(七),1600651560000,5,31.59
0,20900,洞庭湖,61512000,城陵矶(七),1600653600000,6,31.59
0,20900,洞庭湖,61512000,城陵矶(七),1600657200000,6,31.59
0,21000,洞庭湖,61512000,城陵矶(七),1600660800000,5,31.6
0,21000,洞庭湖,61512000,城陵矶(七),1600664400000,5,31.62
0,21000,洞庭湖,61512000,城陵矶(七),1600668000000,4,31.6
0,21000,洞庭湖,61512000,城陵矶(七),1600671600000,5,31.61
0,21000,洞庭湖,61512000,城陵矶(七),1600675200000,4,31.6
0,21000,洞庭湖,61512000,城陵矶(七),1600678800000,5,31.62
0,21000,洞庭湖,61512000,城陵矶(七),1600682400000,5,31.63
0,21000,洞庭湖,61512000,城陵矶(七),1600686000000,4,31.6
0,21000,洞庭湖,61512000,城陵矶(七),1600689600000,5,31.61
0,21000,洞庭湖,61512000,城陵矶(七),1600693200000,5,31.63
0,20900,洞庭湖,61512000,城陵矶(七),1600696800000,4,31.59
0,21000,洞庭湖,61512000,城陵矶(七),1600700400000,5,31.6
0,21000,洞庭湖,61512000,城陵矶(七),1600704000000,6,31.6
0,21000,洞庭湖,61512000,城陵矶(七),1600707600000,5,31.62
0,21000,洞庭湖,61512000,城陵矶(七),1600711200000,4,31.61
0,21000,洞庭湖,61512000,城陵矶(七),1600714800000,5,31.62
0,21000,洞庭湖,61512000,城陵矶(七),1600718400000,4,31.6
0,21000,洞庭湖,61512000,城陵矶(七),1600722000000,5,31.61
0,21000,洞庭湖,61512000,城陵矶(七),1600725600000,6,31.61
0,21000,洞庭湖,61512000,城陵矶(七),1600729200000,4,31.6
0,21000,洞庭湖,61512000,城陵矶(七),1600732800000,6,31.6
0,21000,洞庭湖,61512000,城陵矶(七),1600736400000,5,31.61
0,20900,洞庭湖,61512000,城陵矶(七),1600740000000,4,31.59
0,20900,洞庭湖,61512000,城陵矶(七),1600743600000,4,31.58
0,21000,洞庭湖,61512000,城陵矶(七),1600747200000,5,31.6
0,20900,洞庭湖,61512000,城陵矶(七),1600750800000,4,31.59
0,20900,洞庭湖,61512000,城陵矶(七),1600754400000,4,31.58
0,20900,洞庭湖,61512000,城陵矶(七),1600758000000,5,31.59
0,21000,洞庭湖,61512000,城陵矶(七),1600761600000,5,31.62
0,20900,洞庭湖,61512000,城陵矶(七),1600765200000,4,31.59
0,20900,洞庭湖,61512000,城陵矶(七),1600768800000,6,31.59
0,21000,洞庭湖,61512000,城陵矶(七),1600772400000,5,31.6
0,21000,洞庭湖,61512000,城陵矶(七),1600776000000,6,31.6
0,20900,洞庭湖,61512000,城陵矶(七),1600779600000,4,31.57
0,20900,洞庭湖,61512000,城陵矶(七),1600783200000,5,31.58
0,20900,洞庭湖,61512000,城陵矶(七),1600786800000,6,31.58
0,21000,洞庭湖,61512000,城陵矶(七),1600790400000,5,31.6
0,20900,洞庭湖,61512000,城陵矶(七),1600794000000,4,31.59
0,21000,洞庭湖,61512000,城陵矶(七),1600797600000,5,31.6
0,21000,洞庭湖,61512000,城陵矶(七),1600801200000,6,31.6
0,20900,洞庭湖,61512000,城陵矶(七),1600804800000,4,31.57
0,20900,洞庭湖,61512000,城陵矶(七),1600808400000,4,31.55
0,20900,洞庭湖,61512000,城陵矶(七),1600812000000,5,31.58
0,20900,洞庭湖,61512000,城陵矶(七),1600815600000,5,31.59
0,20900,洞庭湖,61512000,城陵矶(七),1600819200000,4,31.56
0,20900,洞庭湖,61512000,城陵矶(七),1600822800000,4,31.55
0,20900,洞庭湖,61512000,城陵矶(七),1600826400000,6,31.55
0,20900,洞庭湖,61512000,城陵矶(七),1600830000000,5,31.56
0,20900,洞庭湖,61512000,城陵矶(七),1600833600000,4,31.55
0,20900,洞庭湖,61512000,城陵矶(七),1600837200000,5,31.58
0,20900,洞庭湖,61512000,城陵矶(七),1600840800000,6,31.58
0,20900,洞庭湖,61512000,城陵矶(七),1600844400000,6,31.58
0,19200,洞庭湖,61512000,城陵矶(七),1600844880000,4,31.58
0,19200,洞庭湖,61512000,城陵矶(七),1600848000000,4,31.56
0,19200,洞庭湖,61512000,城陵矶(七),1600851600000,5,31.57
0,19100,洞庭湖,61512000,城陵矶(七),1600855200000,4,31.54
0,19100,洞庭湖,61512000,城陵矶(七),1600858800000,4,31.53
0,19100,洞庭湖,61512000,城陵矶(七),1600862400000,6,31.53
0,19100,洞庭湖,61512000,城陵矶(七),1600866000000,5,31.55
0,19100,洞庭湖,61512000,城陵矶(七),1600869600000,6,31.55
0,19100,洞庭湖,61512000,城陵矶(七),1600873200000,4,31.52
0,19100,洞庭湖,61512000,城陵矶(七),1600876800000,6,31.52
0,19100,洞庭湖,61512000,城陵矶(七),1600880400000,5,31.53
0,19100,洞庭湖,61512000,城陵矶(七),1600884000000,4,31.51
0,19100,洞庭湖,61512000,城陵矶(七),1600887600000,6,31.51
0,19100,洞庭湖,61512000,城陵矶(七),1600891200000,5,31.52
0,19100,洞庭湖,61512000,城陵矶(七),1600894800000,5,31.55
0,19100,洞庭湖,61512000,城陵矶(七),1600898400000,4,31.54
0,18800,洞庭湖,61512000,城陵矶(七),1600902000000,4,31.51
0,18900,洞庭湖,61512000,城陵矶(七),1600905600000,5,31.52
0,18900,洞庭湖,61512000,城陵矶(七),1600909200000,5,31.53
0,18800,洞庭湖,61512000,城陵矶(七),1600912800000,4,31.51
0,18800,洞庭湖,61512000,城陵矶(七),1600916400000,4,31.5
0,18800,洞庭湖,61512000,城陵矶(七),1600920000000,5,31.51
0,18800,洞庭湖,61512000,城陵矶(七),1600923600000,4,31.5
0,18900,洞庭湖,61512000,城陵矶(七),1600927200000,5,31.52
0,18800,洞庭湖,61512000,城陵矶(七),1600930800000,4,31.51
0,18800,洞庭湖,61512000,城陵矶(七),1600934400000,4,31.5
0,18800,洞庭湖,61512000,城陵矶(七),1600938000000,6,31.5
0,18800,洞庭湖,61512000,城陵矶(七),1600941600000,6,31.5
0,18800,洞庭湖,61512000,城陵矶(七),1600945200000,4,31.49
0,18700,洞庭湖,61512000,城陵矶(七),1600948800000,4,31.48
0,18700,洞庭湖,61512000,城陵矶(七),1600952400000,4,31.47
0,18700,洞庭湖,61512000,城陵矶(七),1600956000000,4,31.46
0,18600,洞庭湖,61512000,城陵矶(七),1600959600000,4,31.45
0,18700,洞庭湖,61512000,城陵矶(七),1600963200000,5,31.46
0,18600,洞庭湖,61512000,城陵矶(七),1600966800000,4,31.44
0,18700,洞庭湖,61512000,城陵矶(七),1600970400000,5,31.46
0,18700,洞庭湖,61512000,城陵矶(七),1600974000000,5,31.47
0,18700,洞庭湖,61512000,城陵矶(七),1600977600000,4,31.46
0,18600,洞庭湖,61512000,城陵矶(七),1600981200000,4,31.44
0,18600,洞庭湖,61512000,城陵矶(七),1600984800000,5,31.45
0,18700,洞庭湖,61512000,城陵矶(七),1600988400000,5,31.46
0,18600,洞庭湖,61512000,城陵矶(七),1600992000000,4,31.45
0,18600,洞庭湖,61512000,城陵矶(七),1600995600000,6,31.45
0,18600,洞庭湖,61512000,城陵矶(七),1600999200000,4,31.44
0,18500,洞庭湖,61512000,城陵矶(七),1601002800000,4,31.42
0,18400,洞庭湖,61512000,城陵矶(七),1601006400000,4,31.39
0,18500,洞庭湖,61512000,城陵矶(七),1601010000000,5,31.42
0,18500,洞庭湖,61512000,城陵矶(七),1601013600000,6,31.42
0,18500,洞庭湖,61512000,城陵矶(七),1601017200000,6,31.42
0,18500,洞庭湖,61512000,城陵矶(七),1601020800000,4,31.4
0,18400,洞庭湖,61512000,城陵矶(七),1601024400000,4,31.39
0,18500,洞庭湖,61512000,城陵矶(七),1601028000000,5,31.4
0,18400,洞庭湖,61512000,城陵矶(七),1601031600000,4,31.39
0,18400,洞庭湖,61512000,城陵矶(七),1601035200000,4,31.37
0,18400,洞庭湖,61512000,城陵矶(七),1601038800000,5,31.39
0,18400,洞庭湖,61512000,城陵矶(七),1601042400000,4,31.38
0,18400,洞庭湖,61512000,城陵矶(七),1601046000000,5,31.39
0,18400,洞庭湖,61512000,城陵矶(七),1601049600000,4,31.37
0,18400,洞庭湖,61512000,城陵矶(七),1601053200000,5,31.39
0,18400,洞庭湖,61512000,城陵矶(七),1601056800000,4,31.37
0,18300,洞庭湖,61512000,城陵矶(七),1601060400000,4,31.33
0,18300,洞庭湖,61512000,城陵矶(七),1601064000000,5,31.35
0,18400,洞庭湖,61512000,城陵矶(七),1601067600000,5,31.37
