oq,q,rvnm,stcd,stnm,tm,wptn,z
26300,0,长江,60106980,三峡水库,1600552800000,5,159.65
26300,0,长江,60106980,三峡水库,1600556400000,5,159.7
26300,34000,长江,60106980,三峡水库,1600560000000,5,159.75
26300,0,长江,60106980,三峡水库,1600563600000,5,159.79
26300,0,长江,60106980,三峡水库,1600567200000,5,159.83
26300,0,长江,60106980,三峡水库,1600570800000,5,159.87
26300,0,长江,60106980,三峡水库,1600574400000,5,159.91
26300,0,长江,60106980,三峡水库,1600578000000,5,159.95
26300,33000,长江,60106980,三峡水库,1600581600000,5,159.98
26200,0,长江,60106980,三峡水库,1600585200000,5,160.01
26200,0,长江,60106980,三峡水库,1600588800000,5,160.04
26200,0,长江,60106980,三峡水库,1600592400000,5,160.07
26200,0,长江,60106980,三峡水库,1600596000000,5,160.1
26200,0,长江,60106980,三峡水库,1600599600000,5,160.14
26200,31000,长江,60106980,三峡水库,1600603200000,5,160.17
26200,0,长江,60106980,三峡水库,1600606800000,5,160.21
26200,0,长江,60106980,三峡水库,1600610400000,5,160.24
26100,0,长江,60106980,三峡水库,1600614000000,5,160.28
26100,0,长江,60106980,三峡水库,1600617600000,5,160.31
26100,0,长江,60106980,三峡水库,1600621200000,5,160.34
26100,30000,长江,60106980,三峡水库,1600624800000,5,160.36
26100,0,长江,60106980,三峡水库,1600628400000,5,160.38
26100,0,长江,60106980,三峡水库,1600632000000,5,160.4
26100,0,长江,60106980,三峡水库,1600635600000,5,160.42
26100,0,长江,60106980,三峡水库,1600639200000,5,160.44
26100,0,长江,60106980,三峡水库,1600642800000,5,160.47
26100,29400,长江,60106980,三峡水库,1600646400000,5,160.48
26100,0,长江,60106980,三峡水库,1600650000000,5,160.5
26100,0,长江,60106980,三峡水库,1600653600000,5,160.55
26000,0,长江,60106980,三峡水库,1600657200000,5,160.57
26000,0,长江,60106980,三峡水库,1600660800000,5,160.59
26000,0,长江,60106980,三峡水库,1600664400000,5,160.61
26000,28000,长江,60106980,三峡水库,1600668000000,5,160.64
26000,0,长江,60106980,三峡水库,1600671600000,5,160.66
26000,0,长江,60106980,三峡水库,1600675200000,6,160.66
26000,0,长江,60106980,三峡水库,1600678800000,5,160.67
26000,0,长江,60106980,三峡水库,1600682400000,5,160.68
26000,0,长江,60106980,三峡水库,1600686000000,5,160.69
26000,27500,长江,60106980,三峡水库,1600689600000,5,160.7
26000,0,长江,60106980,三峡水库,1600693200000,5,160.71
26000,0,长江,60106980,三峡水库,1600696800000,4,160.7
26000,0,长江,60106980,三峡水库,1600700400000,5,160.73
26000,0,长江,60106980,三峡水库,1600704000000,6,160.73
26400,0,长江,60106980,三峡水库,1600707600000,6,160.73
26400,26300,长江,60106980,三峡水库,1600711200000,5,160.74
26400,0,长江,60106980,三峡水库,1600714800000,4,160.72
26400,0,长江,60106980,三峡水库,1600718400000,5,160.73
26500,0,长江,60106980,三峡水库,1600722000000,4,160.72
26500,0,长江,60106980,三峡水库,1600725600000,4,160.71
26500,0,长江,60106980,三峡水库,1600729200000,5,160.72
26400,26000,长江,60106980,三峡水库,1600732800000,4,160.7
26500,0,长江,60106980,三峡水库,1600736400000,5,160.71
26500,0,长江,60106980,三峡水库,1600740000000,4,160.7
26500,0,长江,60106980,三峡水库,1600743600000,4,160.69
26500,0,长江,60106980,三峡水库,1600747200000,5,160.7
26500,0,长江,60106980,三峡水库,1600750800000,6,160.7
26500,25000,长江,60106980,三峡水库,1600754400000,5,160.71
26500,0,长江,60106980,三峡水库,1600758000000,4,160.68
26500,0,长江,60106980,三峡水库,1600761600000,5,160.69
26500,0,长江,60106980,三峡水库,1600765200000,6,160.69
26500,0,长江,60106980,三峡水库,1600768800000,4,160.67
26500,0,长江,60106980,三峡水库,1600772400000,5,160.68
26500,24500,长江,60106980,三峡水库,1600776000000,4,160.66
26500,0,长江,60106980,三峡水库,1600779600000,4,160.64
26500,0,长江,60106980,三峡水库,1600783200000,4,160.62
26500,0,长江,60106980,三峡水库,1600786800000,5,160.63
26600,0,长江,60106980,三峡水库,1600790400000,6,160.63
26700,0,长江,60106980,三峡水库,1600794000000,4,160.61
26700,24500,长江,60106980,三峡水库,1600797600000,4,160.58
26700,0,长江,60106980,三峡水库,1600801200000,5,160.59
26700,0,长江,60106980,三峡水库,1600804800000,4,160.58
26700,0,长江,60106980,三峡水库,1600808400000,4,160.56
26800,0,长江,60106980,三峡水库,1600812000000,4,160.55
26800,0,长江,60106980,三峡水库,1600815600000,4,160.53
26700,24500,长江,60106980,三峡水库,1600819200000,4,160.52
26700,0,长江,60106980,三峡水库,1600822800000,4,160.5
26700,0,长江,60106980,三峡水库,1600826400000,4,160.49
26700,0,长江,60106980,三峡水库,1600830000000,4,160.47
26700,0,长江,60106980,三峡水库,1600833600000,4,160.46
26800,0,长江,60106980,三峡水库,1600837200000,6,160.46
26800,24800,长江,60106980,三峡水库,1600840800000,4,160.45
26800,0,长江,60106980,三峡水库,1600844400000,4,160.42
26800,0,长江,60106980,三峡水库,1600848000000,6,160.42
26800,0,长江,60106980,三峡水库,1600851600000,4,160.41
26800,0,长江,60106980,三峡水库,1600855200000,6,160.41
26800,0,长江,60106980,三峡水库,1600858800000,6,160.41
26800,24800,长江,60106980,三峡水库,1600862400000,4,160.4
26800,0,长江,60106980,三峡水库,1600866000000,4,160.39
26800,0,长江,60106980,三峡水库,1600869600000,4,160.37
26800,0,长江,60106980,三峡水库,1600873200000,4,160.35
26800,0,长江,60106980,三峡水库,1600876800000,6,160.35
26800,0,长江,60106980,三峡水库,1600880400000,4,160.33
26800,24200,长江,60106980,三峡水库,1600884000000,4,160.32
26900,0,长江,60106980,三峡水库,1600887600000,4,160.3
26800,0,长江,60106980,三峡水库,1600891200000,6,160.3
26900,0,长江,60106980,三峡水库,1600894800000,4,160.28
26900,0,长江,60106980,三峡水库,1600898400000,4,160.26
26900,0,长江,60106980,三峡水库,1600902000000,4,160.24
26900,23400,长江,60106980,三峡水库,1600905600000,4,160.22
26800,0,长江,60106980,三峡水库,1600909200000,4,160.2
26900,0,长江,60106980,三峡水库,1600912800000,4,160.17
26900,0,长江,60106980,三峡水库,1600916400000,4,160.16
26900,0,长江,60106980,三峡水库,1600920000000,4,160.13
26900,0,长江,60106980,三峡水库,1600923600000,4,160.1
26900,22700,长江,60106980,三峡水库,1600927200000,4,160.08
26900,0,长江,60106980,三峡水库,1600930800000,4,160.05
27000,0,长江,60106980,三峡水库,1600934400000,4,160.02
27000,0,长江,60106980,三峡水库,1600938000000,4,160.01
27000,0,长江,60106980,三峡水库,1600941600000,4,159.98
27000,0,长江,60106980,三峡水库,1600945200000,4,159.96
27000,22700,长江,60106980,三峡水库,1600948800000,4,159.93
27000,0,长江,60106980,三峡水库,1600952400000,4,159.9
27000,0,长江,60106980,三峡水库,1600956000000,4,159.89
27000,0,长江,60106980,三峡水库,1600959600000,4,159.86
27000,0,长江,60106980,三峡水库,1600963200000,4,159.83
27000,0,长江,60106980,三峡水库,1600966800000,5,159.84
27000,22700,长江,60106980,三峡水库,1600970400000,4,159.8
27000,0,长江,60106980,三峡水库,1600974000000,4,159.77
27000,0,长江,60106980,三峡水库,1600977600000,4,159.74
27000,22700,长江,60106980,三峡水库,1600992000000,4,159.65
26900,0,长江,60106980,三峡水库,1600995600000,4,159.64
27100,0,长江,60106980,三峡水库,1600999200000,4,159.58
27200,0,长江,60106980,三峡水库,1601002800000,4,159.55
27100,0,长江,60106980,三峡水库,1601006400000,4,159.52
27100,0,长江,60106980,三峡水库,1601010000000,4,159.48
27100,22500,长江,60106980,三峡水库,1601013600000,4,159.46
27200,0,长江,60106980,三峡水库,1601017200000,4,159.42
27200,0,长江,60106980,三峡水库,1601020800000,4,159.41
27200,0,长江,60106980,三峡水库,1601024400000,4,159.38
27300,0,长江,60106980,三峡水库,1601028000000,4,159.35
27300,0,长江,60106980,三峡水库,1601031600000,4,159.32
27300,23000,长江,60106980,三峡水库,1601035200000,4,159.3
27300,0,长江,60106980,三峡水库,1601038800000,4,159.28
27300,0,长江,60106980,三峡水库,1601042400000,4,159.24
27300,0,长江,60106980,三峡水库,1601046000000,4,159.21
27300,0,长江,60106980,三峡水库,1601049600000,6,159.21
24300,0,长江,60106980,三峡水库,1601053200000,5,159.27
21200,23000,长江,60106980,三峡水库,1601056800000,5,159.39
21000,0,长江,60106980,三峡水库,1601060400000,5,159.46
21000,0,长江,60106980,三峡水库,1601064000000,5,159.53
21000,0,长江,60106980,三峡水库,1601067600000,5,159.57
21000,0,长江,60106980,三峡水库,1601071200000,5,159.59
23200,0,长江,60106980,三峡水库,1601074800000,4,159.56
25600,24000,长江,60106980,三峡水库,1601078400000,4,159.47
25500,0,长江,60106980,三峡水库,1601082000000,4,159.43
26300,0,长江,60106980,三峡水库,1601085600000,4,159.33
26300,0,长江,60106980,三峡水库,1601089200000,4,159.29
26400,0,长江,60106980,三峡水库,1601092800000,4,159.27
26400,0,长江,60106980,三峡水库,1601096400000,4,159.23
26400,24800,长江,60106980,三峡水库,1601100000000,5,159.24
26400,0,长江,60106980,三峡水库,1601103600000,4,159.23
26300,0,长江,60106980,三峡水库,1601107200000,6,159.23
26400,0,长江,60106980,三峡水库,1601110800000,4,159.21
26400,0,长江,60106980,三峡水库,1601114400000,5,159.23
26400,0,长江,60106980,三峡水库,1601118000000,6,159.23
26400,25500,长江,60106980,三峡水库,1601121600000,6,159.23
26400,0,长江,60106980,三峡水库,1601125200000,4,159.22
25700,0,长江,60106980,三峡水库,1601128800000,5,159.25
22700,0,长江,60106980,三峡水库,1601132400000,5,159.34
21800,0,长江,60106980,三峡水库,1601136000000,5,159.41
19500,0,长江,60106980,三峡水库,1601139600000,5,159.59
19500,25500,长江,60106980,三峡水库,1601143200000,5,159.64
19500,0,长江,60106980,三峡水库,1601146800000,5,159.72
19500,0,长江,60106980,三峡水库,1601150400000,5,159.77
19500,0,长江,60106980,三峡水库,1601154000000,5,159.82
19500,0,长江,60106980,三峡水库,1601157600000,5,159.87
21500,0,长江,60106980,三峡水库,1601161200000,4,159.83
24500,26500,长江,60106980,三峡水库,1601164800000,4,159.75
24600,0,长江,60106980,三峡水库,1601168400000,4,159.7
24600,0,长江,60106980,三峡水库,1601172000000,4,159.65
24600,0,长江,60106980,三峡水库,1601175600000,6,159.65
24600,0,长江,60106980,三峡水库,1601179200000,6,159.65
24600,0,长江,60106980,三峡水库,1601182800000,4,159.62
24600,28000,长江,60106980,三峡水库,1601186400000,5,159.64
24700,0,长江,60106980,三峡水库,1601190000000,4,159.63
24700,0,长江,60106980,三峡水库,1601193600000,5,159.67
24600,0,长江,60106980,三峡水库,1601197200000,5,159.69
24600,0,长江,60106980,三峡水库,1601200800000,5,159.7
24600,0,长江,60106980,三峡水库,1601204400000,5,159.74
24600,27000,长江,60106980,三峡水库,1601208000000,5,159.76
24600,0,长江,60106980,三峡水库,1601211600000,5,159.77
22600,0,长江,60106980,三峡水库,1601215200000,5,159.85
19500,0,长江,60106980,三峡水库,1601218800000,5,159.97
18700,0,长江,60106980,三峡水库,1601222400000,5,160.09
18600,0,长江,60106980,三峡水库,1601226000000,5,160.19
18700,26500,长江,60106980,三峡水库,1601229600000,5,160.25
18700,0,长江,60106980,三峡水库,1601233200000,5,160.3
18700,0,长江,60106980,三峡水库,1601236800000,5,160.35
18600,0,长江,60106980,三峡水库,1601240400000,5,160.4
18600,0,长江,60106980,三峡水库,1601244000000,5,160.45
21400,0,长江,60106980,三峡水库,1601247600000,4,160.4
24400,28000,长江,60106980,三峡水库,1601251200000,4,160.32
24500,0,长江,60106980,三峡水库,1601254800000,4,160.27
24500,0,长江,60106980,三峡水库,1601258400000,4,160.23
24500,0,长江,60106980,三峡水库,1601262000000,4,160.22
24500,0,长江,60106980,三峡水库,1601265600000,6,160.22
24500,0,长江,60106980,三峡水库,1601269200000,5,160.24
24500,28000,长江,60106980,三峡水库,1601272800000,4,160.23
24500,0,长江,60106980,三峡水库,1601276400000,5,160.27
24500,0,长江,60106980,三峡水库,1601280000000,5,160.3
24500,0,长江,60106980,三峡水库,1601283600000,5,160.33
24500,0,长江,60106980,三峡水库,1601287200000,5,160.34
24400,0,长江,60106980,三峡水库,1601290800000,5,160.37
24400,28500,长江,60106980,三峡水库,1601294400000,5,160.38
24400,0,长江,60106980,三峡水库,1601298000000,5,160.4
22200,0,长江,60106980,三峡水库,1601301600000,5,160.49
19300,0,长江,60106980,三峡水库,1601305200000,5,160.63
18400,0,长江,60106980,三峡水库,1601308800000,5,160.76
17000,0,长江,60106980,三峡水库,1601312400000,5,160.93
17000,29000,长江,60106980,三峡水库,1601316000000,5,161
17000,0,长江,60106980,三峡水库,1601319600000,5,161.09
16900,0,长江,60106980,三峡水库,1601323200000,5,161.16
16900,0,长江,60106980,三峡水库,1601326800000,5,161.25
16900,0,长江,60106980,三峡水库,1601330400000,5,161.32
18900,0,长江,60106980,三峡水库,1601334000000,5,161.33
20400,30000,长江,60106980,三峡水库,1601337600000,4,161.32
20400,0,长江,60106980,三峡水库,1601341200000,5,161.34
20400,0,长江,60106980,三峡水库,1601344800000,5,161.36
20400,0,长江,60106980,三峡水库,1601348400000,5,161.41
20400,0,长江,60106980,三峡水库,1601352000000,5,161.44
18400,0,长江,60106980,三峡水库,1601355600000,5,161.55
18400,30000,长江,60106980,三峡水库,1601359200000,5,161.61
18300,0,长江,60106980,三峡水库,1601362800000,5,161.68
18900,0,长江,60106980,三峡水库,1601366400000,5,161.75
20400,0,长江,60106980,三峡水库,1601370000000,4,161.72
20400,0,长江,60106980,三峡水库,1601373600000,5,161.78
20400,0,长江,60106980,三峡水库,1601377200000,5,161.79
20400,30000,长江,60106980,三峡水库,1601380800000,5,161.85
20400,0,长江,60106980,三峡水库,1601384400000,5,161.91
19000,0,长江,60106980,三峡水库,1601388000000,5,161.95
16200,0,长江,60106980,三峡水库,1601391600000,5,162.09
16200,0,长江,60106980,三峡水库,1601395200000,5,162.2
14700,0,长江,60106980,三峡水库,1601398800000,5,162.36
14600,29000,长江,60106980,三峡水库,1601402400000,5,162.44
14600,0,长江,60106980,三峡水库,1601406000000,5,162.52
14500,0,长江,60106980,三峡水库,1601409600000,5,162.6
14400,0,长江,60106980,三峡水库,1601413200000,5,162.68
14400,0,长江,60106980,三峡水库,1601416800000,5,162.76
