oq,q,rvnm,stcd,stnm,tm,wptn,z
843,0,汉江,61802700,丹江口水库,1600466400000,5,163.73
842,0,汉江,61802700,丹江口水库,1600470000000,6,163.73
824,653,汉江,61802700,丹江口水库,1600473600000,6,163.73
823,0,汉江,61802700,丹江口水库,1600477200000,6,163.73
823,0,汉江,61802700,丹江口水库,1600480800000,6,163.73
823,0,汉江,61802700,丹江口水库,1600484400000,6,163.73
826,0,汉江,61802700,丹江口水库,1600488000000,4,163.72
823,0,汉江,61802700,丹江口水库,1600491600000,6,163.72
828,434,汉江,61802700,丹江口水库,1600495200000,6,163.72
827,0,汉江,61802700,丹江口水库,1600498800000,6,163.72
826,0,汉江,61802700,丹江口水库,1600502400000,4,163.71
826,0,汉江,61802700,丹江口水库,1600506000000,6,163.71
868,0,汉江,61802700,丹江口水库,1600509600000,6,163.71
867,0,汉江,61802700,丹江口水库,1600513200000,6,163.71
819,640,汉江,61802700,丹江口水库,1600516800000,5,163.72
818,0,汉江,61802700,丹江口水库,1600520400000,5,163.73
819,0,汉江,61802700,丹江口水库,1600524000000,6,163.73
818,0,汉江,61802700,丹江口水库,1600527600000,6,163.73
820,0,汉江,61802700,丹江口水库,1600531200000,6,163.73
818,0,汉江,61802700,丹江口水库,1600534800000,4,163.72
820,846,汉江,61802700,丹江口水库,1600538400000,6,163.72
818,0,汉江,61802700,丹江口水库,1600542000000,4,163.71
818,0,汉江,61802700,丹江口水库,1600545600000,6,163.71
819,0,汉江,61802700,丹江口水库,1600549200000,6,163.71
821,0,汉江,61802700,丹江口水库,1600552800000,6,163.71
818,0,汉江,61802700,丹江口水库,1600556400000,6,163.71
823,631,汉江,61802700,丹江口水库,1600560000000,6,163.71
825,0,汉江,61802700,丹江口水库,1600563600000,6,163.71
822,0,汉江,61802700,丹江口水库,1600567200000,6,163.71
823,0,汉江,61802700,丹江口水库,1600570800000,6,163.71
825,0,汉江,61802700,丹江口水库,1600574400000,6,163.71
825,0,汉江,61802700,丹江口水库,1600578000000,5,163.72
826,635,汉江,61802700,丹江口水库,1600581600000,4,163.71
825,0,汉江,61802700,丹江口水库,1600585200000,5,163.72
841,0,汉江,61802700,丹江口水库,1600588800000,4,163.71
841,0,汉江,61802700,丹江口水库,1600592400000,5,163.72
843,0,汉江,61802700,丹江口水库,1600596000000,6,163.72
843,0,汉江,61802700,丹江口水库,1600599600000,6,163.72
823,1260,汉江,61802700,丹江口水库,1600603200000,5,163.73
825,0,汉江,61802700,丹江口水库,1600606800000,5,163.74
824,0,汉江,61802700,丹江口水库,1600610400000,6,163.74
826,0,汉江,61802700,丹江口水库,1600614000000,6,163.74
823,0,汉江,61802700,丹江口水库,1600617600000,6,163.74
823,0,汉江,61802700,丹江口水库,1600621200000,6,163.74
823,1260,汉江,61802700,丹江口水库,1600624800000,6,163.74
825,0,汉江,61802700,丹江口水库,1600628400000,6,163.74
824,0,汉江,61802700,丹江口水库,1600632000000,6,163.74
823,0,汉江,61802700,丹江口水库,1600635600000,6,163.74
825,0,汉江,61802700,丹江口水库,1600639200000,6,163.74
822,0,汉江,61802700,丹江口水库,1600642800000,6,163.74
820,842,汉江,61802700,丹江口水库,1600646400000,6,163.74
821,0,汉江,61802700,丹江口水库,1600650000000,6,163.74
819,0,汉江,61802700,丹江口水库,1600653600000,6,163.74
818,0,汉江,61802700,丹江口水库,1600657200000,6,163.74
818,0,汉江,61802700,丹江口水库,1600660800000,5,163.75
821,0,汉江,61802700,丹江口水库,1600664400000,6,163.75
821,1670,汉江,61802700,丹江口水库,1600668000000,5,163.76
818,0,汉江,61802700,丹江口水库,1600671600000,6,163.76
816,0,汉江,61802700,丹江口水库,1600675200000,5,163.77
817,0,汉江,61802700,丹江口水库,1600678800000,6,163.77
858,0,汉江,61802700,丹江口水库,1600682400000,6,163.77
858,0,汉江,61802700,丹江口水库,1600686000000,6,163.77
817,1680,汉江,61802700,丹江口水库,1600689600000,5,163.78
823,0,汉江,61802700,丹江口水库,1600693200000,6,163.78
824,0,汉江,61802700,丹江口水库,1600696800000,5,163.79
823,0,汉江,61802700,丹江口水库,1600700400000,5,163.8
824,0,汉江,61802700,丹江口水库,1600704000000,6,163.8
824,0,汉江,61802700,丹江口水库,1600707600000,5,163.81
823,2510,汉江,61802700,丹江口水库,1600711200000,5,163.82
818,0,汉江,61802700,丹江口水库,1600714800000,5,163.83
792,0,汉江,61802700,丹江口水库,1600718400000,4,163.82
793,0,汉江,61802700,丹江口水库,1600722000000,5,163.83
817,0,汉江,61802700,丹江口水库,1600725600000,6,163.83
816,0,汉江,61802700,丹江口水库,1600729200000,5,163.84
828,1650,汉江,61802700,丹江口水库,1600732800000,6,163.84
826,0,汉江,61802700,丹江口水库,1600736400000,6,163.84
825,0,汉江,61802700,丹江口水库,1600740000000,6,163.84
826,0,汉江,61802700,丹江口水库,1600743600000,5,163.85
825,0,汉江,61802700,丹江口水库,1600747200000,6,163.85
823,0,汉江,61802700,丹江口水库,1600750800000,5,163.86
824,1670,汉江,61802700,丹江口水库,1600754400000,6,163.86
828,0,汉江,61802700,丹江口水库,1600758000000,5,163.87
826,0,汉江,61802700,丹江口水库,1600761600000,5,163.88
828,0,汉江,61802700,丹江口水库,1600765200000,6,163.88
824,0,汉江,61802700,丹江口水库,1600768800000,5,163.89
826,0,汉江,61802700,丹江口水库,1600772400000,5,163.9
832,2490,汉江,61802700,丹江口水库,1600776000000,6,163.9
827,0,汉江,61802700,丹江口水库,1600779600000,6,163.9
827,0,汉江,61802700,丹江口水库,1600783200000,5,163.91
828,0,汉江,61802700,丹江口水库,1600786800000,5,163.92
826,0,汉江,61802700,丹江口水库,1600790400000,5,163.93
830,0,汉江,61802700,丹江口水库,1600794000000,5,163.94
831,2500,汉江,61802700,丹江口水库,1600797600000,6,163.94
832,0,汉江,61802700,丹江口水库,1600801200000,6,163.94
830,0,汉江,61802700,丹江口水库,1600804800000,5,163.95
831,0,汉江,61802700,丹江口水库,1600808400000,6,163.95
829,0,汉江,61802700,丹江口水库,1600812000000,5,163.96
831,0,汉江,61802700,丹江口水库,1600815600000,6,163.96
826,2080,汉江,61802700,丹江口水库,1600819200000,5,163.97
816,0,汉江,61802700,丹江口水库,1600822800000,6,163.97
827,0,汉江,61802700,丹江口水库,1600826400000,5,163.98
826,0,汉江,61802700,丹江口水库,1600830000000,6,163.98
827,0,汉江,61802700,丹江口水库,1600833600000,6,163.98
827,0,汉江,61802700,丹江口水库,1600837200000,4,163.97
828,433,汉江,61802700,丹江口水库,1600840800000,4,163.96
829,0,汉江,61802700,丹江口水库,1600844400000,6,163.96
827,0,汉江,61802700,丹江口水库,1600848000000,6,163.96
829,0,汉江,61802700,丹江口水库,1600851600000,6,163.96
870,0,汉江,61802700,丹江口水库,1600855200000,5,163.97
870,0,汉江,61802700,丹江口水库,1600858800000,4,163.96
826,858,汉江,61802700,丹江口水库,1600862400000,6,163.96
826,0,汉江,61802700,丹江口水库,1600866000000,4,163.95
825,0,汉江,61802700,丹江口水库,1600869600000,6,163.95
829,0,汉江,61802700,丹江口水库,1600873200000,6,163.95
826,0,汉江,61802700,丹江口水库,1600876800000,5,163.96
826,0,汉江,61802700,丹江口水库,1600880400000,6,163.96
827,431,汉江,61802700,丹江口水库,1600884000000,4,163.95
827,0,汉江,61802700,丹江口水库,1600887600000,6,163.95
829,0,汉江,61802700,丹江口水库,1600891200000,6,163.95
825,0,汉江,61802700,丹江口水库,1600894800000,6,163.95
828,0,汉江,61802700,丹江口水库,1600898400000,5,163.97
828,0,汉江,61802700,丹江口水库,1600902000000,5,163.98
828,1670,汉江,61802700,丹江口水库,1600905600000,4,163.97
825,0,汉江,61802700,丹江口水库,1600909200000,4,163.95
827,0,汉江,61802700,丹江口水库,1600912800000,4,163.94
828,0,汉江,61802700,丹江口水库,1600916400000,4,163.93
829,0,汉江,61802700,丹江口水库,1600920000000,5,163.94
827,0,汉江,61802700,丹江口水库,1600923600000,6,163.94
828,638,汉江,61802700,丹江口水库,1600927200000,6,163.94
827,0,汉江,61802700,丹江口水库,1600930800000,6,163.94
828,0,汉江,61802700,丹江口水库,1600934400000,6,163.94
826,0,汉江,61802700,丹江口水库,1600938000000,4,163.93
827,0,汉江,61802700,丹江口水库,1600941600000,6,163.93
825,0,汉江,61802700,丹江口水库,1600945200000,6,163.93
823,432,汉江,61802700,丹江口水库,1600948800000,6,163.93
826,0,汉江,61802700,丹江口水库,1600952400000,6,163.93
826,0,汉江,61802700,丹江口水库,1600956000000,6,163.93
826,0,汉江,61802700,丹江口水库,1600959600000,4,163.92
828,0,汉江,61802700,丹江口水库,1600963200000,6,163.92
827,0,汉江,61802700,丹江口水库,1600966800000,6,163.92
828,431,汉江,61802700,丹江口水库,1600970400000,6,163.92
827,0,汉江,61802700,丹江口水库,1600974000000,4,163.91
827,0,汉江,61802700,丹江口水库,1600977600000,6,163.91
826,0,汉江,61802700,丹江口水库,1600981200000,4,163.9
828,0,汉江,61802700,丹江口水库,1600984800000,6,163.9
826,0,汉江,61802700,丹江口水库,1600988400000,6,163.9
824,19,汉江,61802700,丹江口水库,1600992000000,6,163.9
824,0,汉江,61802700,丹江口水库,1600995600000,4,163.89
822,0,汉江,61802700,丹江口水库,1600999200000,6,163.89
820,0,汉江,61802700,丹江口水库,1601002800000,6,163.89
822,0,汉江,61802700,丹江口水库,1601006400000,4,163.88
820,0,汉江,61802700,丹江口水库,1601010000000,6,163.88
821,21.4,汉江,61802700,丹江口水库,1601013600000,6,163.88
830,0,汉江,61802700,丹江口水库,1601017200000,6,163.88
824,0,汉江,61802700,丹江口水库,1601020800000,6,163.88
827,0,汉江,61802700,丹江口水库,1601024400000,4,163.87
870,0,汉江,61802700,丹江口水库,1601028000000,6,163.87
866,0,汉江,61802700,丹江口水库,1601031600000,6,163.87
829,446,汉江,61802700,丹江口水库,1601035200000,6,163.87
826,0,汉江,61802700,丹江口水库,1601038800000,6,163.87
828,0,汉江,61802700,丹江口水库,1601042400000,6,163.87
828,0,汉江,61802700,丹江口水库,1601046000000,6,163.87
826,0,汉江,61802700,丹江口水库,1601049600000,4,163.86
821,0,汉江,61802700,丹江口水库,1601053200000,6,163.86
830,19.5,汉江,61802700,丹江口水库,1601056800000,4,163.85
826,0,汉江,61802700,丹江口水库,1601060400000,5,163.86
828,0,汉江,61802700,丹江口水库,1601064000000,5,163.87
826,0,汉江,61802700,丹江口水库,1601067600000,5,163.88
825,0,汉江,61802700,丹江口水库,1601071200000,6,163.88
827,0,汉江,61802700,丹江口水库,1601074800000,4,163.87
827,1250,汉江,61802700,丹江口水库,1601078400000,4,163.86
825,0,汉江,61802700,丹江口水库,1601082000000,4,163.85
826,0,汉江,61802700,丹江口水库,1601085600000,4,163.84
826,0,汉江,61802700,丹江口水库,1601089200000,6,163.84
823,0,汉江,61802700,丹江口水库,1601092800000,5,163.85
827,0,汉江,61802700,丹江口水库,1601096400000,6,163.85
827,431,汉江,61802700,丹江口水库,1601100000000,6,163.85
825,0,汉江,61802700,丹江口水库,1601103600000,6,163.85
827,0,汉江,61802700,丹江口水库,1601107200000,4,163.84
822,0,汉江,61802700,丹江口水库,1601110800000,6,163.84
824,0,汉江,61802700,丹江口水库,1601114400000,6,163.84
826,0,汉江,61802700,丹江口水库,1601118000000,6,163.84
824,430,汉江,61802700,丹江口水库,1601121600000,6,163.84
822,0,汉江,61802700,丹江口水库,1601125200000,6,163.84
821,0,汉江,61802700,丹江口水库,1601128800000,6,163.84
821,0,汉江,61802700,丹江口水库,1601132400000,6,163.84
819,0,汉江,61802700,丹江口水库,1601136000000,6,163.84
826,0,汉江,61802700,丹江口水库,1601139600000,4,163.83
820,14.8,汉江,61802700,丹江口水库,1601143200000,4,163.82
825,0,汉江,61802700,丹江口水库,1601146800000,6,163.82
820,0,汉江,61802700,丹江口水库,1601150400000,6,163.82
822,0,汉江,61802700,丹江口水库,1601154000000,6,163.82
822,0,汉江,61802700,丹江口水库,1601157600000,5,163.83
822,0,汉江,61802700,丹江口水库,1601161200000,6,163.83
820,1250,汉江,61802700,丹江口水库,1601164800000,6,163.83
823,0,汉江,61802700,丹江口水库,1601168400000,4,163.82
821,0,汉江,61802700,丹江口水库,1601172000000,6,163.82
824,0,汉江,61802700,丹江口水库,1601175600000,4,163.81
822,0,汉江,61802700,丹江口水库,1601179200000,6,163.81
822,0,汉江,61802700,丹江口水库,1601182800000,6,163.81
823,16.2,汉江,61802700,丹江口水库,1601186400000,6,163.81
826,0,汉江,61802700,丹江口水库,1601190000000,6,163.81
826,0,汉江,61802700,丹江口水库,1601193600000,6,163.81
867,0,汉江,61802700,丹江口水库,1601197200000,4,163.8
863,0,汉江,61802700,丹江口水库,1601200800000,6,163.8
865,0,汉江,61802700,丹江口水库,1601204400000,6,163.8
823,229,汉江,61802700,丹江口水库,1601208000000,6,163.8
820,0,汉江,61802700,丹江口水库,1601211600000,6,163.8
816,0,汉江,61802700,丹江口水库,1601215200000,6,163.8
816,0,汉江,61802700,丹江口水库,1601218800000,6,163.8
817,0,汉江,61802700,丹江口水库,1601222400000,4,163.79
816,0,汉江,61802700,丹江口水库,1601226000000,6,163.79
818,431,汉江,61802700,丹江口水库,1601229600000,6,163.79
818,0,汉江,61802700,丹江口水库,1601233200000,4,163.78
817,0,汉江,61802700,丹江口水库,1601236800000,6,163.78
817,0,汉江,61802700,丹江口水库,1601240400000,6,163.78
816,0,汉江,61802700,丹江口水库,1601244000000,6,163.78
816,0,汉江,61802700,丹江口水库,1601247600000,6,163.78
821,420,汉江,61802700,丹江口水库,1601251200000,6,163.78
820,0,汉江,61802700,丹江口水库,1601254800000,4,163.77
814,0,汉江,61802700,丹江口水库,1601258400000,6,163.77
814,0,汉江,61802700,丹江口水库,1601262000000,6,163.77
816,0,汉江,61802700,丹江口水库,1601265600000,6,163.77
820,0,汉江,61802700,丹江口水库,1601269200000,6,163.77
820,421,汉江,61802700,丹江口水库,1601272800000,6,163.77
820,0,汉江,61802700,丹江口水库,1601276400000,6,163.77
817,0,汉江,61802700,丹江口水库,1601280000000,6,163.77
819,0,汉江,61802700,丹江口水库,1601283600000,6,163.77
820,0,汉江,61802700,丹江口水库,1601287200000,6,163.77
820,0,汉江,61802700,丹江口水库,1601290800000,4,163.76
818,628,汉江,61802700,丹江口水库,1601294400000,5,163.77
819,0,汉江,61802700,丹江口水库,1601298000000,6,163.77
820,0,汉江,61802700,丹江口水库,1601301600000,4,163.76
817,0,汉江,61802700,丹江口水库,1601305200000,5,163.77
820,0,汉江,61802700,丹江口水库,1601308800000,6,163.77
817,0,汉江,61802700,丹江口水库,1601312400000,6,163.77
819,836,汉江,61802700,丹江口水库,1601316000000,6,163.77
819,0,汉江,61802700,丹江口水库,1601319600000,5,163.78
822,0,汉江,61802700,丹江口水库,1601323200000,6,163.78
821,0,汉江,61802700,丹江口水库,1601326800000,4,163.77
821,0,汉江,61802700,丹江口水库,1601330400000,6,163.77
820,0,汉江,61802700,丹江口水库,1601334000000,4,163.76
819,631,汉江,61802700,丹江口水库,1601337600000,6,163.76
815,0,汉江,61802700,丹江口水库,1601341200000,6,163.76
817,0,汉江,61802700,丹江口水库,1601344800000,5,163.77
821,0,汉江,61802700,丹江口水库,1601348400000,6,163.77
816,0,汉江,61802700,丹江口水库,1601352000000,5,163.78
812,0,汉江,61802700,丹江口水库,1601355600000,4,163.77
816,629,汉江,61802700,丹江口水库,1601359200000,4,163.76
827,0,汉江,61802700,丹江口水库,1601362800000,6,163.76
827,0,汉江,61802700,丹江口水库,1601366400000,6,163.76
828,0,汉江,61802700,丹江口水库,1601370000000,6,163.76
865,0,汉江,61802700,丹江口水库,1601373600000,6,163.76
868,0,汉江,61802700,丹江口水库,1601377200000,6,163.76
823,1050,汉江,61802700,丹江口水库,1601380800000,5,163.77
810,0,汉江,61802700,丹江口水库,1601384400000,6,163.77
809,0,汉江,61802700,丹江口水库,1601388000000,6,163.77
810,0,汉江,61802700,丹江口水库,1601391600000,6,163.77
809,0,汉江,61802700,丹江口水库,1601395200000,4,163.76
810,0,汉江,61802700,丹江口水库,1601398800000,5,163.77
810,1050,汉江,61802700,丹江口水库,1601402400000,6,163.77
810,0,汉江,61802700,丹江口水库,1601406000000,6,163.77
810,0,汉江,61802700,丹江口水库,1601409600000,6,163.77
809,0,汉江,61802700,丹江口水库,1601413200000,4,163.76
811,0,汉江,61802700,丹江口水库,1601416800000,6,163.76
808,0,汉江,61802700,丹江口水库,1601420400000,6,163.76
804,412,汉江,61802700,丹江口水库,1601424000000,4,163.75
804,0,汉江,61802700,丹江口水库,1601427600000,5,163.76
802,0,汉江,61802700,丹江口水库,1601431200000,6,163.76
803,0,汉江,61802700,丹江口水库,1601434800000,6,163.76
802,0,汉江,61802700,丹江口水库,1601438400000,4,163.75
807,0,汉江,61802700,丹江口水库,1601442000000,6,163.75
810,408,汉江,61802700,丹江口水库,1601445600000,6,163.75
808,0,汉江,61802700,丹江口水库,1601449200000,6,163.75
808,0,汉江,61802700,丹江口水库,1601452800000,4,163.74
