oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,汉江,61802500,龙王庙,1600596000000,6,163.72
0,0,汉江,61802500,龙王庙,1600599600000,6,163.72
0,0,汉江,61802500,龙王庙,1600603200000,5,163.73
0,0,汉江,61802500,龙王庙,1600606800000,5,163.74
0,0,汉江,61802500,龙王庙,1600610400000,6,163.74
0,0,汉江,61802500,龙王庙,1600614000000,6,163.74
0,0,汉江,61802500,龙王庙,1600617600000,6,163.74
0,0,汉江,61802500,龙王庙,1600621200000,6,163.74
0,0,汉江,61802500,龙王庙,1600624800000,6,163.74
0,0,汉江,61802500,龙王庙,1600628400000,6,163.74
0,0,汉江,61802500,龙王庙,1600632000000,6,163.74
0,0,汉江,61802500,龙王庙,1600635600000,6,163.74
0,0,汉江,61802500,龙王庙,1600639200000,6,163.74
0,0,汉江,61802500,龙王庙,1600642800000,6,163.74
0,0,汉江,61802500,龙王庙,1600646400000,6,163.74
0,0,汉江,61802500,龙王庙,1600650000000,6,163.74
0,0,汉江,61802500,龙王庙,1600653600000,6,163.74
0,0,汉江,61802500,龙王庙,1600657200000,6,163.74
0,0,汉江,61802500,龙王庙,1600660800000,5,163.75
0,0,汉江,61802500,龙王庙,1600664400000,6,163.75
0,0,汉江,61802500,龙王庙,1600668000000,5,163.76
0,0,汉江,61802500,龙王庙,1600671600000,6,163.76
0,0,汉江,61802500,龙王庙,1600675200000,5,163.77
0,0,汉江,61802500,龙王庙,1600678800000,6,163.77
0,0,汉江,61802500,龙王庙,1600682400000,6,163.77
0,0,汉江,61802500,龙王庙,1600686000000,6,163.77
0,0,汉江,61802500,龙王庙,1600689600000,5,163.78
0,0,汉江,61802500,龙王庙,1600693200000,6,163.78
0,0,汉江,61802500,龙王庙,1600696800000,5,163.79
0,0,汉江,61802500,龙王庙,1600700400000,5,163.8
0,0,汉江,61802500,龙王庙,1600704000000,6,163.8
0,0,汉江,61802500,龙王庙,1600707600000,5,163.81
0,0,汉江,61802500,龙王庙,1600711200000,5,163.82
0,0,汉江,61802500,龙王庙,1600714800000,5,163.83
0,0,汉江,61802500,龙王庙,1600718400000,4,163.82
0,0,汉江,61802500,龙王庙,1600722000000,5,163.83
0,0,汉江,61802500,龙王庙,1600725600000,6,163.83
0,0,汉江,61802500,龙王庙,1600729200000,5,163.84
0,0,汉江,61802500,龙王庙,1600732800000,6,163.84
0,0,汉江,61802500,龙王庙,1600736400000,6,163.84
0,0,汉江,61802500,龙王庙,1600740000000,6,163.84
0,0,汉江,61802500,龙王庙,1600743600000,5,163.85
0,0,汉江,61802500,龙王庙,1600747200000,6,163.85
0,0,汉江,61802500,龙王庙,1600750800000,5,163.86
0,0,汉江,61802500,龙王庙,1600754400000,6,163.86
0,0,汉江,61802500,龙王庙,1600758000000,5,163.87
0,0,汉江,61802500,龙王庙,1600761600000,5,163.88
0,0,汉江,61802500,龙王庙,1600765200000,6,163.88
0,0,汉江,61802500,龙王庙,1600768800000,5,163.89
0,0,汉江,61802500,龙王庙,1600772400000,5,163.9
0,0,汉江,61802500,龙王庙,1600776000000,6,163.9
0,0,汉江,61802500,龙王庙,1600779600000,6,163.9
0,0,汉江,61802500,龙王庙,1600783200000,5,163.91
0,0,汉江,61802500,龙王庙,1600786800000,5,163.92
0,0,汉江,61802500,龙王庙,1600790400000,5,163.93
0,0,汉江,61802500,龙王庙,1600794000000,5,163.94
0,0,汉江,61802500,龙王庙,1600797600000,6,163.94
0,0,汉江,61802500,龙王庙,1600801200000,6,163.94
0,0,汉江,61802500,龙王庙,1600804800000,5,163.95
0,0,汉江,61802500,龙王庙,1600808400000,6,163.95
0,0,汉江,61802500,龙王庙,1600812000000,5,163.96
0,0,汉江,61802500,龙王庙,1600815600000,6,163.96
0,0,汉江,61802500,龙王庙,1600819200000,5,163.97
0,0,汉江,61802500,龙王庙,1600822800000,6,163.97
0,0,汉江,61802500,龙王庙,1600826400000,5,163.98
0,0,汉江,61802500,龙王庙,1600830000000,6,163.98
0,0,汉江,61802500,龙王庙,1600833600000,6,163.98
0,0,汉江,61802500,龙王庙,1600837200000,4,163.97
0,0,汉江,61802500,龙王庙,1600840800000,4,163.96
0,0,汉江,61802500,龙王庙,1600844400000,6,163.96
0,0,汉江,61802500,龙王庙,1600848000000,6,163.96
0,0,汉江,61802500,龙王庙,1600851600000,6,163.96
0,0,汉江,61802500,龙王庙,1600855200000,5,163.97
0,0,汉江,61802500,龙王庙,1600858800000,4,163.96
0,0,汉江,61802500,龙王庙,1600862400000,6,163.96
0,0,汉江,61802500,龙王庙,1600866000000,4,163.95
0,0,汉江,61802500,龙王庙,1600869600000,6,163.95
0,0,汉江,61802500,龙王庙,1600873200000,6,163.95
0,0,汉江,61802500,龙王庙,1600876800000,5,163.96
0,0,汉江,61802500,龙王庙,1600880400000,6,163.96
0,0,汉江,61802500,龙王庙,1600884000000,4,163.95
0,0,汉江,61802500,龙王庙,1600887600000,6,163.95
0,0,汉江,61802500,龙王庙,1600891200000,6,163.95
0,0,汉江,61802500,龙王庙,1600894800000,6,163.95
0,0,汉江,61802500,龙王庙,1600898400000,5,163.97
0,0,汉江,61802500,龙王庙,1600902000000,5,163.98
0,0,汉江,61802500,龙王庙,1600905600000,4,163.97
0,0,汉江,61802500,龙王庙,1600909200000,4,163.95
0,0,汉江,61802500,龙王庙,1600912800000,4,163.94
0,0,汉江,61802500,龙王庙,1600916400000,4,163.93
0,0,汉江,61802500,龙王庙,1600920000000,5,163.94
0,0,汉江,61802500,龙王庙,1600923600000,6,163.94
0,0,汉江,61802500,龙王庙,1600927200000,6,163.94
0,0,汉江,61802500,龙王庙,1600930800000,6,163.94
0,0,汉江,61802500,龙王庙,1600934400000,6,163.94
0,0,汉江,61802500,龙王庙,1600938000000,4,163.93
0,0,汉江,61802500,龙王庙,1600941600000,6,163.93
0,0,汉江,61802500,龙王庙,1600945200000,6,163.93
0,0,汉江,61802500,龙王庙,1600948800000,6,163.93
0,0,汉江,61802500,龙王庙,1600952400000,6,163.93
0,0,汉江,61802500,龙王庙,1600956000000,6,163.93
0,0,汉江,61802500,龙王庙,1600959600000,4,163.92
0,0,汉江,61802500,龙王庙,1600963200000,6,163.92
0,0,汉江,61802500,龙王庙,1600966800000,6,163.92
