oq,q,rvnm,stcd,stnm,tm,wptn,z
0,3770,洞庭湖,61512000,城陵矶(七),1661349600000,6,22.75
0,3750,洞庭湖,61512000,城陵矶(七),1661353200000,4,22.74
0,3750,洞庭湖,61512000,城陵矶(七),1661356800000,6,22.74
0,3740,洞庭湖,61512000,城陵矶(七),1661360400000,4,22.73
0,3740,洞庭湖,61512000,城陵矶(七),1661364000000,6,22.73
0,3720,洞庭湖,61512000,城陵矶(七),1661367600000,4,22.72
0,3710,洞庭湖,61512000,城陵矶(七),1661371200000,4,22.71
0,3700,洞庭湖,61512000,城陵矶(七),1661374800000,4,22.7
0,3680,洞庭湖,61512000,城陵矶(七),1661378400000,4,22.69
0,3660,洞庭湖,61512000,城陵矶(七),1661382000000,4,22.67
0,3660,洞庭湖,61512000,城陵矶(七),1661385600000,6,22.67
0,3980,洞庭湖,61512000,城陵矶(七),1661396400000,4,22.64
0,3970,洞庭湖,61512000,城陵矶(七),1661403600000,4,22.62
0,3970,洞庭湖,61512000,城陵矶(七),1661407200000,4,22.61
0,3960,洞庭湖,61512000,城陵矶(七),1661410800000,4,22.6
0,3960,洞庭湖,61512000,城陵矶(七),1661414400000,4,22.59
0,3950,洞庭湖,61512000,城陵矶(七),1661418000000,4,22.58
0,3940,洞庭湖,61512000,城陵矶(七),1661421600000,4,22.56
0,3940,洞庭湖,61512000,城陵矶(七),1661425200000,4,22.55
0,3930,洞庭湖,61512000,城陵矶(七),1661428800000,4,22.54
0,3930,洞庭湖,61512000,城陵矶(七),1661432400000,4,22.53
0,3930,洞庭湖,61512000,城陵矶(七),1661436000000,6,22.53
0,3920,洞庭湖,61512000,城陵矶(七),1661439600000,4,22.52
0,3910,洞庭湖,61512000,城陵矶(七),1661443200000,4,22.49
0,3910,洞庭湖,61512000,城陵矶(七),1661446800000,6,22.49
0,3900,洞庭湖,61512000,城陵矶(七),1661450400000,4,22.47
0,3890,洞庭湖,61512000,城陵矶(七),1661454000000,4,22.46
0,3880,洞庭湖,61512000,城陵矶(七),1661457600000,4,22.44
0,3880,洞庭湖,61512000,城陵矶(七),1661461200000,4,22.43
0,3870,洞庭湖,61512000,城陵矶(七),1661464800000,4,22.42
0,3860,洞庭湖,61512000,城陵矶(七),1661468400000,4,22.4
0,3860,洞庭湖,61512000,城陵矶(七),1661472000000,4,22.39
